,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348713963798687745,1348713963798687745,1610393441000.0,2021-01-12 01:00:41,+0530,,गाजीपुर बार्डर पर अब बढ़ने लगी किसानों की तादाद  #FarmersProtest #FarmLaws  https://t.co/aSy2khSdiz,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,01,https://twitter.com/ndtvvideos/status/1348713963798687745,[],[],1,https://pbs.twimg.com/media/EreYE8DVEAA2xSk.jpg,False,120,0,35,,farmers protest,,,,,,,[],,,,
11,1348713791110844417,1348713791110844417,1610393400000.0,2021-01-12 01:00:00,+0530,,'We propose to form a committee and if government does not then we will stay the implementation of the farm acts': SC  #FarmersProtest #FarmBills    https://t.co/xVoo7Z3PQk,en,"['farmersprotest', 'farmbills']",[],231692806,231692806,JagranEnglish,Jagran English,2,01,https://twitter.com/JagranEnglish/status/1348713791110844417,['https://english.jagran.com/india/put-farm-laws-on-hold-or-we-will-do-it-supreme-court-reprimands-centre-over-farmers-protest-10022181'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
12,1348710096784781318,1348710096784781318,1610392519000.0,2021-01-12 00:45:19,+0530,,"Indian farmers are leading the largest protest in human history.   Here’s a quick rundown of what’s happening there, courtesy of @jslaternyc.  https://t.co/WSgoUoLXc3",en,[],[],115050842,115050842,simran,Simran Jeet Singh,2,00,https://twitter.com/simran/status/1348710096784781318,['https://www.washingtonpost.com/graphics/world/2021/01/10/india-farmer-protests/'],[],0,,False,147,2,53,,farmers protest,,,,,,,[],,,,
13,1348705098642370560,1348705098642370560,1610391327000.0,2021-01-12 00:25:27,+0530,,"""In three months, the wheat crop Singh planted will be ready to harvest. But he doesn't think he will be there to oversee it. 'My family told me to return after we achieve our demands,' he said. 'Even if it takes a year.'"" #FarmersProtest  https://t.co/jfbG9Z0Mu8",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1348705098642370560,['https://www.washingtonpost.com/graphics/world/2021/01/10/india-farmer-protests/'],[],0,,False,26,0,7,,farmers protest,,,,,,,[],,,,
14,1348700973829554176,1348700973829554176,1610390344000.0,2021-01-12 00:09:04,+0530,,"Various reactions today to Supreme Court's decision on farmers protest are fraught with suspicion. ""It's good cop bad cop."" ""It's face saving"" ""we don't want SC Committee"" are some of the reactions. Farmers statement too don't reflect much confidence. Is everybody in Contempt?",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,2,00,https://twitter.com/sanjukta/status/1348700973829554176,[],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
15,1348693178698788865,1348693178698788865,1610388485000.0,2021-01-11 23:38:05,+0530,,#FarmersProtest at Singhu border #Delhi  https://t.co/tkuCrov6QI,tl,"['farmersprotest', 'delhi']",[],30859883,30859883,TOIDelhi,TOI Delhi,1,23,https://twitter.com/TOIDelhi/status/1348693178698788865,[],"['https://pbs.twimg.com/media/EreFPVvW4AEo482.jpg', 'https://pbs.twimg.com/media/EreFQLgXMAMLTNd.jpg', 'https://pbs.twimg.com/media/EreFRTnXcAMJlUz.jpg', 'https://pbs.twimg.com/media/EreFSVbXAAIMPTW.jpg']",1,https://pbs.twimg.com/media/EreFPVvW4AEo482.jpg,False,72,0,15,,farmers protest,,,,,,,[],,,,
16,1348691144624914433,1348691144624914433,1610388001000.0,2021-01-11 23:30:01,+0530,,"Comrade Biman Basu &amp; other left leaders addressed public meeting at Kotshila, Purulia which was unitedly organised by the Left Parties in support of the #FarmersProtest, demanding free &amp; fair recruitment for the youths of Bengal &amp; against anti people policies of TMC-BJP nexus.  https://t.co/KRJf2ZZbjY",en,['farmersprotest'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,23,https://twitter.com/CPIM_WESTBENGAL/status/1348691144624914433,[],"['https://pbs.twimg.com/media/Erc9TfYU0AEGdnT.jpg', 'https://pbs.twimg.com/media/Erc9TfQVEAItoua.jpg', 'https://pbs.twimg.com/media/Erc9TfRVgAIcTUs.jpg']",1,https://pbs.twimg.com/media/Erc9TfYU0AEGdnT.jpg,False,199,7,37,,farmers protest,,,,,,,[],,,,
17,1348685857532776449,1348685857532776449,1610386740000.0,2021-01-11 23:09:00,+0530,,"Supreme Court to pronounce orders on #FarmLaws, #FarmersProtests on January 12   #FarmersProtest    https://t.co/srZmN6GoVQ",en,"['farmlaws', 'farmersprotests', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,23,https://twitter.com/ZeeNewsEnglish/status/1348685857532776449,['https://zeenews.india.com/india/supreme-court-to-pronounce-orders-on-farm-laws-farmers-protests-on-january-12-2335346.html'],[],0,,False,16,4,2,,farmers protest,,,,,,,[],,,,
18,1348684943463829505,1348684943463829505,1610386522000.0,2021-01-11 23:05:22,+0530,,மத்திய அரசின் பேச்சுவார்த்தையில் உச்ச நீதிமன்றம் ஏமாற்றம்; வேளாண் சட்டங்களை நிறுத்த பரிந்துரை  https://t.co/J61k647ptJ #FarmersProtests #FarmersProtest,ta,"['farmersprotests', 'farmersprotest']",[],849607165383811072,849607165383811072,IeTamil,Indian Express Tamil,1,23,https://twitter.com/IeTamil/status/1348684943463829505,['https://tamil.indianexpress.com/india/supreme-court-farmers-protest-farm-laws-241967/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
19,1348683638892859399,1348683638892859399,1610386211000.0,2021-01-11 23:00:11,+0530,,"On Saturday, the Sikh community of Oklahoma City, OK hosted a rally and caravan in support of the #FarmersProtest. The Sikh Coalition was proud to assist with local media promotion, and we expect to see further coverage this week!  https://t.co/BYLm8Rlt9V",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,23,https://twitter.com/sikh_coalition/status/1348683638892859399,[],"['https://pbs.twimg.com/media/Erd8n1HXEA4GWjr.jpg', 'https://pbs.twimg.com/media/Erd8n1hXMAE23SZ.jpg', 'https://pbs.twimg.com/media/Erd8n15XIAYEfOl.jpg', 'https://pbs.twimg.com/media/Erd8n1yW4AQXveX.jpg']",1,https://pbs.twimg.com/media/Erd8n1HXEA4GWjr.jpg,False,76,1,27,,farmers protest,,,,,,,[],,,,
