,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348587026795225089,1348587024740098049,1610363177000.0,2021-01-11 16:36:17,+0530,,Kudos to the Supreme Court for speaking up for the people in favor of putting the anti-farmer bills on hold. This charade has gone on too long.   #FarmBills2020 #FarmersProtest #SupremeCourt   2/4,en,"['farmbills2020', 'farmersprotest', 'supremecourt']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,1,16,https://twitter.com/Sowmyareddyr/status/1348587026795225089,[],[],0,,False,7,2,0,,farmers' bill,,,,,,,[],,,,
11,1348558449307648005,1348558449307648005,1610356363000.0,2021-01-11 14:42:43,+0530,,"Unpopular opinion :  Contrary to widely reported headline of SC pulls up Centre on farmers protests, deepdive suggests a facesaver for the Centre. Formation of a committee means delaying judicial scrutiny of three contentious farm bills &amp; the Centre buys time to diffuse situation",en,[],[],66932802,66932802,sharmanagendar,Nagendar Sharma,1,14,https://twitter.com/sharmanagendar/status/1348558449307648005,[],[],0,,False,317,14,104,,farmers' bill,,,,,,,[],,,,
12,1348550319584657408,1348550315071598595,1610354425000.0,2021-01-11 14:10:25,+0530,,The Supreme Court has stood up for farmers by asking the Centre to put these draconian Farm Bills on hold. Their question to the Centre on why they are letting egos stand in the way of a solution is a clear indicator that the Centre should abandon its  dictatorial mindset. (3/3),en,[],[],862799564,862799564,KanimozhiDMK,Kanimozhi (கனிமொழி),1,14,https://twitter.com/KanimozhiDMK/status/1348550319584657408,[],[],0,,False,320,5,115,,farmers' bill,,,,,,,[],,,,
13,1348549012467576832,1348549006125789184,1610354114000.0,2021-01-11 14:05:14,+0530,,"दिल्लीत इतकी थंडी आहे, अशात शेतकरी उघड्यावरच आहेत. या आंदोलनात वृद्ध शेतकरी आणि महिलाही दिसून येतायत. कोरोना काळात आणि थंडीत वृद्ध का आंदोलन करतायत? कुणाच्या जिवाचं बरं वाईट झालं, तर त्याचं खापर आम्हाला नको, असंही कोर्ट म्हणालंय.  #farmersrprotest #farmersbill #SupremeCourt",mr,"['farmersrprotest', 'farmersbill', 'supremecourt']",[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,1,14,https://twitter.com/mumbaitak/status/1348549012467576832,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
14,1348538289226088451,1348538289226088451,1610351557000.0,2021-01-11 13:22:37,+0530,,कृषि कानूनों को लेकर सुप्रीम कोर्ट की बड़ी टिप्पणी  #farmersrprotest #farmersbill #KisanAndolan    https://t.co/uEuGYUGIZd,hi,"['farmersrprotest', 'farmersbill', 'kisanandolan']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,1,13,https://twitter.com/ZeeMPCG/status/1348538289226088451,['https://youtu.be/azUqqMrOmz4'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
15,1348536463214874625,1348536463214874625,1610351122000.0,2021-01-11 13:15:22,+0530,,"SC takes on Govt over #farmersrprotest CJI threatens to stay law if govt does not do on its own. CJI - ""People are committing suicide. People are calling names. People are suffering in cold and pandemic situation. We want to make it clear we are not shifting protest"" #farmersbill",en,"['farmersrprotest', 'farmersbill']",[],45587247,45587247,AjayKumarJourno,Ajay Kumar,1,13,https://twitter.com/AjayKumarJourno/status/1348536463214874625,[],[],0,,False,17,1,0,,farmers' bill,,,,,,,[],,,,
16,1348533230102663170,1348533230102663170,1610350351000.0,2021-01-11 13:02:31,+0530,,"Hopefully, Government will yield in an act of accommodation and humility on the Framers Bill which have brought our farmers to the roads @bainjal #FarmersProtests #KisanAndolan @PMOIndia",en,"['farmersprotests', 'kisanandolan']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,1,13,https://twitter.com/DrAshwani_Kumar/status/1348533230102663170,[],[],0,,False,104,2,29,https://twitter.com/bainjal/status/1348531941276979200,farmers' bill,,,,,,,[],,,,
17,1348523297391091712,1348523297391091712,1610347983000.0,2021-01-11 12:23:03,+0530,,My Piece highlights the benefits of farm bills to farmers in Today’s Edition of @IndianExpress  कृषि क़ानूनों से किसानों को होने वाले फ़ायदे के बारे में IE में मेरा लेख ।   https://t.co/eGtjKFZOOX  Shri @narendramodi Ji @JPNadda Ji @AmitShah Ji @blsanthosh Ji @BJP4India  @BJP4UP  https://t.co/6JAN8JCmdx,und,[],[],760283129957457920,760283129957457920,syedzafarBJP,Dr. Syed Zafar Islam,1,12,https://twitter.com/syedzafarBJP/status/1348523297391091712,['https://indianexpress.com/article/opinion/columns/farm-laws-agriculture-sector-farmers-protests-msp-7141099/'],['https://pbs.twimg.com/media/ErbqyggVkAMKrIA.jpg'],1,https://pbs.twimg.com/media/ErbqyggVkAMKrIA.jpg,False,91,3,43,,farmers' bill,,,,,,,[],,,,
18,1348523101391212544,1348523101391212544,1610347936000.0,2021-01-11 12:22:16,+0530,,புதிய வேளாண் சட்டங்களை சிறிது காலத்திற்கு நிறுத்திவைக்க முடியுமா? மத்திய அரசுக்கு உச்சநீதிமன்றம் கேள்வி #SupremeCourt | #AgricultureBill | #FarmersBill | #CentralGovt | #FarmersProtest | #DelhiProtest  https://t.co/8QR7qhVop8,ta,"['supremecourt', 'agriculturebill', 'farmersbill', 'centralgovt', 'farmersprotest', 'delhiprotest']",[],1943418931,1943418931,polimernews,Polimer News,1,12,https://twitter.com/polimernews/status/1348523101391212544,['http://www.polimernews.com/view/134075'],[],0,,False,22,2,2,,farmers' bill,,,,,,,[],,,,
19,1348521840898043907,1348521840898043907,1610347635000.0,2021-01-11 12:17:15,+0530,,"#SupremeCourt says it is extremely disappointed with the way the government was holding negotiations with protesting farmers.  Our intention is to see if amicable solution can be worked out. Why can't you out the farm bills on hold, SC asks.  @DeccanHerald",en,['supremecourt'],[],428907946,428907946,Ashtripathi13,AshishTripathi,1,12,https://twitter.com/Ashtripathi13/status/1348521840898043907,[],[],0,,False,2,1,5,,farmers' bill,,,,,,,[],,,,
