,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1348691147955302400,2021-01-11 23:30:01,"#InternetFeminista 👩‍💻💜 Sabemos que el mundo onlife no está libre de violencia contra las mujeres, por eso, junto a @mpicdmx armamos este #Toolkit para mantenernos #LibresEnLínea📲💻🤳 ¡Échale ojo!👇   https://t.co/YC0sc6FBrg  https://t.co/EX2Mmz7faq","['internetfeminista', 'toolkit', 'libresenlínea']",727102952,LuchadorasMX,Luchadoras,https://twitter.com/LuchadorasMX/status/1348691147955302400,['https://luchadoras.mx/internetfeminista/2020/03/02/toolkit-de-cuidados-digitales/'],39,23,1
1,1348661208329711620,2021-01-11 21:31:03,"#DidYouKnow our new Outreach Toolkit has educational materials for enrollees, such as how-to videos? Find a variety of information in one place today!  https://t.co/owuiQurbzo #Toolkit  https://t.co/fdjzgju5P6","['didyouknow', 'toolkit']",1623244873,NYStateofHealth,NY State of Health,https://twitter.com/NYStateofHealth/status/1348661208329711620,['http://on.ny.gov/3nkP2DX'],0,1,0
2,1348679400384991233,2021-01-11 22:43:20,"SC only has the jurisdiction to decide on the constitutional validity of the law: @rajeevgodara, Executive Member, Jai Kisan Andolan, counters. | @thenewshour AGENDA with Padmaja Joshi.  https://t.co/rB5mbfaJfi",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348679400384991233,[],32,4,4
3,1348676729821224960,2021-01-11 22:32:44,"""The Expert Panel is a still born idea"" argues @AvikSahaIndia of Jan Kisan Andolan. The farmers unions say the court cannot deliver a resolution without laws in abeyance. Full show on #FarmersProtests @themojorstory here:  https://t.co/Sf6sbdOGWa  https://t.co/Udvr2hOZU8",['farmersprotests'],19929890,BDUTT,barkha dutt,https://twitter.com/BDUTT/status/1348676729821224960,['https://www.youtube.com/watch?v=zjx6yCjE-Y0'],36,6,5
4,1348674431636291585,2021-01-11 22:23:36,"#SCBacksDialogue | Listen in: @jsaideepak, Advocate &amp;  @NupurSharmaBJP, National Spokesperson BJP, give details of discussion in SC about farmers' tractor rally  @rajeevgodara, Executive Member, Jai Kisan Andolan, counters. | @thenewshour AGENDA with Padmaja Joshi.  https://t.co/GXkQtOlNTv",['scbacksdialogue'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348674431636291585,[],187,35,6
5,1348673373782515713,2021-01-11 22:19:24,"Dushyant Dave has never said that the tractor rally won't be conducted on Jan 26: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #SCBacksDialogue  https://t.co/VZQJL4SeoZ",['scbacksdialogue'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348673373782515713,[],20,5,9
6,1348664396063510529,2021-01-11 21:43:43,"देखिए, कल #SupremeCourt किसान आंदोलन को लेकर क्या फैसला कर सकती है   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/FNRWSs2CLF","['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348664396063510529,[],7,3,1
7,1348659063811231744,2021-01-11 21:22:32,"आंदोलन के बीच फर्जीवाड़ा कर PM किसान निधि का किसानों ने लिया पैसा, पंजाब में सबसे ज्यादा अयोग्य लाभार्थी  read -  https://t.co/9VGyEVI7LF  #KisanAndolan @PMOIndia @Kisanektamorcha @nstomar  https://t.co/dH4QTxuZ20",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1348659063811231744,['https://bit.ly/3bt2cMR'],8,4,0
8,1348657137111601152,2021-01-11 21:14:52,किसान आंदोलन को लेकर कल आएगा #SupremeCourt का फैसला   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/M4hPFAcd3R,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348657137111601152,['http://shorturl.at/jwzK9'],4,2,4
9,1348650694190931968,2021-01-11 20:49:16,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सुप्रीम कोर्ट का फैसला सर्वमान्य होगा, सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/FLex68eVDj","['kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348650694190931968,['http://shorturl.at/jwzK9'],8,3,0
10,1348645189141680131,2021-01-11 20:27:24,गाजीपुर बॉर्डर और सिंधु बॉर्डर पर किसानों की बैठक- नई रणनीति बनाने में जुटे किसान संगठन   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/cxBU7F4ByB,"['kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348645189141680131,['http://shorturl.at/jwzK9'],3,1,2
11,1348644593852575744,2021-01-11 20:25:02,किसान आंदोलन के दौरान धनखड़  खाप  बारहा महापंचायत में #KisanAndolan #KisanNahiToDeshNahi @AvtarBhadanaMP @Riyamavi176_,"['kisanandolan', 'kisannahitodeshnahi']",744185678,Arvindch1800,Arvind Chaudhary Chintu,https://twitter.com/Arvindch1800/status/1348644593852575744,[],26,3,0
12,1348634111884214273,2021-01-11 19:43:23,#SupremeCourt के आज के रूख से क्या केंद्र सरकार की साख को झटका लगा है?  #FarmersProtests #KisanAndolan,"['supremecourt', 'farmersprotests', 'kisanandolan']",53447494,achlendra,Achlendra Katiyar,https://twitter.com/achlendra/status/1348634111884214273,[],1,1,3
13,1348633662053511174,2021-01-11 19:41:36,किसानों पर कल आएगा #SupremeCourt का फैसला इसी कारण दिल्ली की सीमाओं पर सुरक्षा सख़्त की गई  #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice  https://t.co/Pn3dlILfRg,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348633662053511174,['http://shorturl.at/jwzK9'],6,3,1
14,1348632906562904066,2021-01-11 19:38:35,"किसान आंदोलन का 47वां दिन: खट्टर के कार्यक्रम में खलल डालने के मामले में 900 लोगों पर FIR, किसान नेता बोले- हम विरोध करते रहेंगे  https://t.co/MaLhjz0BHW #kisanandolan #farmerprotest @mlkhattar  https://t.co/womjll1FIo","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1348632906562904066,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-11-january-128111865.html'],81,3,3
15,1348631146494455809,2021-01-11 19:31:36,क्या कल #SupremeCourt का फ़ैसला किसानों के हित में होगा?   #KisanAndolan  #Jo_Dikhaya_Sach_Hua   LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348631146494455809,['http://shorturl.at/jwzK9'],4,0,2
16,1348630509589417984,2021-01-11 19:29:04,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सुप्रीम कोर्ट का फैसला सर्वमान्य होगा, सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/4dxYUUOEPw","['kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348630509589417984,['http://shorturl.at/jwzK9'],6,0,1
17,1348629785702932487,2021-01-11 19:26:11,किसान कानूनों पर सुप्रीम कोर्ट के फैसले का इंतजार आज सुनवाई में सरकार से खफा दिखी थी शीर्ष अदालत  @narendramodi @nstomar @BJP4India @INCIndia  #FarmersProtest #सुप्रीमकोर्ट #KisanAndolan  https://t.co/cVxPCTEYBk,"['farmersprotest', 'सुप्रीमकोर्ट', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1348629785702932487,[],4,3,0
18,1348628190227353609,2021-01-11 19:19:51,दिल्ली की सीमाओं पर सुरक्षा सख़्त की गई   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice  https://t.co/b1yND02cJ5,"['kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348628190227353609,['http://shorturl.at/jwzK9'],3,0,1
19,1348627472418439171,2021-01-11 19:17:00,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/G1DW2e1LP4,"['kisanandolan', 'jo_dikhaya_sach_hua']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348627472418439171,['http://shorturl.at/jwzK9'],1,0,0
0,1348634136978722817,2021-01-11 19:43:29,सुप्रीम कोर्ट मंगलवार को कृषि कानूनों की संवैधानिक वैधता को चुनौती देने वाली याचिकाओं पर सुनाएगा फैसला  https://t.co/cuw4Fk67D1 #farmersprotest #agriculture #भारतीयकिसानयूनियन #किसान,"['farmersprotest', 'agriculture', 'भारतीयकिसानयूनियन', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348634136978722817,['https://hindi.oneindia.com/news/india/supreme-court-to-pass-orders-on-petitions-challenging-the-constitutional-validity-of-farm-laws-tomor-598192.html'],0,0,0
1,1348573964524679170,2021-01-11 15:44:23,"अभय चौटाला ने स्पीकर को लिखी चिट्ठी, कहा- 26 जनवरी तक नहीं वापस हुए कृषि कानून, तो इस्तीफा समझें  https://t.co/l6OnTGwoDr #inld #farmer #farmersprotest #farmersmarch #किसान #politics","['inld', 'farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348573964524679170,['https://hindi.oneindia.com/news/india/abhay-singh-chautala-threatens-to-resign-from-haryana-assembly-598147.html'],3,1,0
2,1348564586052481026,2021-01-11 15:07:07,"@ArvindKejriwal पूर्व प्रधानमंत्री #भारत_रत्न श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर उनको शत शत नमन.  #जय_जवान_जय_किसान का नारा देने वाले, असल #राष्ट्र_निर्माण की सोच रखने वाले प्रधानमंत्री ये नहीं जानते थे कि भविष्य में इसी #किसान को कड़कती ठंड में #किसान_आंदोलन करने पड़ेंगे।","['भारत_रत्न', 'जय_जवान_जय_किसान', 'राष्ट्र_निर्माण', 'किसान', 'किसान_आंदोलन']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1348564586052481026,[],7,2,0
3,1348553786948608003,2021-01-11 14:24:12,"पूर्व प्रधानमंत्री #भारत_रत्न श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर उनको शत शत नमन.  #जय_जवान_जय_किसान का नारा देकर, राष्ट्र निर्माता नहीं जानते थे कि भविष्य में इसी #किसान को कड़कती ठंड में संघर्ष करने पड़ेंगे. अगर #जवान इनके हक़ में भी बोल देगा, तो कोर्टमार्शल हो जाएगा.  https://t.co/Oud57lT3A1","['भारत_रत्न', 'जय_जवान_जय_किसान', 'किसान', 'जवान']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1348553786948608003,[],18,7,2
4,1348552058098438144,2021-01-11 14:17:20,सुप्रीम कोर्ट ने कहा कि इसमें ईगो की क्या बात....सरकार से कहा या तो इन कानूनों को होल्ड पर रखिए या हम करेंगे ।  #FarmLaws  #किसान,"['farmlaws', 'किसान']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1348552058098438144,[],420,31,15
5,1348547468695199746,2021-01-11 13:59:05,"सु्प्रीम कोर्ट ने केंद्र से कहा, आप नहीं चाहते तो हम लगाएंगे नए कृषि कानूनों पर रोक  https://t.co/u8q75MT3Ll #farmersprotest #farmer #किसान #delhi #punjab #supremecourt","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348547468695199746,['https://hindi.oneindia.com/news/india/farmers-protest-supreme-court-cji-says-if-centre-does-not-want-we-will-put-stay-on-farm-law-598113.html'],6,1,2
6,1348546281283600385,2021-01-11 13:54:22,"ये सिलसिला क्या यूँ ही चलता रहेगा, सियासत अपनी चालों से कब तक #किसान को छलता रहेगा. #KisanAndolan @INCMP @RahulGandhi @priyankagandhi  @ShayarImran @INCIndia  https://t.co/WGKo11HWgc","['किसान', 'kisanandolan']",1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1348546281283600385,[],100,26,4
7,1348529807609405447,2021-01-11 12:48:55,"सु्प्रीम कोर्ट ने केंद्र से कहा, आप नहीं चाहते तो हम लगाएंगे नए कृषि कानूनों पर रोक  https://t.co/7Lo4A2T6iF #farmersprotest #farmer #किसान #delhi #punjab #supremecourt","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348529807609405447,['https://hindi.oneindia.com/news/india/farmers-protest-supreme-court-cji-says-cji-says-if-centre-does-not-want-we-will-put-stay-on-farm-law-598113.html'],2,0,0
8,1348499513988706305,2021-01-11 10:48:32,सुप्रीम कोर्ट को क्या किसानों के आंदोलन में फ़ैसला सुनाना चाहिये !   #किसान_के_लिए_बोले_भारत #किसान #किसान_हमारा_अभिमान #किसान_एकता_जिंदाबाद #किसान_आंदोलन #KisanNahiToDeshNahi   -  https://t.co/ftPUSOFliO via,"['किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_हमारा_अभिमान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisannahitodeshnahi']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348499513988706305,['https://www.satyahindi.com/opinion/hearing-in-sc-on-farmer-protest-in-delhi-115961.html'],323,54,94
9,1348491072335331330,2021-01-11 10:15:00,हरियाणा की घटना एक संकेत हैं । सरकार जल्दी समाधान खोजे ।   #कैमला #किसानआंदोलन #किसान_एकता_जिंदाबाद #किसान #किसान_भाजपा_उखाड़ेगा #किसान_आंदोलन   -  https://t.co/G2chDuQFir via,"['कैमला', 'किसानआंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_भाजपा_उखाड़ेगा', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348491072335331330,['https://www.satyahindi.com/opinion/khattar-rally-in-kaimla-karnal-disturbed-115960.html'],268,61,66
10,1348490331377963009,2021-01-11 10:12:03,कल #खट्टर साहब हरियाणा के #किसान से डर गये थे या #जवान से?,"['खट्टर', 'किसान', 'जवान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1348490331377963009,[],403,69,5
11,1348488249879142403,2021-01-11 10:03:47,"""कुछ किसान नेता समाधान चाहते ही नहीं"" - भारतीय किसान यूनियन के नेता नरेश टिकैत #किसान #किसान_आंदोलन  https://t.co/Ouit0u5Fa6","['किसान', 'किसान_आंदोलन']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1348488249879142403,[],1170,285,21
12,1348487298812440576,2021-01-11 10:00:00,भूमि अधिग्रहण बिल के बाद कृषि क़ानून प्रधानमंत्री की दूसरी हार का कारण बनेंगे: हन्नान मोल्ला  #FarmLaws #Farmers #FarmersProtest #HannanMollah #कृषिकानून #किसान #किसानआंदोलन #हन्नानमोल्ला     https://t.co/zQ7DOlltqW,"['farmlaws', 'farmers', 'farmersprotest', 'hannanmollah', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'हन्नानमोल्ला']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1348487298812440576,['http://thewirehindi.com/154531/farmers-protests-prime-ministers-personal-failure-hannan-mollah/'],59,10,3
13,1348473506216902658,2021-01-11 09:05:11,वो सुबह कभी तो आएगी.   #किसान #गाजीपुर  https://t.co/JMJTd3awQC,"['किसान', 'गाजीपुर']",23416732,nowisforever,Nidheesh | निधीश | નિધીશ | ندھیش,https://twitter.com/nowisforever/status/1348473506216902658,[],25,1,1
14,1348472794925854720,2021-01-11 09:02:22,"सादगी,ईमानदारी और दृढ़ता की मिसाल शास्त्री जी ने #किसान और जवान,का मनोबल बढ़ाते हुए देश की रक्षा और अन्न उत्पादन में आत्मनिर्भरता का मार्ग प्रशस्त किया।#Bharat देश सदैव आपका  ऋणी रहेगा। भारत रत्न से सम्मानित पूर्व प्रधानमंत्री श्री #LalBahadurShashtri जी की पुण्यतिथि पर नमन।  https://t.co/IZ7ixmG1Xn","['किसान', 'bharat', 'lalbahadurshashtri']",4771602732,SunitaDuggal7,"Sunita Duggal ,Member of Parliament",https://twitter.com/SunitaDuggal7/status/1348472794925854720,[],125,11,16
15,1348426900876701699,2021-01-11 06:00:00,हरियाणा: किसानों और पुलिस की झड़प के बाद मुख्यमंत्री मनोहर लाल खट्टर की महापंचायत रद्द   #हरियाणा #कृषिकानून #किसान #किसानआंदोलन #मनोहरलालखट्टर #Haryana #FarmLaws #Farmers #FarmersProtest #ManoharlalKhattar   https://t.co/MpDek92o5U,"['हरियाणा', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'मनोहरलालखट्टर', 'haryana', 'farmlaws', 'farmers', 'farmersprotest', 'manoharlalkhattar']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1348426900876701699,['http://thewirehindi.com/154467/haryana-police-manohar-lal-khattar-s-kisan-mahapanchayat-karnal-farmers/'],166,38,3
0,1348696050354196481,2021-01-11 23:49:30,"VIDEO : Raju Shetti | दीड महिन्यापासून शेतकऱ्यांचे आंदोलन, तरी सरकारला जाग नाही : राजू शेट्टी #RajuShetti #FarmerProtest @rajushetti  https://t.co/SWe2aDzzTE","['rajushetti', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1348696050354196481,[],23,3,0
1,1348669522488643586,2021-01-11 22:04:05,#FarmerProtest- सरकार को कानून रद्द करना ही पड़ेगा : राकेश टिकैत   @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/PKQPDaGMI1,['farmerprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1348669522488643586,[],42,3,3
2,1348667779092787202,2021-01-11 21:57:10,کسانوں کا مظاہرہ: کیا ہریانہ میں کمزور ہو رہی ہے بی جے پی کی زمین   https://t.co/ai8VD0Lsl2  #Haryana #BJP #FarmerProtest #Khattar,"['haryana', 'bjp', 'farmerprotest', 'khattar']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1348667779092787202,['http://thewireurdu.com/87265/haryana-bjp-farm-laws-manoharlal-khattar/'],9,1,0
3,1348654808652136449,2021-01-11 21:05:37,"Farmer Protest: सुप्रीम कोर्ट से मोदी सरकार को फटकार, कांग्रेस ने यूं किया पलटवार   https://t.co/DCK7L6u5jL  #farmerprotest #farmerlaw #agriculturallaw #congress","['farmerprotest', 'farmerlaw', 'agriculturallaw', 'congress']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348654808652136449,['https://bit.ly/3i148xr'],1,0,0
4,1348648669126381568,2021-01-11 20:41:14,किसान आंदोलन: क्या हरियाणा में कमज़ोर हो रही है भाजपा की ज़मीन #Haryana #BJP #FarmerProtest #Khattar #हरियाणा #भाजपा #किसानआंदोलन #खट्टर   https://t.co/laAA1gqgZu,"['haryana', 'bjp', 'farmerprotest', 'khattar', 'हरियाणा', 'भाजपा', 'किसानआंदोलन', 'खट्टर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1348648669126381568,['http://thewirehindi.com/154671/haryana-bjp-farm-laws-manoharlal-khattar/'],200,34,3
6,1348632667193921540,2021-01-11 19:37:38,"കര്‍ഷക പ്രക്ഷോഭത്തില്‍ പുറത്തിറങ്ങാനാവാതെ ഖട്ടാറും ദുഷ്യന്തും, ബിജെപി-ജെജെപി സഖ്യം വീഴും!!  https://t.co/hiUqiBw6uR #farmerprotest #manoharlalkhattar #bjp #haryana #കര്‍ഷകന്‍ #ബിജെപി #politics","['farmerprotest', 'manoharlalkhattar', 'bjp', 'haryana', 'കര്\u200dഷകന്\u200d', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1348632667193921540,['https://malayalam.oneindia.com/news/india/manohar-lal-khattar-facing-biggest-challenge-in-haryana-275064.html'],0,0,0
7,1348626036993400838,2021-01-11 19:11:18,"ज़ी हिन्दुस्तान ने किसान आंदोलन पर पहले दिन से जो देश को दिखाया, उसे देश की सर्वोच्च अदालत ने भी सच माना है.  #Jo_Dikhaya_Sach_Hua #SupremeCourt #KisanAndolan #ZeeHindustan #FarmerProtest @ShamsherSLive    https://t.co/dDx6iaFB60","['jo_dikhaya_sach_hua', 'supremecourt', 'kisanandolan', 'zeehindustan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348626036993400838,['https://zeenews.india.com/hindi/zee-hindustan/national/zee-hindustan-exlusive-report-by-the-reporters-the-story-of-the-peasant-farmer-movement-that-the-sc-believed/825892'],38,12,4
8,1348621828260941827,2021-01-11 18:54:34,On @CNNnews18 at 7 pm. #FarmerProtest,['farmerprotest'],342096051,SupriyaShrinate,Supriya Shrinate,https://twitter.com/SupriyaShrinate/status/1348621828260941827,[],349,53,11
9,1348615909808590848,2021-01-11 18:31:03,നിങ്ങള്‍ ഞങ്ങളുടെ ക്ഷമ പരീക്ഷിക്കരുത്; കര്‍ഷക സമരത്തില്‍ കോടതി നടത്തിയ പ്രധാന പരാമര്‍ശങ്ങള്‍  https://t.co/T2wf03awNg #farmers #supremecourt #സുപ്രീംകോടതി #farmerprotest,"['farmers', 'supremecourt', 'സുപ്രീംകോടതി', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1348615909808590848,['https://malayalam.oneindia.com/news/india/do-not-test-our-patience-important-references-made-by-the-court-in-the-peasant-struggle-275036.html'],0,0,0
10,1348614135064326146,2021-01-11 18:24:00,Hospital equipped with oxygen cylinders set up for farmers at Ghazipur border protest site Full story:  https://t.co/nF35dFU0Ib #ITCard #GhazipurBorder #Farmlaws #FarmerProtest  https://t.co/SNY04LfwFG,"['itcard', 'ghazipurborder', 'farmlaws', 'farmerprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1348614135064326146,['https://bit.ly/3nC5dNc'],25,3,2
11,1348607314832494594,2021-01-11 17:56:54,"किसानों के साथ सुप्रीम कोर्ट: अदालत ने सरकार से कहा- कृषि कानूनों का मुद्दा आप संभाल नहीं पाए, हमें कुछ एक्शन लेना होगा  https://t.co/kDEFwP7Kmc #kisanandolan #farmerprotest #SupremeCourt  @nstomar @PMOIndia","['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1348607314832494594,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-supreme-court-hearing-on-agriculture-law-today-latest-news-and-updates-128111978.html'],67,6,2
12,1348586411230859265,2021-01-11 16:33:50,"ਬਾਲੀਵੁੱਡ ਐਕਟਰ ਰਣਦੀਪ ਹੁੱਡਾ ਨੇ ਕਿਸਾਨੀ ਅੰਦੋਲਨ ‘ਚ ਸ਼ਹੀਦ ਹੋਏ ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤੀ ਸ਼ਰਧਾਂਜਲੀ, ਪਰਮਾਤਮਾ ਅੱਗੇ ਜਲਦੀ ਸਭ ਠੀਕ ਕਰਨ ਲਈ ਕੀਤੀ ਅਰਦਾਸ #RandeepHooda #farmerprotest #standwithfarmer #Tractor2Twitter @RandeepHooda   https://t.co/q9I9FbPQRL","['randeephooda', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1348586411230859265,['https://www.ptcpunjabi.co.in/bollywood-actor-randeep-hooda-pays-homage-to-farmers-died-in-peasant-agitation/'],23,2,0
13,1348583738557558785,2021-01-11 16:23:13,सर्वोच्च न्यायालयाने शेतकरी आंदोलनाबाबत केंद्र सरकारला खडेबोल सुनावले आहेत. #supremecourt #farmerprotest  https://t.co/z8SyJcf9PX,"['supremecourt', 'farmerprotest']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1348583738557558785,['https://bit.ly/2XtUZUD'],75,3,0
14,1348578852088422403,2021-01-11 16:03:48,#AwaazStory | सुप्रीम कोर्ट ने तीन नए कृषि कानूनों पर रोक लगाने के संकेत दिए हैं। @aseemmanchanda से जानिए पूरी खबर |    #KisanAndolan  #FarmerProtest  https://t.co/lr7ty79wlG,"['awaazstory', 'kisanandolan', 'farmerprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1348578852088422403,[],13,2,0
15,1348572333754077185,2021-01-11 15:37:54,#NewsUpdate | டெல்லியில் போராடும் விவசாயிகள் பற்றி சர்ச்சைக் கருத்தை தெரிவித்த பாஜக எம்.எல்.ஏ மதன் திலாவர்   #Sunnews | #Delhi |#farmerprotest  https://t.co/7hEx5nzICD,"['newsupdate', 'sunnews', 'delhi', 'farmerprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1348572333754077185,[],49,9,7
