,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348645189141680131,1348645189141680131,1610377044000.0,2021-01-11 20:27:24,+0530,,गाजीपुर बॉर्डर और सिंधु बॉर्डर पर किसानों की बैठक- नई रणनीति बनाने में जुटे किसान संगठन   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/cxBU7F4ByB,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1348645189141680131,['http://shorturl.at/jwzK9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348636253357395969/img/n8901uqVhVbagbZ4.jpg,False,3,2,1,,kisan andolan,,,,,,,[],,,,
11,1348644593852575744,1348644593852575744,1610376902000.0,2021-01-11 20:25:02,+0530,,किसान आंदोलन के दौरान धनखड़  खाप  बारहा महापंचायत में #KisanAndolan #KisanNahiToDeshNahi @AvtarBhadanaMP @Riyamavi176_,hi,"['kisanandolan', 'kisannahitodeshnahi']",[],744185678,744185678,Arvindch1800,Arvind Chaudhary Chintu,1,20,https://twitter.com/Arvindch1800/status/1348644593852575744,[],[],0,,False,26,0,3,https://twitter.com/AvtarBhadanaMP/status/1348233322103771137,kisan andolan,,,,,,,[],,,,
12,1348634111884214273,1348634111884214273,1610374403000.0,2021-01-11 19:43:23,+0530,,#SupremeCourt के आज के रूख से क्या केंद्र सरकार की साख को झटका लगा है?  #FarmersProtests #KisanAndolan,hi,"['supremecourt', 'farmersprotests', 'kisanandolan']",[],53447494,53447494,achlendra,Achlendra Katiyar,1,19,https://twitter.com/achlendra/status/1348634111884214273,[],[],0,,False,1,3,1,,kisan andolan,,,,,,,[],,,,
13,1348633662053511174,1348633662053511174,1610374296000.0,2021-01-11 19:41:36,+0530,,किसानों पर कल आएगा #SupremeCourt का फैसला इसी कारण दिल्ली की सीमाओं पर सुरक्षा सख़्त की गई  #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice  https://t.co/Pn3dlILfRg,hi,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1348633662053511174,['http://shorturl.at/jwzK9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348630030096584704/img/Mv0wFhcsDmbciHyo.jpg,False,6,1,3,,kisan andolan,,,,,,,[],,,,
14,1348632906562904066,1348632906562904066,1610374115000.0,2021-01-11 19:38:35,+0530,,"किसान आंदोलन का 47वां दिन: खट्टर के कार्यक्रम में खलल डालने के मामले में 900 लोगों पर FIR, किसान नेता बोले- हम विरोध करते रहेंगे  https://t.co/MaLhjz0BHW #kisanandolan #farmerprotest @mlkhattar  https://t.co/womjll1FIo",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,19,https://twitter.com/DainikBhaskar/status/1348632906562904066,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-11-january-128111865.html'],['https://pbs.twimg.com/media/ErdOSvhUYAAFzYp.png'],1,https://pbs.twimg.com/media/ErdOSvhUYAAFzYp.png,False,81,3,3,,kisan andolan,,,,,,,[],,,,
15,1348631146494455809,1348631146494455809,1610373696000.0,2021-01-11 19:31:36,+0530,,क्या कल #SupremeCourt का फ़ैसला किसानों के हित में होगा?   #KisanAndolan  #Jo_Dikhaya_Sach_Hua   LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews,hi,"['supremecourt', 'kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1348631146494455809,['http://shorturl.at/jwzK9'],[],0,,False,4,2,0,,kisan andolan,,,,,,,[],,,,
16,1348630509589417984,1348630509589417984,1610373544000.0,2021-01-11 19:29:04,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सुप्रीम कोर्ट का फैसला सर्वमान्य होगा, सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/4dxYUUOEPw",hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1348630509589417984,['http://shorturl.at/jwzK9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348628902847995904/img/eVK9qUScfcQ_r3dD.jpg,False,6,1,0,,kisan andolan,,,,,,,[],,,,
17,1348629785702932487,1348629785702932487,1610373371000.0,2021-01-11 19:26:11,+0530,,किसान कानूनों पर सुप्रीम कोर्ट के फैसले का इंतजार आज सुनवाई में सरकार से खफा दिखी थी शीर्ष अदालत  @narendramodi @nstomar @BJP4India @INCIndia  #FarmersProtest #सुप्रीमकोर्ट #KisanAndolan  https://t.co/cVxPCTEYBk,hi,"['farmersprotest', 'सुप्रीमकोर्ट', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,1,19,https://twitter.com/PBusiness_1/status/1348629785702932487,[],['https://pbs.twimg.com/media/ErdKo_xW4AYVg7N.jpg'],1,https://pbs.twimg.com/media/ErdKo_xW4AYVg7N.jpg,False,4,0,3,,kisan andolan,,,,,,,[],,,,
18,1348628190227353609,1348628190227353609,1610372991000.0,2021-01-11 19:19:51,+0530,,दिल्ली की सीमाओं पर सुरक्षा सख़्त की गई   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice  https://t.co/b1yND02cJ5,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1348628190227353609,['http://shorturl.at/jwzK9'],['https://pbs.twimg.com/media/ErdJ4cUU0AMElc0.png'],1,https://pbs.twimg.com/media/ErdJ4cUU0AMElc0.png,False,3,1,0,,kisan andolan,,,,,,,[],,,,
19,1348627472418439171,1348627472418439171,1610372820000.0,2021-01-11 19:17:00,+0530,,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने कहा सरकार संशोधन के लिए तैयार हैं   #KisanAndolan  #Jo_Dikhaya_Sach_Hua  LIVE:  https://t.co/dqUGqe5395  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/G1DW2e1LP4,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1348627472418439171,['http://shorturl.at/jwzK9'],['https://pbs.twimg.com/media/ErdJX9iUcAAOiws.png'],1,https://pbs.twimg.com/media/ErdJX9iUcAAOiws.png,False,1,0,0,,kisan andolan,,,,,,,[],,,,
