,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1481627994968174593,1481627994968174593,1642082615000.0,2022-01-13 19:33:35,+0530,,"Since 2014 we have seen a lot of injustice done by the BJP Govt.   *Fuel price hike ""Hathras *Lakhimpur Kheri *Farmers protest *Communal disharmony *Lynching *Covid oxygen shortage *Pegasus *Rafale Deal *Ill prepared Lockdown etc  #भाजपा_के_काले_कारनामे",en,['भाजपा_के_काले_कारनामे'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,4,19,https://twitter.com/SevadalJK/status/1481627994968174593,[],[],0,,False,32,4,31,,farmers protest,,,,,,,[],,,,
11,1481626729286606850,1481626729286606850,1642082314000.0,2022-01-13 19:28:34,+0530,,"""Did they die for me?""  Modi on farmers who died during farmer protests.   #भाजपा_के_काले_कारनामे",en,['भाजपा_के_काले_कारनामे'],[],1052960733833715713,1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,4,19,https://twitter.com/SevadalMP/status/1481626729286606850,[],[],0,,False,41,5,36,,farmers protest,,,,,,,[],,,,
12,1481626614022959106,1481626614022959106,1642082286000.0,2022-01-13 19:28:06,+0530,,"Since 2014, People of India have been seeing a lot of injustice done by the BJP Government.  Some examples of injustice on people are:  ✅Fuel price hike ✅Hathras ✅Lakhimpur Kheri ✅Farmers protest  #भाजपा_के_काले_कारनामे  https://t.co/zbDIIrTlaz",en,['भाजपा_के_काले_कारनामे'],[],1052960733833715713,1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,4,19,https://twitter.com/SevadalMP/status/1481626614022959106,[],"['https://pbs.twimg.com/media/FI_Iy4TacAA0Sqm.jpg', 'https://pbs.twimg.com/media/FI_Iy4LagAEM4sq.jpg', 'https://pbs.twimg.com/media/FI_Iy4iaQAEJ7uc.jpg', 'https://pbs.twimg.com/media/FI_Iy40akAUhgrr.jpg']",1,https://pbs.twimg.com/media/FI_Iy4TacAA0Sqm.jpg,False,28,4,34,,farmers protest,,,,,,,[],,,,
13,1481624959965593603,1481624959965593603,1642081892000.0,2022-01-13 19:21:32,+0530,,"Since 2014, we have seen a lot of injustice done by the BJP Govt. The hike in fuel price, Farmer's protest, Pegasus, Lynching, Rafale Deal, Ill prepared lockdown, Oxygen shortage during Covid, Lakhimpur Kheri and Hathras incident and the count goes on.   #भाजपा_के_काले_कारनामे",en,['भाजपा_के_काले_कारनामे'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,4,19,https://twitter.com/SevadalWB/status/1481624959965593603,[],[],0,,False,45,5,48,,farmers protest,,,,,,,[],,,,
14,1481622476706955270,1481622476706955270,1642081300000.0,2022-01-13 19:11:40,+0530,,Did 700 ‘farmers’ really die at the farmers’ protest? An interesting analysis proves otherwise  Erstwhile protestors are demanding compensation from the #Modi government for the death of 700 farmers due to the alleged protest. But numbers don’t add up   https://t.co/CbfrfKqQj8,en,['modi'],[],827185873301037056,827185873301037056,tfipost,tfipost.com,4,19,https://twitter.com/tfipost/status/1481622476706955270,['https://tfipost.com/2022/01/did-700-farmers-really-die-at-the-farmers-protest-an-interesting-analysis-proves-otherwise/'],[],0,,False,26,0,9,,farmers protest,,,,,,,[],,,,
15,1481618712125788161,1481618712125788161,1642080402000.0,2022-01-13 18:56:42,+0530,,"It's our Duty to Repay the ones, who stood by us through thick &amp; thin !  We will support AAP in Punjab in what ever possible for helping us during Farmer's Protest.  https://t.co/cdlk9uX8is",en,[],[],1016786527,1016786527,aartic02,Aarti,4,18,https://twitter.com/aartic02/status/1481618712125788161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1481618604034785282/pu/img/AD3DqJDAbYXue1h8.jpg,False,349,25,178,,farmers protest,,,,,,,[],,,,
16,1481616747992334336,1481616747992334336,1642079934000.0,2022-01-13 18:48:54,+0530,,#Banaskantha: Palanpur farmers protest against land acquisition for by-pass road.  #Gujarat #TV9News  https://t.co/SHV72X927F,en,"['banaskantha', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,18,https://twitter.com/tv9gujarati/status/1481616747992334336,[],[],1,https://pbs.twimg.com/media/FI_CjydakAUwuBH.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
17,1481580763917467649,1481580763917467649,1642071355000.0,2022-01-13 16:25:55,+0530,,किस-किस को उल्लू बनाएंगे फर्जी किसान!  #FarmersProtest  https://t.co/Hx954pliNI,hi,['farmersprotest'],[],1117697862496858112,1117697862496858112,tfipost_in,tfipost.in,4,16,https://twitter.com/tfipost_in/status/1481580763917467649,['https://tfipost.in/2022/01/did-700-farmers-really-die-at-the-farmers-protest-an-interesting-analysis-proves-otherwise/'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
18,1481565988273504256,1481565988273504256,1642067832000.0,2022-01-13 15:27:12,+0530,,I would support a proper protest for this demand. Farmers demand impartial inquiry into urea shortage - Minute Mirror  https://t.co/0oW29HmPgH,en,[],[],298959564,298959564,RehamKhan1,Reham Khan,4,15,https://twitter.com/RehamKhan1/status/1481565988273504256,['https://minutemirror.com.pk/farmers-demand-impartial-inquiry-into-urea-shortage-20795/'],[],0,,False,67,3,12,,farmers protest,,,,,,,[],,,,
19,1481558576556818432,1481558576556818432,1642066065000.0,2022-01-13 14:57:45,+0530,,#HappyLohri Dear Priyanka ji (@priyankagandhi)u r a role model an inspiration to women. One such woman is Chandigarh's Raj Kaur who had been at the forefront of the Farmers Protest&amp; has inspired many. An opportunity  her 4 making impact will inspire youth. #लड़की_हूँ_लड़_सकती_हूँ  https://t.co/Zg57X9Pmpz,en,"['happylohri', 'लड़की_हूँ_लड़_सकती_हूँ']",[],3172059618,3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,4,14,https://twitter.com/himmatsinghgur1/status/1481558576556818432,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1481558377356730368/pu/img/3vL6ubVxANEeYX_b.jpg,False,82,3,28,,farmers protest,,,,,,,[],,,,
20,1481551101250129928,1481551101250129928,1642064283000.0,2022-01-13 14:28:03,+0530,,संजय राऊत आणि टिकेत यांच्यात काय चर्चा? निवडणुकीत कुणाला पाठिंबा? टिकेत म्हणतात…  https://t.co/3YUY1fkcLk #sanjayRaut #rakeshtiket #FarmersProtest,mr,"['sanjayraut', 'rakeshtiket', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,14,https://twitter.com/TV9Marathi/status/1481551101250129928,['https://www.tv9marathi.com/politics/rakesh-tiket-clarified-after-meeting-sanjay-raut-that-he-will-not-support-anyone-in-the-coming-elections-614823.html'],[],0,,False,18,3,3,,farmers protest,,,,,,,[],,,,
21,1481533784004886532,1481533784004886532,1642060154000.0,2022-01-13 13:19:14,+0530,,इस तस्वीर को क्या Caption देंगे आप ?   #UPElections2022 #FarmersProtest  https://t.co/9IZ7OhaFqq,hi,"['upelections2022', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,13,https://twitter.com/news24tvchannel/status/1481533784004886532,[],['https://pbs.twimg.com/media/FI93H6taAAU83_Z.jpg'],1,https://pbs.twimg.com/media/FI93H6taAAU83_Z.jpg,False,1478,132,86,,farmers protest,,,,,,,[],,,,
22,1481526082759442435,1481526082759442435,1642058318000.0,2022-01-13 12:48:38,+0530,,मुजफ्फरनगर : संजय राउत से मिले राकेश टिकैत   #UPElections2022 #FarmersProtest  https://t.co/KXsolOc7ek,hi,"['upelections2022', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,12,https://twitter.com/news24tvchannel/status/1481526082759442435,[],['https://pbs.twimg.com/media/FI9wHsMakAEofjf.jpg'],1,https://pbs.twimg.com/media/FI9wHsMakAEofjf.jpg,False,3707,34,318,,farmers protest,,,,,,,[],,,,
23,1481525330687193092,1481525330687193092,1642058138000.0,2022-01-13 12:45:38,+0530,,"अब ये #FarmersProtest वाले BKU नेता @samajwadiparty दफ़्तर पहुँच गए , #UttarPradeshElection2022 में जाने क्या कह रंग देखना अभी बाक़ी है । #PoliticsLive  https://t.co/mVObOcxwZn",hi,"['farmersprotest', 'uttarpradeshelection2022', 'politicslive']",[],119021469,119021469,awanishvidyarth,Awanish Vidyarthi,4,12,https://twitter.com/awanishvidyarth/status/1481525330687193092,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1481525299578019840/pu/img/MEIdFJRPbfF_b33W.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
24,1481523995833171971,1481523995833171971,1642057820000.0,2022-01-13 12:40:20,+0530,,अखिलेश यादव से मिलने पहुंचे BKU नेता धर्मेंद्र मालिक   #UPElections2022 #FarmersProtest  https://t.co/Y9J440hs2y,hi,"['upelections2022', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,12,https://twitter.com/news24tvchannel/status/1481523995833171971,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1481523946478784513/pu/img/xxHL2nbwaNEmCR4X.jpg,False,715,5,87,,farmers protest,,,,,,,[],,,,
25,1481503585569763330,1481503585569763330,1642052954000.0,2022-01-13 11:19:14,+0530,,Very detailed &amp; informative thread that demolishes the false claims made by Rahul Gandhi &amp; Rakesh Tikait about the number of deaths during the #FarmersProtest. Do read!,en,['farmersprotest'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,11,https://twitter.com/MrsGandhi/status/1481503585569763330,[],[],0,,False,190,13,49,https://twitter.com/vijaygajera/status/1481244560752017408,farmers protest,,,,,,,[],,,,
26,1481474661997486080,1481474661997486080,1642046058000.0,2022-01-13 09:24:18,+0530,,"Demanding a separate #agriculture budget, the #Farmers from Thanjavur staged a #protest and submitted a petition to the statue of Mahatma Gandhi at Kumbakonam.  #agriculturebudget2022 #FarmersProtest #TamilNadu   https://t.co/upPAjwpCiC",en,"['agriculture', 'farmers', 'protest', 'agriculturebudget2022', 'farmersprotest', 'tamilnadu']",[],3991108098,3991108098,dt_next,DT Next,4,09,https://twitter.com/dt_next/status/1481474661997486080,['https://www.dtnext.in/News/TamilNadu/2022/01/13001433/1338506/Petition-to-Mahatma-Gandhi-for-agriculture-budget.vpf'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1481474546977095683,1481474546977095683,1642046031000.0,2022-01-13 09:23:51,+0530,,"READ: Questions for SSM aspirants, Want to apply for ticket? Explain contribution to farmers’ protest ⁦@raakhijagga⁩   https://t.co/ZPbHUvHL1P",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,09,https://twitter.com/iepunjab/status/1481474546977095683,['https://indianexpress.com/article/cities/ludhiana/questions-for-ssm-aspirants-want-to-apply-for-ticket-explain-contribution-to-farmers-protest-7720541/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
