,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1418273441401118723,1418273441401118723,1626977713000.0,2021-07-22 23:45:13,+0530,,#FarmersProtest Who is Protesting at Jantar Mantar? Is it Farmers? Or Goons? #FarmersProtest_AtParliament  https://t.co/yIsKur3Vsa,en,"['farmersprotest', 'farmersprotest_atparliament']",[],2930288011,2930288011,pGurus1,PGurus,4,23,https://twitter.com/pGurus1/status/1418273441401118723,[],['https://pbs.twimg.com/media/E664KtvVEAMP0n4.jpg'],1,https://pbs.twimg.com/media/E664KtvVEAMP0n4.jpg,False,30,0,8,,farmers protest,,,,,,,[],,,,
11,1418271032775831556,1418271032775831556,1626977139000.0,2021-07-22 23:35:39,+0530,,"केंद्रीय मंत्री मीनाक्षी लेखी ने 'मवाली' वाला बयान लिया वापस, बोलीं- तोड़े-मरोड़े गए मेरे शब्द  @M_Lekhi #FarmersProtest  https://t.co/27IO9x9HJM",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,4,23,https://twitter.com/news24tvchannel/status/1418271032775831556,[],[],1,https://pbs.twimg.com/media/E662EutVkAIRN5R.jpg,False,491,71,80,,farmers protest,,,,,,,[],,,,
12,1418270870703910916,1331843886306783234,1626977100000.0,2021-07-22 23:35:00,+0530,,"@_YogendraYadav @_JaiKisan Union minister and #BJP leader #MeenakshiLekhi has denounced farmers protesting here against the three contentious #farmlaws as ""mawali"" (ruffian) after she was asked about incidents of alleged violence during their protests.  https://t.co/qHKOmGB8lh",en,"['bjp', 'meenakshilekhi', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,4,23,https://twitter.com/NewIndianXpress/status/1418270870703910916,['https://www.newindianexpress.com/nation/2021/jul/22/union-minister-meenakshi-lekhi-slams-protesting-farmers-as-mawali-later-retracts-2333958.html'],[],0,,False,5,1,0,,farmers protest,,,,,,,"[{'screen_name': '_YogendraYadav', 'name': 'Yogendra Yadav', 'id': '1317076194'}, {'screen_name': '_JaiKisan', 'name': 'Jai Kisan Andolan', 'id': '771646391202422785'}]",,,,
13,1418269286846459909,1418269286846459909,1626976722000.0,2021-07-22 23:28:42,+0530,,Watch : Pradeep Bhandari's fight for the farmers of the country continue as he questions Kisan Leader Brijesh Bati's misgivings about the farmer's protest &amp; counters him with facts.  #FarmersAgainstTikait  #JantaKaMukadma  @pradip103  @IndiaNews_itv  @Inkhabar  https://t.co/O7PIWxn6pi,en,"['farmersagainsttikait', 'jantakamukadma']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,4,23,https://twitter.com/jankibaat1/status/1418269286846459909,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418268999490555905/pu/img/SAdutyhChzV523jj.jpg,False,115,4,33,,farmers protest,,,,,,,[],,,,
14,1418267980421484547,1418267980421484547,1626976411000.0,2021-07-22 23:23:31,+0530,,"“If they (farmers) are only a handful, then why are 30,000 Police personnel deployed, why is the government scared?”: @_YogendraYadav, National President, Swaraj India at #JantarMantar protest site   https://t.co/NCdFCrouPI",en,['jantarmantar'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,23,https://twitter.com/ndtvvideos/status/1418267980421484547,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418248376508837891/img/K4oQ2PX27NJIg7Kh.jpg,False,185,12,60,,farmers protest,,,,,,,[],,,,
15,1418267321991196672,1418267321991196672,1626976254000.0,2021-07-22 23:20:54,+0530,,"""Today so-called farmers attacked a journalist and a camerman and nobody is talking about it,"" says BJP's @gauravbh. @_YogendraYadav hits back.  #NewsToday #India #Parliament #ParliamentSession #MonsoonSession #FarmersProtest  https://t.co/CvAqvMmXsc",en,"['newstoday', 'india', 'parliament', 'parliamentsession', 'monsoonsession', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1418267321991196672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418242049204097027/img/7-mBJB8XsDvksW8h.jpg,False,21,7,8,,farmers protest,,,,,,,[],,,,
16,1418266749451997187,1418266749451997187,1626976117000.0,2021-07-22 23:18:37,+0530,,Was misinterpreted: BJP MP Meenakashi Lekhi withdraws 'mawali' comment about protesting farmers #ITCard #Politics #FarmersProtest   https://t.co/4JOpLGfOO3  https://t.co/PQmc3Bqfzx,en,"['itcard', 'politics', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1418266749451997187,['https://intdy.in/ymk2lf'],['https://pbs.twimg.com/media/E66yAAJVoAAg7Am.jpg'],1,https://pbs.twimg.com/media/E66yAAJVoAAg7Am.jpg,False,54,25,6,,farmers protest,,,,,,,[],,,,
17,1418265585222393859,1418265585222393859,1626975840000.0,2021-07-22 23:14:00,+0530,,किसान आंदोलन: कृषि कानूनों के खिलाफ प्रदर्शन के बीच बोले तोमर- सरकार आज भी खुले मन से वार्ता के लिए तैयार  #FarmersProtest #NarendraSinghTomar #FarmLaws   https://t.co/5TMZtxcGTq,hi,"['farmersprotest', 'narendrasinghtomar', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1418265585222393859,['https://www.amarujala.com/india-news/farmers-protest-today-union-agriculture-minister-narendra-singh-tomar-said-we-have-had-open-discussions-for-farm-bill'],[],0,,False,26,3,2,,farmers protest,,,,,,,[],,,,
18,1418264578383826945,1418264578383826945,1626975600000.0,2021-07-22 23:10:00,+0530,,IN PICS: Farmers protest against the Centre's #FarmLaws at the Jantar Mantar    #FarmersProtest    https://t.co/XtE9b65iwZ,en,"['farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,23,https://twitter.com/ZeeNewsEnglish/status/1418264578383826945,['https://zeenews.india.com/photos/india/kisan-sansad-day-1-farmers-protest-at-jantar-mantar-against-centres-3-farm-laws-in-pics-2378124'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
19,1418264020939902977,1418264020939902977,1626975467000.0,2021-07-22 23:07:47,+0530,,"DNA: Top News of the Day | July 22, 2021  #Pegasus #PegasusProject #FarmersProtest #JantarMantar #Ladakh #Olympics #TokyoOlympics2020  Visit  https://t.co/6ddeGFqedQ for more videos   https://t.co/yIh51RdfsH",en,"['pegasus', 'pegasusproject', 'farmersprotest', 'jantarmantar', 'ladakh', 'olympics', 'tokyoolympics2020']",[],17710740,17710740,dna,DNA,4,23,https://twitter.com/dna/status/1418264020939902977,"['https://dnaindia.com/videos', 'https://www.youtube.com/watch?v=bTNI3Ei-7xs']",[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
