,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1380146408200798208,1380146408200798208,1617887520000.0,2021-04-08 18:42:00,+0530,,ICYMI: @rajijay1 explains the agricultural reform bills behind the #FarmersProtest in India.     https://t.co/jYWzKdNTrY,en,['farmersprotest'],[],93676569,93676569,munkschool,Munk School,4,18,https://twitter.com/munkschool/status/1380146408200798208,['https://3quarksdaily.com/3quarksdaily/2021/04/so-you-stand-by-farmerprotests.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
11,1380143537921040388,1380143537921040388,1617886835000.0,2021-04-08 18:30:35,+0530,,"अब किसान इस किसान विरोधी सरकार को उसकी भाषा में जवाब देने के लिए पूरी तरह  तैयार है, इस बार बांगाल की जनता भाजपा को वोट नहीं देगी।  दक्षिण दिनाजपुर में किसान महापंचायत को संबोधित करते हुए @_YogendraYadav @aviksahaindia व अन्य साथी।  #FarmersProtest  https://t.co/Px8uANy8AE",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,18,https://twitter.com/_SwarajIndia/status/1380143537921040388,[],"['https://pbs.twimg.com/media/EydBOQEVIAcTAl1.jpg', 'https://pbs.twimg.com/media/EydBOgaU8AUMM6F.jpg', 'https://pbs.twimg.com/media/EydBOtkVcAoUoHL.jpg', 'https://pbs.twimg.com/media/EydBO6lUcAYZ6jI.jpg']",1,https://pbs.twimg.com/media/EydBOQEVIAcTAl1.jpg,False,20,0,6,,farmers protest,,,,,,,[],,,,
12,1380142573642162179,1380142573642162179,1617886606000.0,2021-04-08 18:26:46,+0530,,"ਇਸ ਤਰੀਕ ਨੂੰ ਲੱਖਾ ਸਿਧਾਣਾ ਦਿੱਲੀ ਕਿਸਾਨੀ ਮੋਰਚੇ ਵਿੱਚ ਪਹੁੰਚੇਗਾ, ਵੀਡੀਓ ਮੈਸੇਜ ਦੇ ਜ਼ਰੀਏ ਪੁਲਿਸ ਨੂੰ ਦਿੱਤੀ ਚੁਨੌਤੀ  #FarmersProtest #RedFortAttack #lakhasidhana   @INCPunjab @AAPPunjab @Akali_Dal_ @BJP4Punjab @PunjabPoliceInd @DelhiPolice @ZeePunjabHH     https://t.co/ZbJX7pa1mD",pa,"['farmersprotest', 'redfortattack', 'lakhasidhana']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,18,https://twitter.com/ZeePunjabHH/status/1380142573642162179,['https://zeenews.india.com/hindi/zeephh/politics/lakha-sidhana-will-reach-delhi-kisani-morcha-on-this-date-challenge-to-police-through-video-message/880801'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
13,1380132615273947144,1380132615273947144,1617884231000.0,2021-04-08 17:47:11,+0530,,भारत बंदचे आवाहन करण्यासाठी गेलेले शेतकरी नेते राकेश टिकेत आणि त्यांच्या सहका-यांना राजस्थानात काळे फासण्यात आल्याचा दावा व्हायरल होत आहे. पण पडताळणीत हा दावा खोटा असल्याचे आढळून आले आहे. #FarmersProtest #RakeshTikait #Rajasthan #Assaulted #FactCheck   https://t.co/XPDoYcX0BY,mr,"['farmersprotest', 'rakeshtikait', 'rajasthan', 'assaulted', 'factcheck']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,4,17,https://twitter.com/NewscheckerIn/status/1380132615273947144,['https://newschecker.in/mr/fact-checks-mr/rakesh-tikait-was-not-beaten-in-rajasthan'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
14,1380128224441593863,1380128224441593863,1617883184000.0,2021-04-08 17:29:44,+0530,,"हरियाणा: BJP सांसद नायब सैनी को रोककर किसान गाड़ी पर चढ़े, तोड़-फोड़ में 4 गिरफ्तार, प्रदर्शन तेज  https://t.co/TQkfVTak4v #kurukshetra #farmersprotest #haryana #haryananews #bjp #farmer #हरियाणा #किसान #कुरुक्षेत्र",hi,"['kurukshetra', 'farmersprotest', 'haryana', 'haryananews', 'bjp', 'farmer', 'हरियाणा', 'किसान', 'कुरुक्षेत्र']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,17,https://twitter.com/oneindiaHindi/status/1380128224441593863,['https://hindi.oneindia.com/news/haryana/kurukshetra-farmers-protest-against-police-action-in-matter-of-bjp-mp-nayab-saini-in-haryana-612217.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
15,1380128211984519168,1380128211984519168,1617883181000.0,2021-04-08 17:29:41,+0530,,"राकेश टिकैत बोले- किसानों से शाहीन बाग जैसा सलूक न करे सरकार, आप कॉल तो करो, हमें है इंतजार  https://t.co/PWp5esBEM4 #rakeshtikait #shaheenbagh #gujarat #farmersprotest #farmer #haryana #narendramodi #राकेशटिकैत #किसान #भारतीयकिसानयूनियन #शाहीनबाग",hi,"['rakeshtikait', 'shaheenbagh', 'gujarat', 'farmersprotest', 'farmer', 'haryana', 'narendramodi', 'राकेशटिकैत', 'किसान', 'भारतीयकिसानयूनियन', 'शाहीनबाग']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,17,https://twitter.com/oneindiaHindi/status/1380128211984519168,['https://hindi.oneindia.com/news/haryana/rakesh-tikait-said-the-modi-government-shouldnt-treat-farmers-like-shaheen-bagh-612239.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
16,1380125078776545280,1380125078776545280,1617882434000.0,2021-04-08 17:17:14,+0530,,#FactCheck- Digitally altered image of BKU leader Rakesh Tikait falsely claims that he was attacked in Rajasthan✅  @RakeshTikaitBKU @BKU_KisanUnion @FakeNews #FarmersProtest @Kisanektamorcha #KisanAndolan  https://t.co/HZ545VnNBN,en,"['factcheck', 'farmersprotest', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,17,https://twitter.com/FactCrescendo/status/1380125078776545280,[],['https://pbs.twimg.com/media/Eycvj9hVIAMqxSZ.jpg'],1,https://pbs.twimg.com/media/Eycvj9hVIAMqxSZ.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1380123036339167236,1380123036339167236,1617881947000.0,2021-04-08 17:09:07,+0530,,"After diesel, fertiliser prices hiked by up to 58%. Will add fuel to #FarmersProtest   https://t.co/SeRrYscQEg",en,['farmersprotest'],[],262588624,262588624,sayantanbera,Sayantan Bera,4,17,https://twitter.com/sayantanbera/status/1380123036339167236,['https://indianexpress.com/article/business/commodities/after-diesel-fertilisers-to-take-toll-on-farmers-iffco-hikes-prices-by-45-58-per-cent-7264516/'],[],0,,False,229,4,97,,farmers protest,,,,,,,[],,,,
18,1380121524368076800,1380121524368076800,1617881587000.0,2021-04-08 17:03:07,+0530,,"#FarmersProtest : पंजाब से मिला दिल्ली पुलिस को सबसे बड़ा चैलेंज, लक्खा सिधाना बोला- आ रहा हूं कुंडली बॉर्डर #LakhaSidhana #Punjab  https://t.co/8OQPY12cL4",hi,"['farmersprotest', 'lakhasidhana', 'punjab']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1380121524368076800,['https://www.jagran.com/haryana/sonipat-ncr-farmers-protest-delhi-police-got-the-biggest-challenge-from-punjab-lakha-sidhana-said-i-am-coming-kundli-border-21539566.html'],[],0,,False,24,0,3,,farmers protest,,,,,,,[],,,,
19,1380121414884200448,1380121414884200448,1617881561000.0,2021-04-08 17:02:41,+0530,,130+ days 350+ lives How much more do farmers of India have to suffer?  #FarmersProtest,en,['farmersprotest'],[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,4,17,https://twitter.com/PSBrarOfficial/status/1380121414884200448,[],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
20,1380115552086069250,1380115552086069250,1617880163000.0,2021-04-08 16:39:23,+0530,,"#Modi_Sold_Farmers #No_MSP_No_Job_No_Vote #ChowkidarChorHai #FarmersProtest After diesel, fertilisers to take toll on farmers as Iffco hikes prices by 45-58% . Cruel decisions one after another pushing farmers into deep crisis.   https://t.co/DBe4sjGxtZ",en,"['modi_sold_farmers', 'no_msp_no_job_no_vote', 'chowkidarchorhai', 'farmersprotest']",[],1001057634223439873,1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,4,16,https://twitter.com/DrSamirKrSingh/status/1380115552086069250,['https://indianexpress.com/article/business/commodities/after-diesel-fertilisers-to-take-toll-on-farmers-iffco-hikes-prices-by-45-58-per-cent-7264516/'],[],0,,False,16,0,6,,farmers protest,,,,,,,[],,,,
21,1380113245504036866,1380113245504036866,1617879613000.0,2021-04-08 16:30:13,+0530,,"Amnesty International has released its human rights report slamming India for its ‘punitive’ lockdown in response to COVID-19 outbreak and its handling of the anti-CAA protests, farmers’ protest, Delhi riots and alleged clampdown on civil liberties in Kashmir.  https://t.co/DbPMFwvQFa",en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,16,https://twitter.com/LogicalIndians/status/1380113245504036866,[],['https://pbs.twimg.com/media/EyclrArUUAExAhd.jpg'],1,https://pbs.twimg.com/media/EyclrArUUAExAhd.jpg,False,4,4,1,,farmers protest,,,,,,,[],,,,
22,1380112159837810689,1380112159837810689,1617879354000.0,2021-04-08 16:25:54,+0530,,"Retired Officer Provide land to Farmers: ਰਿਟਾਇਰਡ ਅਫਸਰ ਨੇ ਟਿਕਰੀ ਬਾਰਡਰ ’ਤੇ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤੀ ਦੋ ਕਿੱਲੇ ਜ਼ਮੀਨ, ਸਬਜ਼ੀਆਂ ਦੀ ਹੋਏਗੀ ਕਾਸ਼ਤ  https://t.co/OPAbYjNt88 #FarmersProtest #vegetables #vegetablegarden",pa,"['farmersprotest', 'vegetables', 'vegetablegarden']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,16,https://twitter.com/abpsanjha/status/1380112159837810689,['https://punjabi.abplive.com/news/agriculture/retired-customs-officer-provided-two-acres-of-his-agricultural-land-to-farmers-protesters-at-tikri-border-from-amritsar-to-grow-vegetables-618827'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
23,1380094707112493056,1380094707112493056,1617875193000.0,2021-04-08 15:16:33,+0530,,Don't miss the fascinating discussion we had with @justinpodur on @i4ctrouble about the protests on a huge scale against the anti-farmer laws in India. #FarmersProtests,en,['farmersprotests'],[],385326089,385326089,ClareDalyMEP,Clare Daly,4,15,https://twitter.com/ClareDalyMEP/status/1380094707112493056,[],[],0,,False,24,2,6,https://twitter.com/i4ctrouble/status/1377979127689441283,farmers protest,,,,,,,[],,,,
24,1380093056486158337,1380093056486158337,1617874800000.0,2021-04-08 15:10:00,+0530,,"4 activists associated with farmer protests accused of sexual harassment  Zuber was also named as a documenter on the Kisan Ekta Morcha website  Kisan Ekta Morcha is directly linked to Trolley Times, where Varun Chouhan is an active leader  Full details:   https://t.co/pR9GndW0TN",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,15,https://twitter.com/OpIndia_com/status/1380093056486158337,['https://www.opindia.com/2021/04/allegations-of-sexual-assault-levelled-against-farmer-protest-activists/'],[],0,,False,153,2,95,,farmers protest,,,,,,,[],,,,
25,1380092717653319681,1380092717653319681,1617874719000.0,2021-04-08 15:08:39,+0530,,"In support of the ongoing farmers’ protest in India, Samyukt Kisan Morcha and members of several trade unions in Gurugram held a Bike rally on April 7.  https://t.co/7TT6uYFYK8",en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,15,https://twitter.com/LogicalIndians/status/1380092717653319681,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1380090217558761478/img/lCj75iSZE2fEfPsH.jpg,False,2,3,0,,farmers protest,,,,,,,[],,,,
26,1380088570078056449,1380088570078056449,1617873730000.0,2021-04-08 14:52:10,+0530,,"Haryana: Farmers protest against arrest of 4 of their members for allegedly attacking BJP MP Nayab Saini's vehicle in Kurukshetra  In a meeting with farmers, we decided to review the case again. We'll look into the evidence that they are demanding to submit: DSP Shahabad. (ANI)  https://t.co/yVOebPFuAq",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,4,14,https://twitter.com/JantaKaReporter/status/1380088570078056449,[],['https://pbs.twimg.com/media/EycPMVhVEAMScUV.jpg'],1,https://pbs.twimg.com/media/EycPMVhVEAMScUV.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
27,1380085439399223297,1380085439399223297,1617872984000.0,2021-04-08 14:39:44,+0530,,"Haryana: Farmers protest against arrest of 4 of their members for allegedly attacking BJP MP Nayab Saini's vehicle in Kurukshetra  In a meeting with farmers, we decided to review the case again. We'll look into the evidence that they are demanding to submit: DSP Shahabad (07.04)  https://t.co/MFbNDm4DKP",en,[],[],355989081,355989081,ANI,ANI,4,14,https://twitter.com/ANI/status/1380085439399223297,[],"['https://pbs.twimg.com/media/EycK9PXU8AIQzVy.jpg', 'https://pbs.twimg.com/media/EycK-VpU4AUC44K.jpg']",1,https://pbs.twimg.com/media/EycK9PXU8AIQzVy.jpg,False,161,16,15,,farmers protest,,,,,,,[],,,,
28,1380082275803521025,1380082275803521025,1617872229000.0,2021-04-08 14:27:09,+0530,,ਜੇ ਤਾਲਾਬੰਦੀ ਵੀ ਲੱਗ ਜਾਂਦੀ ਹੈ ਤਾਂ ਵੀ ਦਿੱਲੀ ਦੀਆਂ ਸਰਹੱਦਾਂ ’ਤੇ ਡਟੇ ਰਹਾਂਗੇ: ਟਿਕੈਤ  https://t.co/dSgu8Lb9Xl #FarmersProtest #AgriculturalLaws @RakeshTikaitBKU #SupportFarmersProtest #DelhiBorders  https://t.co/QM7qsh3TUY,pa,"['farmersprotest', 'agriculturallaws', 'supportfarmersprotest', 'delhiborders']",[],222394250,222394250,JagbaniOnline,Jagbani,4,14,https://twitter.com/JagbaniOnline/status/1380082275803521025,['https://jagbani.punjabkesari.in/national/news/farmers-protest-agricultural-laws-rakesh-tikait-1278669'],['https://pbs.twimg.com/media/EycJgj0UUAEGaaN.jpg'],1,https://pbs.twimg.com/media/EycJgj0UUAEGaaN.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
29,1380075441617244161,1380075441617244161,1617870600000.0,2021-04-08 14:00:00,+0530,,"The controversial #FarmLaws threaten livelihoods, jeopardise food security, are logically inconsistent &amp; give the lie to the govt’s claims that it wants to protect the country’s #farmers.  Biswajit Dhar writes.   https://t.co/JVKkdleKzf #FarmersProtest #KisanAndolan #replug",en,"['farmlaws', 'farmers', 'farmersprotest', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,4,14,https://twitter.com/frontline_india/status/1380075441617244161,['https://frontline.thehindu.com/the-nation/how-new-farm-laws-2020-dont-help-impact-farmers/article33436593.ece'],[],0,,False,4,2,1,,farmers protest,,,,,,,[],,,,
30,1380068569015152641,1380068569015152641,1617868961000.0,2021-04-08 13:32:41,+0530,,ਪਰਬਤੀ ਖੇਤਰਾਂ 'ਚ ਜਾਨਵਰਾਂ ਤੋਂ ਫ਼ਸਲਾਂ ਨੂੰ ਹੋਣ ਵਾਲੇ ਨੁਕਸਾਨ ਦਾ ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤਾ ਜਾਵੇ ਮੁਆਵਜ਼ਾ : ਟਿਕੈਤ  https://t.co/sOhrSZeT8b #MountainAreas #Animals #Farmers @RakeshTikaitBKU #FarmersProtest  https://t.co/XJ017KfF2m,pa,"['mountainareas', 'animals', 'farmers', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,4,13,https://twitter.com/JagbaniOnline/status/1380068569015152641,['https://jagbani.punjabkesari.in/national/news/mountain-areas-animals-farmers-compensation-rakesh-tikait-1278648'],['https://pbs.twimg.com/media/Eyb9BVUUcAAR-SL.jpg'],1,https://pbs.twimg.com/media/Eyb9BVUUcAAR-SL.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
31,1380064811057258496,1380064811057258496,1617868065000.0,2021-04-08 13:17:45,+0530,,[Tractor Rally violence] At the wrong place at the wrong time; religious slogans not incitement for violence: Deep Sidhu seeks bail reports @aditi2118  #FarmersProtest #deepsidhu    https://t.co/uS8hIhOshl,en,"['farmersprotest', 'deepsidhu']",[],67577895,67577895,barandbench,Bar & Bench,4,13,https://twitter.com/barandbench/status/1380064811057258496,['https://www.barandbench.com/news/litigation/deep-sidhu-seeks-bail-farmers-protests-tractor-rally-violence-case'],[],0,,False,12,0,4,,farmers protest,,,,,,,[],,,,
32,1380058917405749248,1380058917405749248,1617866660000.0,2021-04-08 12:54:20,+0530,,Farmers' protest: Four held for damaging MP Nayab Singh Saini’s SUV  https://t.co/zB4DHlqkLD,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,4,12,https://twitter.com/thetribunechd/status/1380058917405749248,['https://www.tribuneindia.com/news/haryana/farmers-protest-four-held-for-damaging-mp-nayab-singh-sainis-suv-236038#.YG6vh3c8Plg.twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1380051454828761089,1380051454828761089,1617864881000.0,2021-04-08 12:24:41,+0530,,"ਦੀਪ ਸਿੱਧੂ ਨੂੰ ਅੱਜ ਵੀ ਨਹੀਂ ਮਿਲੀ ਜ਼ਮਾਨਤ, ਅਦਾਕਾਰ ਨੇ ਅਦਾਲਤ 'ਚ ਕਿਹਾ 'ਮੇਰਾ ਕਸੂਰ ਸਿਰਫ਼ ਇਹ ਸੀ ਕਿ...'   https://t.co/OmDzD54JJX  #DeepSidhu #BailHearing #Farmers #FarmersProtest #LalQila #NewDelhi #Delhi  https://t.co/HZBpgFA2nT",pa,"['deepsidhu', 'bailhearing', 'farmers', 'farmersprotest', 'lalqila', 'newdelhi', 'delhi']",[],222394250,222394250,JagbaniOnline,Jagbani,4,12,https://twitter.com/JagbaniOnline/status/1380051454828761089,['https://jagbani.punjabkesari.in/delhi/news/deep-sidhu-did-not-get-bail-even-today-1278626'],['https://pbs.twimg.com/media/EybteuDU8AAgJJr.jpg'],1,https://pbs.twimg.com/media/EybteuDU8AAgJJr.jpg,False,18,1,3,,farmers protest,,,,,,,[],,,,
34,1380046758928023554,1380046758928023554,1617863762000.0,2021-04-08 12:06:02,+0530,,Deep Sidhu Case Hearing: ਦੀਪੂ ਸਿੱਧੂ ਕੇਸ ਦੀ ਅਗਲੀ ਸੁਣਵਾਈ 12 ਨੂੰ  https://t.co/SvIkeT7o3Q #deepsidhu #delhi #RedFort #FarmersProtest,und,"['deepsidhu', 'delhi', 'redfort', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,12,https://twitter.com/abpsanjha/status/1380046758928023554,['https://punjabi.abplive.com/news/punjab/deep-sidhu-republic-day-violence-no-decision-on-bail-next-date-of-hearing-april-12-618793'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1380039934094893056,1380039934094893056,1617862134000.0,2021-04-08 11:38:54,+0530,,தீவிரமாகும் விவசாயிகள் போராட்டம்.. டெல்லியின் முக்கிய எல்லைப்புற சாலைகள் மூடல்   https://t.co/yc0HCheIK3 #farmersprotest #farmer #delhi #விவசாயிகள்போராட்டம் #விவசாயிகள் #டெல்லி,ta,"['farmersprotest', 'farmer', 'delhi', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'டெல்லி']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,11,https://twitter.com/thatsTamil/status/1380039934094893056,['https://tamil.oneindia.com/news/delhi/delhi-borders-remain-shut-due-to-farmers-protest-417285.html'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
36,1380037695834005505,1380037695834005505,1617861601000.0,2021-04-08 11:30:01,+0530,,The ongoing #FarmersProtest at the borders of #Delhi against the three #FarmLaws shows little signs of abating.  By T.K. Rajalakshmi.   https://t.co/zQ4v8ZLZNC #KisanAndolan #replug,en,"['farmersprotest', 'delhi', 'farmlaws', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,4,11,https://twitter.com/frontline_india/status/1380037695834005505,['https://frontline.thehindu.com/the-nation/agriculture/the-farmers-protest-against-farm-laws-2020-completes-a-hundred-days-and-forges-new-solidarities-across-castes-and-communities/article34006827.ece'],[],0,,False,17,0,5,,farmers protest,,,,,,,[],,,,
37,1380035969009606661,1380035969009606661,1617861189000.0,2021-04-08 11:23:09,+0530,,"Farmers' Protest:  Deep Sidhu was not there when protests turned violent, says lawyer   https://t.co/QeAkqhiY84 #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,11,https://twitter.com/Oneindia/status/1380035969009606661,['http://www.oneindia.com/india/farmers-protest-deep-sidhu-was-not-there-when-protests-turned-violent-says-lawyer-3241744.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
