,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1377255018496208899,1377255018496208899,1617198159000.0,2021-03-31 19:12:39,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਹੋਰ ਤਿੱਖਾ ਕਰਨ ਲਈ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ ਕਈ ਐਲਾਨ ਕੀਤੇ  #farmersprotest  #farmlaws  https://t.co/n3u4AKAC6T,pa,"['farmersprotest', 'farmlaws']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,19,https://twitter.com/bbcnewspunjabi/status/1377255018496208899,[],['https://pbs.twimg.com/media/Exz-JBgWQAIxoPA.jpg'],1,https://pbs.twimg.com/media/Exz-JBgWQAIxoPA.jpg,False,105,3,16,,farmers protest,,,,,,,[],,,,
11,1377253187908825089,1377253187908825089,1617197722000.0,2021-03-31 19:05:22,+0530,,"#SamyuktKisanMorcha leaders have announced that #farmers will #march to #Parliament in May, reportedly. The march intends to be a peaceful #protest against new #farmlaws.  https://t.co/BzuPS1EDzV",en,"['samyuktkisanmorcha', 'farmers', 'march', 'parliament', 'protest', 'farmlaws']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,3,19,https://twitter.com/themojostory/status/1377253187908825089,[],['https://pbs.twimg.com/media/Exz8dZNU4AQK-5m.jpg'],1,https://pbs.twimg.com/media/Exz8dZNU4AQK-5m.jpg,False,10,1,0,,farmers protest,,,,,,,[],,,,
12,1377252621774372866,1377252621774372866,1617197587000.0,2021-03-31 19:03:07,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਬਣੀ SC ਦੀ ਕਮੇਟੀ ਨੇ ਸੌਂਪੀ ਰਿਪੋਰਟ, ਜਲਦ ਹੋਵੇਗੀ ਸੁਣਵਾਈ  #SupremeCourt #FarmersProtest   https://t.co/87M1gXD5vj",pa,"['supremecourt', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,19,https://twitter.com/abpsanjha/status/1377252621774372866,['https://punjabi.abplive.com/news/the-report-submitted-by-the-sc-committee-on-agricultural-laws-will-be-heard-soon-618134'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1377249393053601792,1377249393053601792,1617196818000.0,2021-03-31 18:50:18,+0530,,ಸುವರ್ಣ ವಿಧಾನಸೌಧಕ್ಕೆ ಮುತ್ತಿಗೆ ಹಾಕಲು ರೈತರಿಗೆ ಕರೆ #FarmersProtest #rakeshtikait    https://t.co/HoAcKJyTj8,kn,"['farmersprotest', 'rakeshtikait']",[],199202745,199202745,prajavani,Prajavani,3,18,https://twitter.com/prajavani/status/1377249393053601792,['https://www.prajavani.net/district/belagavi/protest-at-suvarna-vidhana-soudha-call-by-rakesh-tikait-to-farmers-818137.html'],[],0,,False,16,0,0,,farmers protest,,,,,,,[],,,,
14,1377246642521337856,1377246642521337856,1617196162000.0,2021-03-31 18:39:22,+0530,,किसान आंदोलन को चलाने वाले संगठन संयुक्त किसान मोर्चा ने ऐलान किया कि वो मई महीने के बीच संसद भवन की तरफ मार्च करेंगे #KisanAndolan #FarmersProtest   https://t.co/oLLRhZiNBD  https://t.co/6eZQHG3h62,hi,"['kisanandolan', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,3,18,https://twitter.com/QuintHindi/status/1377246642521337856,['https://bit.ly/3cB45aw'],['https://pbs.twimg.com/media/Exz2VBxUcAMXN0c.jpg'],1,https://pbs.twimg.com/media/Exz2VBxUcAMXN0c.jpg,False,27,0,8,,farmers protest,,,,,,,[],,,,
15,1377245847734353921,1377245847734353921,1617195972000.0,2021-03-31 18:36:12,+0530,,"Announcing their plans for upcoming two months, #farmers, who have been protesting against the new #farmlaws at the #Delhi borders, said they will march to the #Parliament on foot in May, the Samyukt Kisan Morcha( #SKM) said on Wednesday. #FarmersProtest  https://t.co/DujgUs7k4c",en,"['farmers', 'farmlaws', 'delhi', 'parliament', 'skm', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,3,18,https://twitter.com/NH_India/status/1377245847734353921,['https://www.nationalheraldindia.com/national/farmers-to-march-to-parliament-on-foot-in-may-skm'],[],0,,False,18,0,10,,farmers protest,,,,,,,[],,,,
16,1377245500055855108,1377245500055855108,1617195889000.0,2021-03-31 18:34:49,+0530,,#FarmersProtest: SKM announces march to Parliament in May   https://t.co/j0917mW9Wu  https://t.co/TwjVL2vD1N,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,3,18,https://twitter.com/htTweets/status/1377245500055855108,['https://www.hindustantimes.com/india-news/farmers-protest-skm-announces-march-to-parliament-in-may-101617194957710.html'],['https://pbs.twimg.com/media/Exz1b3cUYAAyQUz.jpg'],1,https://pbs.twimg.com/media/Exz1b3cUYAAyQUz.jpg,False,32,2,2,,farmers protest,,,,,,,[],,,,
17,1377243747478474754,1377243747478474754,1617195472000.0,2021-03-31 18:27:52,+0530,,সুর চড়াচ্ছেন কৃষকরা  #FarmersProtest #FarmLaws #EiSamay   https://t.co/MyngRVfbMw,bn,"['farmersprotest', 'farmlaws', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,3,18,https://twitter.com/Ei_Samay/status/1377243747478474754,['https://eisamay.indiatimes.com/nation/farmers-protest-update-farmers-to-march-to-parliament-in-may/articleshow/81780992.cms'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
18,1377243632390959108,1377243632390959108,1617195444000.0,2021-03-31 18:27:24,+0530,,"#FarmersProtest: Announcing their plans for the upcoming two months, #farmers, who have been protesting against the new #FarmLaws at the Delhi borders, said they will march to the Parliament on foot in May, the Samyukt Kisan Morcha said on Wednesday.  https://t.co/RSpO9Jfolx",en,"['farmersprotest', 'farmers', 'farmlaws']",[],470299753,470299753,TheDailyPioneer,The Pioneer,3,18,https://twitter.com/TheDailyPioneer/status/1377243632390959108,['https://www.dailypioneer.com/2021/top-stories/farmers-to-march-to-parliament-on-foot-in-may--skm.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1377243491806244872,1377243491806244872,1617195411000.0,2021-03-31 18:26:51,+0530,,Farmers’ protest: SC-appointed panel on #FarmLaws submits report   Read:  https://t.co/0nsb53eygi  https://t.co/uwqIaeXZiR,en,['farmlaws'],[],134758540,134758540,timesofindia,The Times Of India,3,18,https://twitter.com/timesofindia/status/1377243491806244872,['http://toi.in/OpuyIZ75/a24gk'],['https://pbs.twimg.com/media/Exzznp6VEAE-Z0t.jpg'],1,https://pbs.twimg.com/media/Exzznp6VEAE-Z0t.jpg,False,29,2,0,,farmers protest,,,,,,,[],,,,
20,1377243141586046978,1377243141586046978,1617195327000.0,2021-03-31 18:25:27,+0530,,लोग अपने वाहनों में अपने गाँव से दिल्ली की सीमाओं तक आएंगे। इसके बाद दिल्ली की सीमाओं से एक पैदल मार्च किया जाएगा। आने वाले दिनों में संसद मार्च की सटीक तारीख की घोषणा की जाएगी: संयुक्त किसान मोर्चा #FarmersProtest,hi,['farmersprotest'],[],1199243479714390021,1199243479714390021,AHindinews,ANI_HindiNews,3,18,https://twitter.com/AHindinews/status/1377243141586046978,[],[],0,,False,40,4,5,https://twitter.com/AHindinews/status/1377242641633484803,farmers protest,,,,,,,[],,,,
21,1377243106106437641,1377243106106437641,1617195319000.0,2021-03-31 18:25:19,+0530,,Farmers to march to Parliament on foot in May   https://t.co/ERfGAxItmK #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,18,https://twitter.com/Oneindia/status/1377243106106437641,['http://www.oneindia.com/india/farmers-to-march-to-parliament-on-foot-in-may-3238271.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1377243033251418117,1377243033251418117,1617195301000.0,2021-03-31 18:25:01,+0530,,Farmers’ protest: SC-appointed panel on farm laws submits report  https://t.co/wWIoMpGMxo,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,18,https://twitter.com/TOIIndiaNews/status/1377243033251418117,['http://toi.in/8VbsyY'],[],0,,False,28,1,2,,farmers protest,,,,,,,[],,,,
23,1377242655113977856,1377242655113977856,1617195211000.0,2021-03-31 18:23:31,+0530,,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಲು ಮುಂದಾಗಿರುವ ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆ ರದ್ದುಗೊಳಿಸುವಂತೆ ಆಗ್ರಹಿಸಿ ಮೇ ತಿಂಗಳ ಎರಡನೇ ವಾರದಲ್ಲಿ ಸಂಸತ್ ಚಲೋ ನಡೆಸುವುದಕ್ಕೆ ರೈತರು ನಿರ್ಧರಿಸಿದ್ದಾರೆ.  #FarmersProtest #ParliamentChalo    https://t.co/ppv88ac64Y,kn,"['farmersprotest', 'parliamentchalo']",[],18185256,18185256,OneindiaKannada,oneindiakannada,3,18,https://twitter.com/OneindiaKannada/status/1377242655113977856,['https://kannada.oneindia.com/agriculture/farmers-unions-announces-parliament-chalo-against-farm-laws-in-may-219357.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
24,1377242338171314178,1377242338171314178,1617195136000.0,2021-03-31 18:22:16,+0530,,Farmers' protest: SKM announces march to Parliament in May  https://t.co/hzBNn13t9u,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,18,https://twitter.com/HindustanTimes/status/1377242338171314178,['https://www.hindustantimes.com/india-news/farmers-protest-skm-announces-march-to-parliament-in-may-101617194957710.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
25,1377242103575498761,1377242103575498761,1617195080000.0,2021-03-31 18:21:20,+0530,,#FarmersProtest  Farmers plan march to Parliament in May to intensify anti-farm law stir   Read:  https://t.co/XkbJMI7nbX  https://t.co/VAKWL5WGtj,en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,3,18,https://twitter.com/timesofindia/status/1377242103575498761,['http://toi.in/Kjs07a24/a24gk'],['https://pbs.twimg.com/media/ExzyWWOUUAcFPhS.jpg'],1,https://pbs.twimg.com/media/ExzyWWOUUAcFPhS.jpg,False,57,6,4,,farmers protest,,,,,,,[],,,,
26,1377239141721669639,1377239141721669639,1617194373000.0,2021-03-31 18:09:33,+0530,,"किसान आंदोलन: मई के पहले हफ्ते में होगा संसद कूच, 15 अप्रैल को संविधान बचाओ दिवस   @_YogendraYadav @RakeshTikaitBKU  @BKU_Charhuni  @GurnamsinghBku #FarmersProtest #Delhikooch   https://t.co/3l5rNDFtbo",hi,"['farmersprotest', 'delhikooch']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,18,https://twitter.com/AShukkla/status/1377239141721669639,['https://www.gaonconnection.com/desh/samyukta-kisan-morcha-announces-that-farmers-will-march-towards-parliament-in-the-first-week-of-may-in-protest-of-agricultural-laws-48918'],[],0,,False,26,0,6,,farmers protest,,,,,,,[],,,,
27,1377238919755001862,1377238919755001862,1617194320000.0,2021-03-31 18:08:40,+0530,,#BBCCartoon #FarmersProtest  https://t.co/jrAx3SDuYF,und,"['bbccartoon', 'farmersprotest']",[],826117446050381826,826117446050381826,bbcnewstelugu,BBC News Telugu,3,18,https://twitter.com/bbcnewstelugu/status/1377238919755001862,[],['https://pbs.twimg.com/media/Exzvf7cWEAMsy3x.jpg'],1,https://pbs.twimg.com/media/Exzvf7cWEAMsy3x.jpg,False,33,0,1,,farmers protest,,,,,,,[],,,,
28,1377238506313932803,1377238506313932803,1617194222000.0,2021-03-31 18:07:02,+0530,,"किसान आंदोलन: मई के पहले हफ्ते में होगा संसद कूच, 15 अप्रैल को संविधान बचाओ दिवस  @AShukkla  @BKU_Charhuni  @GurnamsinghBku @_YogendraYadav #FarmersProtest    https://t.co/qt4K83sdLy",hi,['farmersprotest'],[],421701259,421701259,GaonConnection,GaonConnection,3,18,https://twitter.com/GaonConnection/status/1377238506313932803,['https://www.gaonconnection.com/desh/samyukta-kisan-morcha-announces-that-farmers-will-march-towards-parliament-in-the-first-week-of-may-in-protest-of-agricultural-laws-48918'],[],0,,False,62,2,23,,farmers protest,,,,,,,[],,,,
29,1377237723866533891,1377237723866533891,1617194035000.0,2021-03-31 18:03:55,+0530,,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਮਈ ਦੇ ਪਹਿਲੇ ਹਫਤੇ ਹੋਵੇਗਾ ਸੰਸਦ ਵੱਲ ਕੂਚ #FarmersProtest #sanyuktakisanmorcha #KisanAndolan #kisanektazindabaad #Kisanektamorcha #kisaanmajdoorektazindabad   https://t.co/Wzxijy9q8F",pa,"['farmersprotest', 'sanyuktakisanmorcha', 'kisanandolan', 'kisanektazindabaad', 'kisanektamorcha', 'kisaanmajdoorektazindabad']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,18,https://twitter.com/abpsanjha/status/1377237723866533891,['https://punjabi.abplive.com/news/the-biggest-announcement-of-the-sanyukta-kisan-morcha-will-be-the-march-to-parliament-in-the-first-week-of-may-farmers-to-march-to-parliament-on-may-618127'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
30,1377237202770350086,1377237202770350086,1617193911000.0,2021-03-31 18:01:51,+0530,,ಟ್ರ್ಯಾಕ್ಟರ್ ರ‍್ಯಾಲಿ ಬಳಿಕ ಸಂಸತ್ ಚಲೋ ರ‍್ಯಾಲಿಗೆ ಸಜ್ಜಾದ ರೈತ ಸಂಘಟನೆ! #FarmersProtest #FarmLaws #Parliament #Delhi   https://t.co/qxuNnJlMbW,kn,"['farmersprotest', 'farmlaws', 'parliament', 'delhi']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,3,18,https://twitter.com/AsianetNewsSN/status/1377237202770350086,['https://kannada.asianetnews.com/india-news/farm-law-agitation-protesting-farmers-will-also-conduct-a-march-to-parliament-in-may-ckm-qqu2pr'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1377236576581734400,1377236576581734400,1617193762000.0,2021-03-31 17:59:22,+0530,,"#Verified  👉Big move in #FarmersProtest  👉Farmers, labourers &amp; unemployed UNITE to march on foot to Parliament  👉March in May 1st week  👉It'll begin from Delhi borders. Vehicles will remain at borders  👉Farmers turnout will be more as their harvesting work will end by then",en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,17,https://twitter.com/saahilmenghani/status/1377236576581734400,[],[],0,,False,2016,20,686,,farmers protest,,,,,,,[],,,,
32,1377234822788128769,1377234822788128769,1617193344000.0,2021-03-31 17:52:24,+0530,,"#FarmersProtest | Protesting farmers to march to Parliament in May, will block KMP Expressway for 24 hours on April 10    https://t.co/oETLVT08xW",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,3,17,https://twitter.com/JagranEnglish/status/1377234822788128769,['https://english.jagran.com/india/protesting-farmers-to-march-to-parliament-in-may-will-block-kmp-expressway-for-24-hours-on-april10-10025092'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
33,1377234101292310542,1377234101292310542,1617193172000.0,2021-03-31 17:49:32,+0530,,"Protesting farmers to march to #Parliament in May, says Samyukta Kisan Morcha | #FarmersProtest   LIVE updates:  https://t.co/XPlQC4YeAr  https://t.co/R7wS1DzNy1",en,"['parliament', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,17,https://twitter.com/IndiaToday/status/1377234101292310542,['https://bit.ly/2PfJhfY'],['https://pbs.twimg.com/media/ExzrGpHVIAAiNhZ.jpg'],1,https://pbs.twimg.com/media/ExzrGpHVIAAiNhZ.jpg,False,8,1,2,,farmers protest,,,,,,,[],,,,
34,1377232393732452354,1377232393732452354,1617192765000.0,2021-03-31 17:42:45,+0530,,"বুম ডিসিপি (বিমানবন্দর, দিল্লি) রাজীব রঞ্জনের সঙ্গে কথা বললে তিনি জানান—গাড়ি রাখা নিয়ে বচসা, মূল অভিযুক্তরা ধরা পড়েছে। #FakeNews #ViralVideo #AjayDevgn #DrivewayBrawl #Doppelgänger #Delhi  #FactCheck #FarmersProtest  https://t.co/gnSmPHzKjP",bn,"['fakenews', 'viralvideo', 'ajaydevgn', 'drivewaybrawl', 'doppelgänger', 'delhi', 'factcheck', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,3,17,https://twitter.com/BOOMLiveBangla/status/1377232393732452354,['https://bangla.boomlive.in/fact-check/driveway-brawl-viral-as-ajay-devgn-thrashed-by-farmers-supporters-12564'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
35,1377231202352959489,1377231202352959489,1617192481000.0,2021-03-31 17:38:01,+0530,,"ਲਾਈਵ ਦੌਰਾਨ ਭੜਕੀ ਸੋਨੀਆ ਮਾਨ, ਦੇਖੋ ਕਿਸ ਸਰਕਾਰ ’ਤੇ ਲਾਏ ਧਰਮ ਦੇ ਨਾਂ ’ਤੇ ਦੰਗੇ ਕਰਵਾਉਣ ਦੇ ਇਲਜ਼ਾਮ   https://t.co/ohjXocz1Wv  #SoniaMann #Angry #LiveVideo #FarmersProtest #FarmLaws  https://t.co/3FWrbZ3RNq",pa,"['soniamann', 'angry', 'livevideo', 'farmersprotest', 'farmlaws']",[],222394250,222394250,JagbaniOnline,Jagbani,3,17,https://twitter.com/JagbaniOnline/status/1377231202352959489,['https://jagbani.punjabkesari.in/entertainment/news/sonia-mann-angry-live-video-1276922'],['https://pbs.twimg.com/media/ExzoeS1UYAky0yH.jpg'],1,https://pbs.twimg.com/media/ExzoeS1UYAky0yH.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
36,1377230898131767296,1377230898131767296,1617192408000.0,2021-03-31 17:36:48,+0530,,"Just In | #Farmers will march to #Parliament on foot in May, in a peaceful protest against the farm laws, Samyukt Kisan Morcha leaders say in a press conference. via @prisjebaraj",en,"['farmers', 'parliament']",[],20751449,20751449,the_hindu,The Hindu,3,17,https://twitter.com/the_hindu/status/1377230898131767296,[],[],0,,False,153,3,17,,farmers protest,,,,,,,[],,,,
37,1377230830506938373,1377230830506938373,1617192392000.0,2021-03-31 17:36:32,+0530,,"जय किसान आंदोलन पहले दिन से इस किसान आंदोलन में शामिल हैं, अब तक हमारे साथी व्यक्तिगत रूप से काम चला रहे थे। लेकिन अब हमे आपके योगदान की ज़रूरत है। जय किसान आंदोलन को आर्थिक सहायता करें।  ➡️ ऑनलाइन:  https://t.co/ONdDq7nozo  ➡️ UPI ID: 7065003169@upi  #FarmersProtest  https://t.co/g7nskB7O8W",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,17,https://twitter.com/_SwarajIndia/status/1377230830506938373,['https://www.swarajabhiyan.org/donation/'],['https://pbs.twimg.com/media/ExzoJBPUUAEwQMj.jpg'],1,https://pbs.twimg.com/media/ExzoJBPUUAEwQMj.jpg,False,24,1,16,,farmers protest,,,,,,,[],,,,
38,1377228766771052544,1377228766771052544,1617191900000.0,2021-03-31 17:28:20,+0530,,ਦੀਪ ਸਿੱਧੂ ਲਈ  ਪੇਸ਼ ਹੋਏ ਵਕੀਲ ਅਭਿਸ਼ੇਕ ਗੁਪਤਾ ਨੇ ਅਦਾਲਤ ਨੂੰ ਦੱਸਿਆ ਕਿ ਸਿੱਧੂ ਦਾ ਮੀਡੀਆ ਟਰਾਇਲ ਚੱਲ ਰਿਹਾ ਹੈ  https://t.co/SLBb9Z7F4z #Deepsidhu #Redfort #farmersprotest,pa,"['deepsidhu', 'redfort', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,17,https://twitter.com/bbcnewspunjabi/status/1377228766771052544,['https://bbc.in/3dpWRFx'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
