,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1483769686429167620,1483769686429167620,1642593235000.0,2022-01-19 17:23:55,+0530,,"किसान फिर परेशान, फिरसे सड़क पर उतरे अन्नदाता #Farmers #protest #irrigation #water #Bikaner #RajasthanNews  https://t.co/1mCxmNPV1r",hi,"['farmers', 'protest', 'irrigation', 'water', 'bikaner', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,17,https://twitter.com/zeerajasthan_/status/1483769686429167620,['https://zeenews.india.com/hindi/india/rajasthan/bikaner/farmers-upset-again-annadata-again-came-on-the-road-for-irrigation-water/1074923'],[],0,,False,20,0,4,,farmers protest,,,,,,,[],,,,
11,1483741995512504321,1483741995512504321,1642586632000.0,2022-01-19 15:33:52,+0530,,மேகேதாட்டுவில் அணை கட்ட எதிர்ப்பு: பேரணி சென்ற விவசாயிகள் ஓசூரில் தடுத்து நிறுத்தம் #Karnataka #TamilNadu #FarmersProtest   https://t.co/oFSzol4coD,ta,"['karnataka', 'tamilnadu', 'farmersprotest']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,3,15,https://twitter.com/TamilTheHindu/status/1483741995512504321,['https://www.hindutamil.in/news/tamilnadu/758754-farmers-protesting-against-the-construction-of-a-dam-in-meghathattu-were-detained-in-hosur.html'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
12,1483737429391687682,1483737429391687682,1642585544000.0,2022-01-19 15:15:44,+0530,,"American farmers drove their tractors to the mall in DC to protest Jimmy Carter’s farm policies. On February 9, 1979 the blizzard hit, and farm tractors delivered emergency services to the district. It was dubbed Tractorcade.  https://t.co/gDiGyevZbk",en,[],[],19553409,19553409,Rasmussen_Poll,Rasmussen Reports,3,15,https://twitter.com/Rasmussen_Poll/status/1483737429391687682,[],['https://pbs.twimg.com/media/FJdLUz5WYAE7SOD.jpg'],1,https://pbs.twimg.com/media/FJdLUz5WYAE7SOD.jpg,False,119,0,44,,farmers protest,,,,,,,[],,,,
13,1483709342142853123,1483709342142853123,1642578847000.0,2022-01-19 13:24:07,+0530,,"सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ 31 जनवरी को SKM की तरफ से देशव्यापी ""विश्वासघात दिवस"" का ऐलान।  लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध SKM पक्का मोर्चा लगाएगा, मिशन उत्तर प्रदेश जारी रहेगा।  #FarmersProtest | @_YogendraYadav  https://t.co/L1tMfouvDv",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,13,https://twitter.com/swaraj_abhiyan/status/1483709342142853123,[],"['https://pbs.twimg.com/media/FJcxxvXakAE4FhW.jpg', 'https://pbs.twimg.com/media/FJcxyGNaQAA-eUK.jpg']",1,https://pbs.twimg.com/media/FJcxxvXakAE4FhW.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
14,1483708263820836870,1483708263820836870,1642578590000.0,2022-01-19 13:19:50,+0530,,"To protest against this betrayal of the farmers, the SKM has decided that on 31st Jan,Day of Betrayal will be observed across the country and large protest demonstrations will be organized at the district and block levels.  @_YogendraYadav | #farmerprotest  https://t.co/jmA7TNF98W",en,['farmerprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,13,https://twitter.com/_SwarajIndia/status/1483708263820836870,['https://gaurilankeshnews.com/skm-to-observe-nationwide-day-of-betrayal-on-31-january/'],[],0,,False,46,2,17,,farmers protest,,,,,,,[],,,,
15,1483703271587987456,1483703271587987456,1642577400000.0,2022-01-19 13:00:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLIHqK  https://t.co/tKisjckouD,en,"['farmers', 'caa', 'protests']",[],180748385,180748385,orfonline,ORF,3,13,https://twitter.com/orfonline/status/1483703271587987456,['https://or-f.org/97299'],['https://pbs.twimg.com/media/FJcmlQxaMAMzXN0.jpg'],1,https://pbs.twimg.com/media/FJcmlQxaMAMzXN0.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1483701400408555523,1483701400408555523,1642576954000.0,2022-01-19 12:52:34,+0530,,#JUSTIN | மேகதாதுவில் அணை கட்ட அனுமதிக்கக்கூடாது என வலியுறுத்தி தமிழக விவசாயிகள் போராட்டம்  இன்றைய லைவ் அப்டேட்ஸ்&gt; https://t.co/sro1MDy6x8  #Protest | #FarmersProtest  https://t.co/QqugLdyEVD,ta,"['justin', 'protest', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,3,12,https://twitter.com/PTTVOnlineNews/status/1483701400408555523,['http://bit.ly/34WI04F'],['https://pbs.twimg.com/media/FJcp59taMAAvNcP.jpg'],1,https://pbs.twimg.com/media/FJcp59taMAAvNcP.jpg,False,161,1,14,,farmers protest,,,,,,,[],,,,
17,1483680243865223168,1483680243865223168,1642571910000.0,2022-01-19 11:28:30,+0530,,"""We regret supporting the BJP in earlier elections, they only exploited the farmers and misled the Hindu youth. The farmers protest will hurt them severely"": BKU leader @NareshTikait tells me in this exclusive chat:  https://t.co/eXGeauezig",en,[],[],878956752158560256,878956752158560256,khanthefatima,Fatima Khan,3,11,https://twitter.com/khanthefatima/status/1483680243865223168,['https://youtu.be/bSojA9SY8QQ'],[],0,,False,68,1,24,,farmers protest,,,,,,,[],,,,
18,1483657593117868032,1483657593117868032,1642566509000.0,2022-01-19 09:58:29,+0530,,Coming Soon: Interview with BKU leader Naresh Tikait from his turf in Muzaffarnagar's Sisauli. How much will the farmers protest hurt the BJP? Do the Tikait brothers regret supporting the BJP previously? What is their political allegiance this time?   All this and more @TheQuint  https://t.co/f2xyW4Z5Ue,en,[],[],878956752158560256,878956752158560256,khanthefatima,Fatima Khan,3,09,https://twitter.com/khanthefatima/status/1483657593117868032,[],['https://pbs.twimg.com/media/FJcCt3raAAc7Vq8.jpg'],1,https://pbs.twimg.com/media/FJcCt3raAAc7Vq8.jpg,False,82,4,9,,farmers protest,,,,,,,[],,,,
19,1483624696000421891,1483571075602477057,1642558666000.0,2022-01-19 07:47:46,+0530,,@omarali50 It was motivated by vested interests. There are no such protests despite destruction of green spaces as the the people who sat back &amp; fueled the “protestors” are now in power. Same as in “farmers” movement. Am sure you won’t call them activists. India is being sabotaged by these!,en,[],[],20315146,20315146,monidipadey,Monidipa Bose - Dey (মণিদীপা),3,07,https://twitter.com/monidipadey/status/1483624696000421891,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'omarali50', 'name': 'omar ali', 'id': '24001226'}]",,,,
20,1483611300509143041,1483611300509143041,1642555472000.0,2022-01-19 06:54:32,+0530,,धरना-प्रदर्शन मामले में किसान संगठन के राष्ट्रीय अध्यक्ष और जिलाध्यक्ष समेत कई लोगों पर केस दर्ज  #UttarPradesh #Farmers #FarmersProtest   https://t.co/OoFYHAjMvX,hi,"['uttarpradesh', 'farmers', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,06,https://twitter.com/AbpGanga/status/1483611300509143041,['https://www.abplive.com/states/up-uk/up-case-filed-against-many-people-including-national-president-and-district-president-of-farmers-for-protest-ann-2041638'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
