,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334562567906160641,1334562567906160641,1607019485000.0,2020-12-03 23:48:05,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/8lyNv0YnjJ",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,23,https://twitter.com/punjabkesari/status/1334562567906160641,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVRlWmUYAIMyLT.jpg'],1,https://pbs.twimg.com/media/EoVRlWmUYAIMyLT.jpg,False,13,0,0,,kisan andolan,,,,,,,[],,,,
11,1334560551314198529,1334560551314198529,1607019005000.0,2020-12-03 23:40:05,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/v5DAvPZU9Q",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,23,https://twitter.com/punjabkesari/status/1334560551314198529,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoVPv-zVgAAld5J.jpg'],1,https://pbs.twimg.com/media/EoVPv-zVgAAld5J.jpg,False,11,0,0,,kisan andolan,,,,,,,[],,,,
12,1334555274141634561,1334555274141634561,1607017746000.0,2020-12-03 23:19:06,+0530,,#Punjab का #किसान जीत चुका है उसने #kisanandolan शुरू कर दिया  अब सारे देश के #kisan की बारी है वो आंदोलन में अपना योगदान दे। #KisanVirodhiNarendraModi,hi,"['punjab', 'किसान', 'kisanandolan', 'kisan', 'kisanvirodhinarendramodi']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,23,https://twitter.com/ssrajputINC/status/1334555274141634561,[],[],0,,False,189,7,29,,kisan andolan,,,,,,,[],,,,
13,1334547357162037249,1334547357162037249,1607015859000.0,2020-12-03 22:47:39,+0530,,Capt.Amrinder Flew to Delhi to meet Amit Shah &amp; instead of putting pressure on Govt. He comes out in 30 mins &amp; requests farmers to resolve  Lagda Captain Saab ED Ton Dar ke Punjab di Kisani Amit Shah nu bech aaye  #kisanandolan  #TractorToTwitter  @AamAadmiParty  @ArvindKejriwal,en,"['kisanandolan', 'tractortotwitter']",[],304156373,304156373,harjotbains,Harjot Singh Bains,4,22,https://twitter.com/harjotbains/status/1334547357162037249,[],[],0,,False,112,2,42,,kisan andolan,,,,,,,[],,,,
14,1334546610697560067,1334546610697560067,1607015681000.0,2020-12-03 22:44:41,+0530,,#BREAKING : सिंघु Border पर CID और Intelligence के अधिकारी तैनात   #kisanandolan #FarmerProtest   @narendramodi @AmitShah @nstomar @NIA_India @adgpi @rajnathsingh  https://t.co/bYFPT39wji,und,"['breaking', 'kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1334546610697560067,[],['https://pbs.twimg.com/media/EoVCawJVoAI8avm.jpg'],1,https://pbs.twimg.com/media/EoVCawJVoAI8avm.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
15,1334545528315514880,1334545528315514880,1607015423000.0,2020-12-03 22:40:23,+0530,,किसानों को लूट रही है मोदी सरकार  #BharatBandh #किसान_आंदोलन #किसान_विरोधी_मीडिया .@Dr_Uditraj #kisanandolan #formerprotest #KisanVirodhiNarendraModi #किसानों_के_साथ_उदित_राज,hi,"['bharatbandh', 'किसान_आंदोलन', 'किसान_विरोधी_मीडिया', 'kisanandolan', 'formerprotest', 'kisanvirodhinarendramodi', 'किसानों_के_साथ_उदित_राज']",[],746353179990818817,746353179990818817,aiparisangh,All India Parisangh (AIP),4,22,https://twitter.com/aiparisangh/status/1334545528315514880,[],[],0,,False,34,4,5,https://twitter.com/bstvlive/status/1334433404771700736,kisan andolan,,,,,,,[],,,,
16,1334538093630640130,1334538093630640130,1607013650000.0,2020-12-03 22:10:50,+0530,,परिसंघ राष्ट्रीय अध्यक्ष @Dr_Uditraj अपने कार्यकर्ताओं के साथ सिंघु बॉर्डर पहुंचकर किसान आंदोलन का समर्थन किया । पूरे देश में परिसंघ किसान आंदोलन में एकजुट होगा । #kisanandolan #किसानों_के_साथ_उदित_राज  https://t.co/zoIAlVhQOu,hi,"['kisanandolan', 'किसानों_के_साथ_उदित_राज']",[],746353179990818817,746353179990818817,aiparisangh,All India Parisangh (AIP),4,22,https://twitter.com/aiparisangh/status/1334538093630640130,['http://bz.dhunt.in/c1aQV?s=a&uu=0x93c588a3ac3fb0c0&ss=pd'],[],0,,False,19,0,3,,kisan andolan,,,,,,,[],,,,
17,1334535330624544768,1334535330624544768,1607012991000.0,2020-12-03 21:59:51,+0530,,जो “किसान” का नहीं वो “हिंदुस्तान” का नहीं. #kisanAndolan,hi,['kisanandolan'],[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,4,21,https://twitter.com/AcharyaPramodk/status/1334535330624544768,[],[],0,,False,10205,733,846,,kisan andolan,,,,,,,[],,,,
18,1334530938437476352,1334530938437476352,1607011944000.0,2020-12-03 21:42:24,+0530,,"Farmer Protest: किसानों के समर्थन में उतरे बॉलीवुड एक्टर सोनू सूद, ट्वीट कर कहा ये  https://t.co/GZtIMQsPmI #SonuSood #SonuSoodTweet #SonuSoodOnFarmersProtest #KisanAndolan",hi,"['sonusood', 'sonusoodtweet', 'sonusoodonfarmersprotest', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1334530938437476352,['https://bit.ly/2L7Z2mN'],[],0,,False,9,0,1,,kisan andolan,,,,,,,[],,,,
19,1334527876293541888,1334527876293541888,1607011214000.0,2020-12-03 21:30:14,+0530,,ਅਲਵਿਦਾ ਦੋਸਤ । ਅਸੀਂ ਵੀਰ ਤੇਰਾ ਸੰਘਰਸ਼ ਜਾਰੀ ਰੱਖਾਂਗੇ  Good Bye My Friend  We will carry your fight forward      #kisanandolan  #TractorToTwitter  https://t.co/tderYdL0Mh,und,"['kisanandolan', 'tractortotwitter']",[],304156373,304156373,harjotbains,Harjot Singh Bains,4,21,https://twitter.com/harjotbains/status/1334527876293541888,[],['https://pbs.twimg.com/media/EoUx_6TU4AEvs_9.jpg'],1,https://pbs.twimg.com/media/EoUx_6TU4AEvs_9.jpg,False,16,0,5,,kisan andolan,,,,,,,[],,,,
20,1334525272629018625,1334525258087288833,1607010593000.0,2020-12-03 21:19:53,+0530,,".@OnReality_Check | ""The government is not at all hearing the farmers. It is going on its own trajectory"": Avik Saha, National Convenor of Jai Kisan Andolan on the apparent stalemate reached at farmers’ talks with the government on the three new laws.  #FarmersProtest  https://t.co/Wt4RCaHbZ1",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,21,https://twitter.com/ndtv/status/1334525272629018625,[],['https://pbs.twimg.com/media/EoUvnOpWEAMh_T7.jpg'],1,https://pbs.twimg.com/media/EoUvnOpWEAMh_T7.jpg,False,60,1,7,,kisan andolan,,,,,,,[],,,,
21,1334522413220970496,1334522413220970496,1607009912000.0,2020-12-03 21:08:32,+0530,,सरकार के भरोसे पर किसानों को भरोसा नहीं: चौथी बैठक में भी नहीं बनी बात; सरकार भरोसा दिला रही और किसान कानून वापस लेने पर अड़े  https://t.co/JV4b9LiiBB  #kisanandolan @nstomar @AmitShah @capt_amarinder #MSP  https://t.co/hmh2fjEyOU,hi,"['kisanandolan', 'msp']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,21,https://twitter.com/DainikBhaskar/status/1334522413220970496,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-december-127974415.html'],['https://pbs.twimg.com/media/EoUtBe0VoAA369L.jpg'],1,https://pbs.twimg.com/media/EoUtBe0VoAA369L.jpg,False,119,3,6,,kisan andolan,,,,,,,[],,,,
22,1334522377107984385,1334522377107984385,1607009903000.0,2020-12-03 21:08:23,+0530,,"Kisan Andolan Updates: भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा, मुद्दा कानूनों के पूर्ण रोल बैक के बारे में है, केवल एक ही नहीं बल्कि कई मुद्दों पर चर्चा होगी.  https://t.co/f2pfUGjCXX",hi,[],[],2895345258,2895345258,HindiNews18,News18 Hindi,4,21,https://twitter.com/HindiNews18/status/1334522377107984385,['https://hindi.news18.com/news/nation/rakesh-tikait-spokesperson-bharatiya-kisan-union-says-government-has-given-indications-over-msp-3363236.html'],[],0,,False,9,0,0,,kisan andolan,,,,,,,[],,,,
23,1334522156911190016,1334522156911190016,1607009851000.0,2020-12-03 21:07:31,+0530,,"सरकार और किसानों के बीच चौथी दौर की वार्ता भी बेनतीजा। सरकार ने माना कानूनों में कुछ कमी, संशोधन को तैयार, 5 दिसंबर को अगली बैठक। @yuva_journalist #kisanandolan #FarmersProtestDelhi2020  https://t.co/9HaXr0JBVm",hi,"['kisanandolan', 'farmersprotestdelhi2020']",[],421701259,421701259,GaonConnection,GaonConnection,4,21,https://twitter.com/GaonConnection/status/1334522156911190016,['https://www.gaonconnection.com/read/government-is-ready-to-amend-the-farm-laws-but-farmers-want-to-drawback-it-48379'],[],0,,False,36,1,7,,kisan andolan,,,,,,,[],,,,
24,1334519440403091456,1334519440403091456,1607009203000.0,2020-12-03 20:56:43,+0530,,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/KfFdjaq60W,hi,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1334519440403091456,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoUqXAzUUAcLIMd.jpg'],1,https://pbs.twimg.com/media/EoUqXAzUUAcLIMd.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
25,1334518430733541376,1334518430733541376,1607008962000.0,2020-12-03 20:52:42,+0530,,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/lmfSasEtMh,hi,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1334518430733541376,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoUpcPDU0AAVZ2v.jpg'],1,https://pbs.twimg.com/media/EoUpcPDU0AAVZ2v.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
26,1334517420950581253,1334517420950581253,1607008721000.0,2020-12-03 20:48:41,+0530,,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/VftsGVeKzQ,hi,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1334517420950581253,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoUohdQUYAEdKF_.jpg'],1,https://pbs.twimg.com/media/EoUohdQUYAEdKF_.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
27,1334516411176087552,1334516411176087552,1607008481000.0,2020-12-03 20:44:41,+0530,,"10 क्विंटल आटे व राशन के साथ किसान दिल्ली बॉर्डर रवाना, बोले- किसी चीज की कमी नहीं आने दी जाएगी  https://t.co/iP4u0RxQMb  #HaryanaHindiNews #HaryanaNews #FatehabadNews #FarmerProtest #KisanAndolan #Milk #Vegetable #Fruit  https://t.co/M1yqJL9uQx",hi,"['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmerprotest', 'kisanandolan', 'milk', 'vegetable', 'fruit']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1334516411176087552,['https://m.haryana.punjabkesari.in/haryana/news/farmer-go-to-delhi-border-with-10-quintal-flour-and-ration-1291094?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoUnmrdUwAAs5oS.jpg'],1,https://pbs.twimg.com/media/EoUnmrdUwAAs5oS.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
28,1334515401066156039,1334515401066156039,1607008240000.0,2020-12-03 20:40:40,+0530,,"10 क्विंटल आटे व राशन के साथ किसान दिल्ली बॉर्डर रवाना, बोले- किसी चीज की कमी नहीं आने दी जाएगी  https://t.co/iP4u0RgfUD  #HaryanaHindiNews #HaryanaNews #FatehabadNews #FarmerProtest #KisanAndolan #Milk #Vegetable #Fruit  https://t.co/LqIq9CpwFG",hi,"['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmerprotest', 'kisanandolan', 'milk', 'vegetable', 'fruit']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1334515401066156039,['https://m.haryana.punjabkesari.in/haryana/news/farmer-go-to-delhi-border-with-10-quintal-flour-and-ration-1291094?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoUmr4RXcAINV0H.jpg'],1,https://pbs.twimg.com/media/EoUmr4RXcAINV0H.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
29,1334512721472049152,1334512721472049152,1607007601000.0,2020-12-03 20:30:01,+0530,,सांसद जी ने समझाया बीजेपी के राष्ट्रवाद और अन्य पार्टियों के राष्ट्रवाद में अंतर  @AjaybhattBJP4UK @BJP4India  #Ajay_Bhatt  #narendra_modi #BJP #haillhaillfarmers #farmerpolitics #BKUunion #govtvskisan #kisan_ki_maange #kisanandolan #punjabkisanandolan   https://t.co/xSoWp77zDq,hi,"['ajay_bhatt', 'narendra_modi', 'bjp', 'haillhaillfarmers', 'farmerpolitics', 'bkuunion', 'govtvskisan', 'kisan_ki_maange', 'kisanandolan', 'punjabkisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,4,20,https://twitter.com/PBusiness_1/status/1334512721472049152,['https://youtu.be/f_btzhGJqvQ'],[],0,,False,12,0,9,,kisan andolan,,,,,,,[],,,,
30,1334508723830730755,1334508723830730755,1607006648000.0,2020-12-03 20:14:08,+0530,,"Me at a grocery shop: भाइया 200 gm Kangana, 250 gm Diljit, 100 gm Hritik, 150 gm Dadi और थोड़ा सा KisanAndolan pack कर दो!",in,[],[],2337875256,2337875256,BhaavnaArora,bhaavna arora,4,20,https://twitter.com/BhaavnaArora/status/1334508723830730755,[],[],0,,False,630,47,30,,kisan andolan,,,,,,,[],,,,
31,1334508036086435841,1334508036086435841,1607006484000.0,2020-12-03 20:11:24,+0530,,"7 घंटे बात, फिर केंद्र का साथ: कृषि मंत्री तोमर ने कहा- MSP आज भी है और आगे भी रहेगी, हम हर मुद्दे पर चर्चा को तैयार  https://t.co/JV4b9LzU0b  #kisanandolan  @nstomar @AmitShah @capt_amarinder #MSP  https://t.co/W2B2A8Da9m",hi,"['kisanandolan', 'msp']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,20,https://twitter.com/DainikBhaskar/status/1334508036086435841,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-december-127974415.html'],['https://pbs.twimg.com/media/EoUf6iPWEAgQvVu.jpg'],1,https://pbs.twimg.com/media/EoUf6iPWEAgQvVu.jpg,False,153,11,6,,kisan andolan,,,,,,,[],,,,
32,1334503445651341312,1334503445651341312,1607005389000.0,2020-12-03 19:53:09,+0530,,#BREAKING : सरकार और किसानों के बीच बैठक खत्म   #kisanandolan #FarmersProtest   @nst @narendramodi @AmitShah @rajnathsingh @PMOIndia @ShamsherSLive  https://t.co/U06QOswPs0,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1334503445651341312,[],['https://pbs.twimg.com/media/EoUbdUpVQAAc43q.png'],1,https://pbs.twimg.com/media/EoUbdUpVQAAc43q.png,False,13,0,2,,kisan andolan,,,,,,,[],,,,
33,1334502776357863424,1334502776357863424,1607005230000.0,2020-12-03 19:50:30,+0530,,#BREAKING : आज किसान यूनियन के साथ भारत सरकार के चौथे चरण की चर्चा पूरी हुई. किसान यूनियन ने अपना पक्ष रखा और सरकार ने अपना पक्ष रखा : केंद्रीय कृषि मंत्री @nstomar    #FarmersProtest #kisanandolan   @narendramodi @AmitShah @rajnathsingh @PMOIndia @ShamsherSLive  https://t.co/scVJX1WFRr,hi,"['breaking', 'farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1334502776357863424,[],['https://pbs.twimg.com/media/EoUbFDRXUAc_gbS.png'],1,https://pbs.twimg.com/media/EoUbFDRXUAc_gbS.png,False,8,0,0,,kisan andolan,,,,,,,[],,,,
34,1334502358496243713,1334502358496243713,1607005130000.0,2020-12-03 19:48:50,+0530,,"#Update: सरकार और किसान नेताओं के बीच चौथे दौर की बैठक भी रही बेनतीजा, 5 दिसंबर को होगी अगली बैठक #FarmerProtest #kisanandolan",hi,"['update', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,4,19,https://twitter.com/GaonConnection/status/1334502358496243713,[],[],0,,False,72,1,6,,kisan andolan,,,,,,,[],,,,
