,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1334535330624544768,2020-12-03 21:59:51,जो “किसान” का नहीं वो “हिंदुस्तान” का नहीं. #kisanAndolan,['kisanandolan'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1334535330624544768,[],10205,846,733
18,1334530938437476352,2020-12-03 21:42:24,"Farmer Protest: किसानों के समर्थन में उतरे बॉलीवुड एक्टर सोनू सूद, ट्वीट कर कहा ये  https://t.co/GZtIMQsPmI #SonuSood #SonuSoodTweet #SonuSoodOnFarmersProtest #KisanAndolan","['sonusood', 'sonusoodtweet', 'sonusoodonfarmersprotest', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334530938437476352,['https://bit.ly/2L7Z2mN'],9,1,0
19,1334527876293541888,2020-12-03 21:30:14,ਅਲਵਿਦਾ ਦੋਸਤ । ਅਸੀਂ ਵੀਰ ਤੇਰਾ ਸੰਘਰਸ਼ ਜਾਰੀ ਰੱਖਾਂਗੇ  Good Bye My Friend  We will carry your fight forward      #kisanandolan  #TractorToTwitter  https://t.co/tderYdL0Mh,"['kisanandolan', 'tractortotwitter']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1334527876293541888,[],16,5,0
20,1334525272629018625,2020-12-03 21:19:53,".@OnReality_Check | ""The government is not at all hearing the farmers. It is going on its own trajectory"": Avik Saha, National Convenor of Jai Kisan Andolan on the apparent stalemate reached at farmers’ talks with the government on the three new laws.  #FarmersProtest  https://t.co/Wt4RCaHbZ1",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1334525272629018625,[],60,7,1
21,1334522413220970496,2020-12-03 21:08:32,सरकार के भरोसे पर किसानों को भरोसा नहीं: चौथी बैठक में भी नहीं बनी बात; सरकार भरोसा दिला रही और किसान कानून वापस लेने पर अड़े  https://t.co/JV4b9LiiBB  #kisanandolan @nstomar @AmitShah @capt_amarinder #MSP  https://t.co/hmh2fjEyOU,"['kisanandolan', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334522413220970496,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-december-127974415.html'],119,6,3
22,1334522377107984385,2020-12-03 21:08:23,"Kisan Andolan Updates: भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा, मुद्दा कानूनों के पूर्ण रोल बैक के बारे में है, केवल एक ही नहीं बल्कि कई मुद्दों पर चर्चा होगी.  https://t.co/f2pfUGjCXX",[],2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1334522377107984385,['https://hindi.news18.com/news/nation/rakesh-tikait-spokesperson-bharatiya-kisan-union-says-government-has-given-indications-over-msp-3363236.html'],9,0,0
23,1334522156911190016,2020-12-03 21:07:31,"सरकार और किसानों के बीच चौथी दौर की वार्ता भी बेनतीजा। सरकार ने माना कानूनों में कुछ कमी, संशोधन को तैयार, 5 दिसंबर को अगली बैठक। @yuva_journalist #kisanandolan #FarmersProtestDelhi2020  https://t.co/9HaXr0JBVm","['kisanandolan', 'farmersprotestdelhi2020']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1334522156911190016,['https://www.gaonconnection.com/read/government-is-ready-to-amend-the-farm-laws-but-farmers-want-to-drawback-it-48379'],36,7,1
24,1334519440403091456,2020-12-03 20:56:43,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/KfFdjaq60W,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334519440403091456,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],5,0,1
25,1334518430733541376,2020-12-03 20:52:42,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/lmfSasEtMh,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334518430733541376,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],8,3,0
26,1334517420950581253,2020-12-03 20:48:41,Kisan Andolan: UP के किसानों ने दी आंदोलन और तेज करने की चेतावनी  https://t.co/zl6LBGiWf0  #UttarPradeshHindiNews #AligarhNews #Farmers #BhartiyaKisanUnion #UPPolice #YogiSarkar #PunjabNews #HaryanaNews #KisanAnd  https://t.co/VftsGVeKzQ,"['uttarpradeshhindinews', 'aligarhnews', 'farmers', 'bhartiyakisanunion', 'uppolice', 'yogisarkar', 'punjabnews', 'haryananews', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334517420950581253,['https://m.up.punjabkesari.in/uttar-pradesh/news/kisan-andolan-up-farmers-warn-of-agitation-1291098?utm_source=twitterbot&utm_medium=social'],4,0,0
27,1334516411176087552,2020-12-03 20:44:41,"10 क्विंटल आटे व राशन के साथ किसान दिल्ली बॉर्डर रवाना, बोले- किसी चीज की कमी नहीं आने दी जाएगी  https://t.co/iP4u0RxQMb  #HaryanaHindiNews #HaryanaNews #FatehabadNews #FarmerProtest #KisanAndolan #Milk #Vegetable #Fruit  https://t.co/M1yqJL9uQx","['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmerprotest', 'kisanandolan', 'milk', 'vegetable', 'fruit']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334516411176087552,['https://m.haryana.punjabkesari.in/haryana/news/farmer-go-to-delhi-border-with-10-quintal-flour-and-ration-1291094?utm_source=twitterbot&utm_medium=social'],8,0,0
28,1334515401066156039,2020-12-03 20:40:40,"10 क्विंटल आटे व राशन के साथ किसान दिल्ली बॉर्डर रवाना, बोले- किसी चीज की कमी नहीं आने दी जाएगी  https://t.co/iP4u0RgfUD  #HaryanaHindiNews #HaryanaNews #FatehabadNews #FarmerProtest #KisanAndolan #Milk #Vegetable #Fruit  https://t.co/LqIq9CpwFG","['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmerprotest', 'kisanandolan', 'milk', 'vegetable', 'fruit']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334515401066156039,['https://m.haryana.punjabkesari.in/haryana/news/farmer-go-to-delhi-border-with-10-quintal-flour-and-ration-1291094?utm_source=twitterbot&utm_medium=social'],8,1,0
29,1334512721472049152,2020-12-03 20:30:01,सांसद जी ने समझाया बीजेपी के राष्ट्रवाद और अन्य पार्टियों के राष्ट्रवाद में अंतर  @AjaybhattBJP4UK @BJP4India  #Ajay_Bhatt  #narendra_modi #BJP #haillhaillfarmers #farmerpolitics #BKUunion #govtvskisan #kisan_ki_maange #kisanandolan #punjabkisanandolan   https://t.co/xSoWp77zDq,"['ajay_bhatt', 'narendra_modi', 'bjp', 'haillhaillfarmers', 'farmerpolitics', 'bkuunion', 'govtvskisan', 'kisan_ki_maange', 'kisanandolan', 'punjabkisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1334512721472049152,['https://youtu.be/f_btzhGJqvQ'],12,9,0
30,1334508723830730755,2020-12-03 20:14:08,"Me at a grocery shop: भाइया 200 gm Kangana, 250 gm Diljit, 100 gm Hritik, 150 gm Dadi और थोड़ा सा KisanAndolan pack कर दो!",[],2337875256,BhaavnaArora,bhaavna arora,https://twitter.com/BhaavnaArora/status/1334508723830730755,[],630,30,47
31,1334508036086435841,2020-12-03 20:11:24,"7 घंटे बात, फिर केंद्र का साथ: कृषि मंत्री तोमर ने कहा- MSP आज भी है और आगे भी रहेगी, हम हर मुद्दे पर चर्चा को तैयार  https://t.co/JV4b9LzU0b  #kisanandolan  @nstomar @AmitShah @capt_amarinder #MSP  https://t.co/W2B2A8Da9m","['kisanandolan', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334508036086435841,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-december-127974415.html'],153,6,11
32,1334503445651341312,2020-12-03 19:53:09,#BREAKING : सरकार और किसानों के बीच बैठक खत्म   #kisanandolan #FarmersProtest   @nst @narendramodi @AmitShah @rajnathsingh @PMOIndia @ShamsherSLive  https://t.co/U06QOswPs0,"['breaking', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1334503445651341312,[],13,2,0
33,1334502776357863424,2020-12-03 19:50:30,#BREAKING : आज किसान यूनियन के साथ भारत सरकार के चौथे चरण की चर्चा पूरी हुई. किसान यूनियन ने अपना पक्ष रखा और सरकार ने अपना पक्ष रखा : केंद्रीय कृषि मंत्री @nstomar    #FarmersProtest #kisanandolan   @narendramodi @AmitShah @rajnathsingh @PMOIndia @ShamsherSLive  https://t.co/scVJX1WFRr,"['breaking', 'farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1334502776357863424,[],8,0,0
34,1334502358496243713,2020-12-03 19:48:50,"#Update: सरकार और किसान नेताओं के बीच चौथे दौर की बैठक भी रही बेनतीजा, 5 दिसंबर को होगी अगली बैठक #FarmerProtest #kisanandolan","['update', 'farmerprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1334502358496243713,[],72,6,1
35,1334501843985162240,2020-12-03 19:46:48,"The ongoing #FarmersProtest is not good for the govt: @aviksahaindia, National Convenor, Jai Kisan Andolan #TTP  https://t.co/vbDjlCqLME","['farmersprotest', 'ttp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1334501843985162240,[],16,1,3
36,1334501680528781313,2020-12-03 19:46:09,#kisanandolan #FarmersProtestDelhi2020  https://t.co/fb1UdpznN5,"['kisanandolan', 'farmersprotestdelhi2020']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1334501680528781313,[],25,1,0
37,1334499929889206272,2020-12-03 19:39:11,किसान आंदोलन का 8वां दिन LIVE: 7 घंटे किसानों से बातचीत के बाद कृषि मंत्री बोले- MSP में कोई बदलाव नहीं किया जाएगा  https://t.co/JV4b9LiiBB #kisanandolan  @nstomar @AmitShah @capt_amarinder #MSP  https://t.co/3vJtrVZein,"['kisanandolan', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334499929889206272,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-december-127974415.html'],166,7,2
38,1334498788463976448,2020-12-03 19:34:39,"বুম মোহালির ওই ইলেকট্রিশিয়ান নাজির মহম্মদের সঙ্গে কথা বলেছে, তিনি পুলিশে অভিযোগ করার কথা জানান। #FakeNews #BOOMFactCheck #MuslimMan #FarmersProtest #DelhiChalo #NazeerMohd #Nazeer #KisanAndolan  https://t.co/7ZpNOWbZI5","['fakenews', 'boomfactcheck', 'muslimman', 'farmersprotest', 'delhichalo', 'nazeermohd', 'nazeer', 'kisanandolan']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1334498788463976448,['https://bangla.boomlive.in/fake-news/how-a-muslim-mans-photo-was-used-to-discredit-the-farmers-protest-10973'],6,5,0
39,1334498180046577664,2020-12-03 19:32:14,लव जिहाद पर  सांसद अजय भट्ट ने क्या कहा | लव जिहाद के खिलाफ सख्ती बरतनी चाहिए @AjaybhattBJP4UK @BJP4India @narendramodi  #Ajay_Bhatt  #narendra_modi #BJP #haillhaillfarmers #farmerpolitics #BKUunion #govtvskisan #kisan_ki_maange #kisanandolan  https://t.co/duBGuD8F2n,"['ajay_bhatt', 'narendra_modi', 'bjp', 'haillhaillfarmers', 'farmerpolitics', 'bkuunion', 'govtvskisan', 'kisan_ki_maange', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1334498180046577664,['https://youtu.be/aZPABheDm9U'],12,6,0
0,1334569287810355201,2020-12-04 00:14:47,"भारतीय किसान यूनियन मैनिफिस्टो में खुद कर चुकी है एमएसपी, मंडी और आढ़तियों से मुक्ति की मांग?  https://t.co/qO6uUANvIF #भारतीयकिसानयूनियन #किसान #कृषिकानून #आंदोलन #मंडी #कांग्रेस #farmersprotest #farmer #msp #agriculture #law #agitation #demand #मांग #घोषणापत्र #manifesto","['भारतीयकिसानयूनियन', 'किसान', 'कृषिकानून', 'आंदोलन', 'मंडी', 'कांग्रेस', 'farmersprotest', 'farmer', 'msp', 'agriculture', 'law', 'agitation', 'demand', 'मांग', 'घोषणापत्र', 'manifesto']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334569287810355201,['https://hindi.oneindia.com/news/india/in-manifisto-indian-farmers-union-has-demanded-for-liberation-from-msp-mandi-and-adhatiyas-592268.html'],0,1,0
2,1334547130325856265,2020-12-03 22:46:45,"क्या सीएए और एनआरसी की तरह भीषण होगा किसान आंदोलन, क्या है किसानों की तैयारी?  https://t.co/zgttsikaML #farmersprotest #farmact #narendrasinghtomar #congress #punjab #haryana #msp #भारतीयकिसानयूनियन #किसान #कानून #कृषि #कृषिमंत्री #प्रधानमंत्रीनरेंद्रमोदी #आंदोलन #कांग्रेस","['farmersprotest', 'farmact', 'narendrasinghtomar', 'congress', 'punjab', 'haryana', 'msp', 'भारतीयकिसानयूनियन', 'किसान', 'कानून', 'कृषि', 'कृषिमंत्री', 'प्रधानमंत्रीनरेंद्रमोदी', 'आंदोलन', 'कांग्रेस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334547130325856265,['https://hindi.oneindia.com/news/india/will-the-farmer-movement-be-as-fierce-as-caa-and-nrc-what-is-the-preparation-of-farmers-592262.html'],1,1,1
3,1334528059374899200,2020-12-03 21:30:58,News Nation @NewsNationTV हमारे बयान को आप ग़लत चला रहे है  हमने कहा था हम भूमि अधिग्रहण जैसा बिल #किसान के समर्थन में लाये  कुछ काम छूट गये हो तो वर्तमान सरकार पूरे करे।,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334528059374899200,[],23,7,2
4,1334526250598035456,2020-12-03 21:23:47,#FarmersIssue  #किसान  https://t.co/Xzfp7LkhkT,"['farmersissue', 'किसान']",565617744,soniiannup,Anup Soni,https://twitter.com/soniiannup/status/1334526250598035456,[],243,20,2
5,1334515374398861314,2020-12-03 20:40:34,"Farmers Protest: किसानों को मिला निहंग सिखों का समर्थन, सिंघु बॉर्डर पहुंचे  https://t.co/Q05U7B7dk5 #farmersprotest #farmer #punjab #delhi #पंजाब #किसान #दिल्ली","['farmersprotest', 'farmer', 'punjab', 'delhi', 'पंजाब', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334515374398861314,['https://hindi.oneindia.com/news/india/farmers-protest-farmers-got-support-of-nihang-sikhs-reached-singhu-border-592250.html'],11,0,1
6,1334512089885511683,2020-12-03 20:27:30,🖐️ब!  असल में पंजाब के किसानों से मोदी जी की दुश्मनी है पंजाब के मतदाता का काँग्रेस को चुनना। #किसान #किसान_आंदोलन  https://t.co/CzZWc1b8uQ,"['किसान', 'किसान_आंदोलन']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1334512089885511683,[],16,3,0
7,1334509832704057347,2020-12-03 20:18:32,"ये बस्तर के #किसानआंदोलन की तस्वीर है जो सप्ताह भर से ज्यादा समय स चल रहा है  बता दू कि इस आंदोलन को पुलिस द्वारा #नक्सल से जोड़ा जा रहा है  जैसे दिल्ली वाले को #खलिस्तानी से   #किसान की बात हो तो छतीसगढ़,ओडिसा के किसानों की भी बात होनी चाहिए तभी #किसानएकता होगी   #farmer #Tribe  https://t.co/tLjVFS4S8T","['किसानआंदोलन', 'नक्सल', 'खलिस्तानी', 'किसान', 'किसानएकता', 'farmer', 'tribe']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1334509832704057347,[],126,37,0
8,1334509565854052354,2020-12-03 20:17:29,इस विडीओ को देख लो अमित @amitmalviya मालवीय और ज़रा भी शर्म बची हो तो अपने पद से इस्तीफ़ा दे दो और माफ़ी माँगो इस #किसान से और राहुल गांधी @RahulGandhi से। वैसे तो पूरी #भाजपा ही झूठों की अहंकारियों की और निर्लज्ज लोगों की पार्टी बन कर रह गयी है  https://t.co/a6S7J8RyHO,"['किसान', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334509565854052354,[],187,71,13
9,1334503620834975746,2020-12-03 19:53:51,"किसानों और सरकार के बीच बैठक में आज कोई नतीजा नहीं, परसो फिर होगी बातचीत  https://t.co/V6vH7j7Tny #kisanmarch #farmersprotest #farmer #meeting #delhi #punjab #haryana #किसान #दिल्ली #पंजाब","['kisanmarch', 'farmersprotest', 'farmer', 'meeting', 'delhi', 'punjab', 'haryana', 'किसान', 'दिल्ली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334503620834975746,['https://hindi.oneindia.com/news/india/meeting-of-farmer-leaders-with-the-central-govt-concludes-next-meeting-to-be-held-on-december-5-592246.html'],8,2,0
10,1334494089828397059,2020-12-03 19:15:59,"@diljitdosanjh नानक तेरा नाम ले, निकले सब सरदार अब सब तेरे हाथ है, जीत दिला या हार ~ विजय ढिल्लों #किसान",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1334494089828397059,[],9,1,0
11,1334493040572960768,2020-12-03 19:11:49,"@diljitdosanjh नानक तेरा नाम ले, निकले सब सरदार अब सब तेरे हाथ है, जीत दिला या हार ~ विजय ढिल्लों #किसान",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1334493040572960768,[],5,0,0
12,1334468571070513152,2020-12-03 17:34:35,"मोदी सरकार ने दिया था बादल को देश का दूसरा सबसे बड़ा सम्मान, जानिए पद्म विभूषण लौटाने के पीछे की सियासत  https://t.co/TX3EuzZEAh #farmersprotest #farmer #punjab #prakashsinghbadal #padmavibhushan #sad #delhi #politics #प्रकाशसिंहबादल #पंजाब #किसान #पद्मविभूषण #राजनीति","['farmersprotest', 'farmer', 'punjab', 'prakashsinghbadal', 'padmavibhushan', 'sad', 'delhi', 'politics', 'प्रकाशसिंहबादल', 'पंजाब', 'किसान', 'पद्मविभूषण', 'राजनीति']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334468571070513152,['https://hindi.oneindia.com/news/india/know-the-politics-behind-returning-padma-vibhushan-by-prakash-singh-badal-592214.html'],3,0,0
13,1334466627665063936,2020-12-03 17:26:51,केवड़िया में जब किसानों की जमीन लूटी गई तब एक शब्द भी नही बोलने वाले   आज गुजरात से दिल्ली जाकर   अपने #किसान होने का प्रमाण दे रहे है  #फर्जीकिसान #किसान_आंदोलन #Istandwithfarmars #FarmersProtest #FarmersDilliChalo,"['किसान', 'फर्जीकिसान', 'किसान_आंदोलन', 'istandwithfarmars', 'farmersprotest', 'farmersdillichalo']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1334466627665063936,[],109,15,2
14,1334461698619531265,2020-12-03 17:07:16,दिलजीत के ट्वीट पर भड़कीं कंगना ने कहा- ओ करण जौहर के पालतू...और फिर दिलजीत ने भी दिया तगड़ा जवाब  https://t.co/6YQ6dG74K7 #kanganaranaut #farmersprotest #farmer #socialmedia #कंगनारनौत #किसान #सोशलमीडिया,"['kanganaranaut', 'farmersprotest', 'farmer', 'socialmedia', 'कंगनारनौत', 'किसान', 'सोशलमीडिया']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334461698619531265,['https://hindi.oneindia.com/news/india/kangana-ranaut-and-diljit-dosanjh-clashed-on-twitter-regarding-the-farmer-protest-592207.html'],1,0,0
15,1334458877270585345,2020-12-03 16:56:04,आंदोलन में आई बुजुर्ग महिलाओं को खालिस्‍तानी कहने वाले हैं असली देशद्रोह: सुखबीर बादल  https://t.co/unz6U3sYiB #punjab #farmer #protest #bill #पंजाब #किसान #प्रदर्शन,"['punjab', 'farmer', 'protest', 'bill', 'पंजाब', 'किसान', 'प्रदर्शन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334458877270585345,['https://hindi.oneindia.com/news/india/this-is-an-insult-to-the-farmers-how-dare-they-call-our-farmers-anti-nationals-sukhbir-badal-592206.html'],4,0,0
16,1334456482356609025,2020-12-03 16:46:33,बोलो!   #किसान #kisanandolan #farmers  https://t.co/hQ8T0rAh6V,"['किसान', 'kisanandolan', 'farmers']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1334456482356609025,[],127,13,1
17,1334446872765710337,2020-12-03 16:08:21,"Farmers protest- किसानों ने नहीं खाया सरकार का ऑफर किया खाना, खुद बाहर से मंगवाया लंच    https://t.co/o1L4JgBtu4 #Agriculturallaw #farmers #modigovernment #PMNarendraModi #meeting #Farmersprotest #nationalnews #कृषिकानून #किसान #punjabkesari #punjabkesarinews  https://t.co/EtRRWOJsmd","['agriculturallaw', 'farmers', 'modigovernment', 'pmnarendramodi', 'meeting', 'farmersprotest', 'nationalnews', 'कृषिकानून', 'किसान', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334446872765710337,['http://punjabkesari.in/national/news/farmers-ordered-lunch-from-outside-themselves-1291126'],8,1,0
18,1334435763153301506,2020-12-03 15:24:13,"अधीर रंजन चौधरी ने की मांग- किसानों की समस्‍या बड़ी, तरंत बुलाएं संसद का विशेष सत्र  https://t.co/BfsAmdI2Np #farmer #protest #congress #loksabha #adhirranjanchowdhury #किसान #प्रदर्शन #कांग्रेस #लोकसभा #अधीररंजनचौधरी","['farmer', 'protest', 'congress', 'loksabha', 'adhirranjanchowdhury', 'किसान', 'प्रदर्शन', 'कांग्रेस', 'लोकसभा', 'अधीररंजनचौधरी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334435763153301506,['https://hindi.oneindia.com/news/india/adhir-ranjan-chowdhury-writes-lok-sabha-speaker-om-birla-the-winter-session-to-discuss-present-farme-592176.html'],4,0,0
19,1334415599590490118,2020-12-03 14:04:05,"क्या कृषि कानून रद्द होगा, मोदी सरकार में लाए एक भी कानून को अब तक वापस नहीं लिया गया है?  https://t.co/439lxvifZz #msp #farmer #farmersprotest #act #cancel #narendramodi #law #प्रधानमंत्रीनरेंद्रमोदी #भारतीयकिसानयूनियन #किसान #किसानरैली #फसल #रद्द","['msp', 'farmer', 'farmersprotest', 'act', 'cancel', 'narendramodi', 'law', 'प्रधानमंत्रीनरेंद्रमोदी', 'भारतीयकिसानयूनियन', 'किसान', 'किसानरैली', 'फसल', 'रद्द']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334415599590490118,['https://hindi.oneindia.com/news/india/wiil-farm-law-be-repealed-not-a-single-law-brought-in-modi-government-has-been-withdrawn-so-far-592089.html'],2,0,0
0,1334644653543419904,2020-12-04 05:14:16,#EdappadiPalaniswami #farmer #FarmerProtest  ஏஜென்டுகள் தான் போராட்டத்தை தூண்டுகிறார்கள் வேளாண் திருத்த சட்டங்களால் விவசாயிகளுக்கு பாதிப்பில்லை: சேலத்தில் முதல்வர் எடப்பாடி பழனிசாமி பேட்டி    https://t.co/o7MBr8VNxG,"['edappadipalaniswami', 'farmer', 'farmerprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1334644653543419904,['https://www.dinakaran.com/News_Detail.asp?Nid=636188'],4,0,1
2,1334619039684038657,2020-12-04 03:32:29,#FarmersProtestDelhi2020 #FarmerProtest  https://t.co/MDgieApTrH,"['farmersprotestdelhi2020', 'farmerprotest']",329189306,iSharryMann,Sharry Mann,https://twitter.com/iSharryMann/status/1334619039684038657,[],953,82,23
4,1334571292901576705,2020-12-04 00:22:46,#dmkwithfarmers #MKStalin #farmer #FarmerProtest #DelhiProtest டெல்லியில் போராடும் விவசாயிகளுக்கு ஆதரவு தெரிவித்து திமுக நாளை கருப்புக்கொடி போராட்டம்: மாவட்ட செயலாளர்கள் கூட்டத்தில் முடிவு    https://t.co/5DvBhTBkaf,"['dmkwithfarmers', 'mkstalin', 'farmer', 'farmerprotest', 'delhiprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1334571292901576705,['https://www.dinakaran.com/News_Detail.asp?Nid=636137'],10,0,0
6,1334561283262148609,2020-12-03 23:42:59,"केंद्र सरकार-शेतकरी यांच्यातील बैठक निष्फळ, पुढची बैठक 5 डिसेंबरला; कृषीमंत्री म्हणाले...  https://t.co/H7UovrtEmb #FarmerProtest",['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1334561283262148609,['https://marathi.abplive.com/news/india/negotiations-between-the-center-and-the-farmers-remained-inconclusive-next-meeting-on-5-december-latest-update-834844'],39,2,0
7,1334550761389260801,2020-12-03 23:01:10,आज दिल्ली बार्डर पर @nsui के साथियों द्वारा अन्नदाताओं के लिए लगाए गए लंगर में सेवा देने का सौभाग्य प्राप्त हुआ  पूरी जिंदगी किसान हमारा पेट भरते आये हैं हमारी कोशिशें इनकी मेहनत के आगे कुछ भी नहीं हैं। #FarmerProtest @Neerajkundan  https://t.co/J8TGLUKfej,['farmerprotest'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1334550761389260801,[],197,72,4
8,1334550126518390784,2020-12-03 22:58:39,VIDEO: Yavatmal | केंद्राच्या कृषी कायद्यांविरोधात यवतमाळमध्ये काँग्रेसचे एक दिवसीय धरणे आंदोलन  https://t.co/bVaplURvMo #FarmLaws #FarmerProtest #Congress #Yavatmal,"['farmlaws', 'farmerprotest', 'congress', 'yavatmal']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334550126518390784,['https://www.tv9marathi.com/videos/congress-protest-in-yavatmal-against-modi-government-farm-bill'],15,0,0
11,1334539176671264770,2020-12-03 22:15:08,VIDEO: Akola | दिल्लीतील शेतकऱ्यांच्या आंदोलनाला अकोल्यात काँग्रेसचा पाठिंबा  https://t.co/uEGEeVLdGZ #Akola  #FarmerProtest #Congress,"['akola', 'farmerprotest', 'congress']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334539176671264770,['https://www.tv9marathi.com/videos/congress-protest-in-akole-to-support-delhi-farmer-protest-against-farm-laws'],45,0,1
