,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334530520667996164,1334530520667996164,1607011845000.0,2020-12-03 21:40:45,+0530,,Translation:  So friend last tweet of the day  @KanganaTeam is known to divert attention from the issues at hand   The issue is about unfair Farm Bill and we stand with farmers in peaceful solidarity   If one wants to fix their Karma they must apologise to the mothers of Punjab,en,[],[],727165841356238849,727165841356238849,mehartweets,Gurmehar Kaur,4,21,https://twitter.com/mehartweets/status/1334530520667996164,[],[],0,,False,1549,47,164,https://twitter.com/diljitdosanjh/status/1334508691853291521,farm bill,,,,,,,[],,,,
11,1334513194220576769,1334513194220576769,1607007714000.0,2020-12-03 20:31:54,+0530,,"IYC stands in solidarity with Farmers   President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/kwibMi0JO0",en,[],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,4,20,https://twitter.com/IYCBihar/status/1334513194220576769,[],"['https://pbs.twimg.com/media/EoUXMDVXMAALeaw.jpg', 'https://pbs.twimg.com/media/EoUXMU_WEAExmFH.jpg', 'https://pbs.twimg.com/media/EoUXMmaXYAIyOGP.jpg', 'https://pbs.twimg.com/media/EoUXM2DWEAAbc7W.jpg']",1,https://pbs.twimg.com/media/EoUXMDVXMAALeaw.jpg,False,5,1,5,,farm bill,,,,,,,[],,,,
12,1334506297253896197,1334506297253896197,1607006069000.0,2020-12-03 20:04:29,+0530,,West Bengal Chief Minister Mamata Banerjee threatens to launch countrywide agitation against Farm Bill    https://t.co/CF61XJrm0i,en,[],[],14405191,14405191,BangaloreMirror,Bangalore Mirror,4,20,https://twitter.com/BangaloreMirror/status/1334506297253896197,['https://bangaloremirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549248.cms'],[],0,,False,10,1,1,,farm bill,,,,,,,[],,,,
13,1334500207451508736,1334500207451508736,1607004617000.0,2020-12-03 19:40:17,+0530,,"@IYC President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/xCBjIAUfXa",en,[],[],3188518969,3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,4,19,https://twitter.com/IYCChhattisgarh/status/1334500207451508736,[],"['https://pbs.twimg.com/media/EoUY1zpVoAsN2Y9.jpg', 'https://pbs.twimg.com/media/EoUY2PHUYAIY9jl.jpg', 'https://pbs.twimg.com/media/EoUY2weU4AgVSdN.jpg', 'https://pbs.twimg.com/media/EoUY3LRVgAQueyk.jpg']",1,https://pbs.twimg.com/media/EoUY1zpVoAsN2Y9.jpg,False,33,1,16,,farm bill,,,,,,,[],,,,
14,1334498377137070082,1334498377137070082,1607004181000.0,2020-12-03 19:33:01,+0530,,"IYC stands in solidarity with Farmers   President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/mCpE3u1LTV",en,[],[],16293020,16293020,IYC,Youth Congress,4,19,https://twitter.com/IYC/status/1334498377137070082,[],"['https://pbs.twimg.com/media/EoUXMDVXMAALeaw.jpg', 'https://pbs.twimg.com/media/EoUXMU_WEAExmFH.jpg', 'https://pbs.twimg.com/media/EoUXMmaXYAIyOGP.jpg', 'https://pbs.twimg.com/media/EoUXM2DWEAAbc7W.jpg']",1,https://pbs.twimg.com/media/EoUXMDVXMAALeaw.jpg,False,277,5,108,,farm bill,,,,,,,[],,,,
15,1334491803903410185,1334491803903410185,1607002614000.0,2020-12-03 19:06:54,+0530,,"MSP (Minimum Support Price) will not be touched, no changes will be made to it: Agriculture Minister Narendra Singh Tomar replies to farmer leaders during their meeting at Vigyan Bhavan in Delhi  (File photo) #FarmersProtest  #farmersagitation  #FarmBill #Delhi @nstomar  https://t.co/TW7N6fn5qc",en,"['farmersprotest', 'farmersagitation', 'farmbill', 'delhi']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,19,https://twitter.com/NewsMobileIndia/status/1334491803903410185,[],['https://pbs.twimg.com/media/EoURLeTVEAEl6kW.jpg'],1,https://pbs.twimg.com/media/EoURLeTVEAEl6kW.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
16,1334489920266665985,1334489920266665985,1607002165000.0,2020-12-03 18:59:25,+0530,,#UPDATE Farmer leaders' meeting with the central government at Vigyan Bhavan in Delhi: The farmer leaders suggest the government that a special session of the Parliament be called and the new farm laws be abolished.   #FarmersProtest  #farmersagitation  #FarmBill #Delhi,en,"['update', 'farmersprotest', 'farmersagitation', 'farmbill', 'delhi']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,18,https://twitter.com/NewsMobileIndia/status/1334489920266665985,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
17,1334488739028955137,1334488739028955137,1607001883000.0,2020-12-03 18:54:43,+0530,,#FarmersProtest | No breakthrough yet in talks between farmers &amp; Govt   Sources On Govt Meeting With Farmers: The govt delegation made a presentation on the three farm bills; no assurance or proposal on bringing a law to ensure MSP  https://t.co/7h6CSRBs5A,en,['farmersprotest'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,4,18,https://twitter.com/CNBCTV18Live/status/1334488739028955137,[],['https://pbs.twimg.com/media/EoUOZs2U4AEJlGq.jpg'],1,https://pbs.twimg.com/media/EoUOZs2U4AEJlGq.jpg,False,15,0,4,,farm bill,,,,,,,[],,,,
18,1334488524020543491,1334488524020543491,1607001832000.0,2020-12-03 18:53:52,+0530,,West Bengal CM @MamataOfficial threatens to launch countrywide agitation against #FarmBill.   https://t.co/5cI8w3jQBK,en,['farmbill'],[],990761677,990761677,TOIPlus,TOI Plus,4,18,https://twitter.com/TOIPlus/status/1334488524020543491,['https://mumbaimirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549126.cms'],[],0,,False,11,1,0,,farm bill,,,,,,,[],,,,
19,1334487653702504451,1334487653702504451,1607001624000.0,2020-12-03 18:50:24,+0530,,Power engineers support farmers' struggle demanding withdrawal of farm laws and Electricity Amendment Bill 2020  https://t.co/BqL2UyIaqh,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,18,https://twitter.com/TOICitiesNews/status/1334487653702504451,['http://toi.in/G6Bgqa'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
20,1334486338444251139,1334486338444251139,1607001311000.0,2020-12-03 18:45:11,+0530,,Power engineers support farmers' struggle demanding withdrawal of farm laws and Electricity Amendment Bill 2020  https://t.co/G8MfegNyFT,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,18,https://twitter.com/TOIChandigarh/status/1334486338444251139,['http://toi.in/kqK8Ya'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
21,1334482711096950792,1334482711096950792,1607000446000.0,2020-12-03 18:30:46,+0530,,"One of the few times the BJP was getting proper legislative bills ( Farm Bills are good, trust me) through other than IBC, they have created a PR disaster. Calling the farmers "" terrorists"" is not just wrong; it's stupid.   Political hubris is a dicey thing. It usually ricochets.",en,[],[],50943008,50943008,JhaSanjay,Sanjay Jha,4,18,https://twitter.com/JhaSanjay/status/1334482711096950792,[],[],0,,False,295,33,21,,farm bill,,,,,,,[],,,,
22,1334480461112885251,1334480461112885251,1606999910000.0,2020-12-03 18:21:50,+0530,,"Exposing hypocrisy of Congress, CPIM, Bharatiya Kisan Union and even Justin Trudeau over the Farm Bills 2020, point by point  Great one by @AbhishBanerj   https://t.co/NIHxPAwMmf",en,[],[],17741799,17741799,UnSubtleDesi,Nupur J Sharma,4,18,https://twitter.com/UnSubtleDesi/status/1334480461112885251,['https://www.opindia.com/2020/12/farmer-protest-farm-laws-hypocrisy/'],[],0,,False,600,14,151,,farm bill,,,,,,,[],,,,
23,1334475713953505280,1334475713953505280,1606998778000.0,2020-12-03 18:02:58,+0530,,"Kangana could not tell the difference between TWO OLD WOMEN  But the same Kangana knows everything about and supports the THREE FARM BILLS govt has passed!  Modiji, can't you find better people for your propaganda?",en,[],[],45261768,45261768,srivatsayb,Srivatsa,4,18,https://twitter.com/srivatsayb/status/1334475713953505280,[],[],0,,False,5798,131,974,,farm bill,,,,,,,[],,,,
24,1334474969179451393,1334474969179451393,1606998600000.0,2020-12-03 18:00:00,+0530,,.@khanumarfa discusses Canadian PM Justin Trudeau’s comments on the ongoing farm bill protests with author Amandeep Sandhu.   https://t.co/Di2MwhHXc9,en,[],[],3150940290,3150940290,thewire_in,The Wire,4,18,https://twitter.com/thewire_in/status/1334474969179451393,['https://thewire.in/agriculture/watch-modi-trudeau-farm-laws-canada'],[],0,,False,299,23,31,,farm bill,,,,,,,[],,,,
25,1334466337192599555,1334466337192599555,1606996542000.0,2020-12-03 17:25:42,+0530,,#WATCH | Delhi: Police close one carriageway of NH-24 for Uttar Pradesh to Delhi at Gazipur border as farmer protest continues.   #FarmersProtest  #farmersagitation #FarmerProtest #Farmers #FarmBill #Delhi #Gazipur @DelhiPolice  https://t.co/tbzIiy14zc,en,"['watch', 'farmersprotest', 'farmersagitation', 'farmerprotest', 'farmers', 'farmbill', 'delhi', 'gazipur']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,17,https://twitter.com/NewsMobileIndia/status/1334466337192599555,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334466096104030208/pu/img/IOSQcrwsEjZi-HwW.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
26,1334455311470645248,1334455311470645248,1606993913000.0,2020-12-03 16:41:53,+0530,,"Prakash Singh Badal returns Padma Vibhushan in protest against farm bills  Badal ka family business kataam, kya karange award ka?  I hope with award they return all cash awards &amp; free taxpayer doles they received with interest  #AwardWapsiReturns 🤣",en,['awardwapsireturns'],[],81582883,81582883,arunpudur,Arun 🇮🇳,4,16,https://twitter.com/arunpudur/status/1334455311470645248,[],[],0,,False,78,2,13,,farm bill,,,,,,,[],,,,
27,1334450053180690439,1334450053180690439,1606992660000.0,2020-12-03 16:21:00,+0530,,EDITORIAL | The deep crisis in India’s agrarian sector goes beyond the features of the new farm bills  https://t.co/5rugp61duy,en,[],[],141080858,141080858,ttindia,The Telegraph,4,16,https://twitter.com/ttindia/status/1334450053180690439,['https://www.telegraphindia.com/opinion/hear-them-farmer-protests/cid/1799376?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,18,0,2,,farm bill,,,,,,,[],,,,
28,1334441867392401408,1334441867392401408,1606990708000.0,2020-12-03 15:48:28,+0530,,#FarmerProtests | Sources say farmers reiterate demand that govt should withdraw 3 farm bills; Govt has offered an assurance on MSP but Farmers want a legal guarantee  https://t.co/FgJ5JYZ6Zs,en,['farmerprotests'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,4,15,https://twitter.com/CNBCTV18Live/status/1334441867392401408,[],['https://pbs.twimg.com/media/EoTjx0eUcAEKCjT.jpg'],1,https://pbs.twimg.com/media/EoTjx0eUcAEKCjT.jpg,False,26,2,4,,farm bill,,,,,,,[],,,,
29,1334439617534128128,1334439617534128128,1606990172000.0,2020-12-03 15:39:32,+0530,,"Mamata Banerjee demands immediate withdrawal of farm bills, warns of nationwide protest | Track the day's latest news updates here -  https://t.co/hPULKZoGXQ  https://t.co/HNwbEVrKG3",en,[],[],39743812,39743812,EconomicTimes,Economic Times,4,15,https://twitter.com/EconomicTimes/status/1334439617534128128,['https://bit.ly/39DTiv4'],[],1,https://pbs.twimg.com/media/EoThvEuVEAInX5k.jpg,False,51,3,5,,farm bill,,,,,,,[],,,,
30,1334439522617106433,1334439522617106433,1606990149000.0,2020-12-03 15:39:09,+0530,,"@narendramodi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness capitalists. #NoToFarmBills #Farmers  #DelhiChalo #FarmerProtest  https://t.co/jXb2u3HWmX",en,"['notofarmbills', 'farmers', 'delhichalo', 'farmerprotest']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,4,15,https://twitter.com/pycpim/status/1334439522617106433,[],['https://pbs.twimg.com/media/EoThmoUU4AUAX_9.jpg'],1,https://pbs.twimg.com/media/EoThmoUU4AUAX_9.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
31,1334435808246460416,1334435808246460416,1606989263000.0,2020-12-03 15:24:23,+0530,,"It took Mamata Banerjee 9 days to get ""concerned"" about farmers. Our comrades in Bengal were subjected to police brutality for protesting against farm bills.   What Modi does in Delhi, Didi does the same in Bengal.   It's not too late, merge TMC with BJP. #BengalNeedsLeft",en,['bengalneedsleft'],[],312015061,312015061,salimdotcomrade,Md Salim,4,15,https://twitter.com/salimdotcomrade/status/1334435808246460416,[],[],0,,False,123,0,28,https://twitter.com/MamataOfficial/status/1334396285026095104,farm bill,,,,,,,[],,,,
32,1334430092341161991,1334430092341161991,1606987901000.0,2020-12-03 15:01:41,+0530,,"If `opposition' states could be convinced to sign up for GST, then selling new Farm Bills should have been simpler; most agree on need in both cases, even if disagreement on mechanics..",en,[],[],37589601,37589601,govindethiraj,Govindraj Ethiraj,4,15,https://twitter.com/govindethiraj/status/1334430092341161991,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
33,1334422120223428608,1334422120223428608,1606986000000.0,2020-12-03 14:30:00,+0530,,"Exposing hypocrisy of Congress, CPIM, Bharatiya Kisan Union and even Justin Trudeau over the Farm Bills 2020, point by point  https://t.co/YgdyUxICh1",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,14,https://twitter.com/OpIndia_com/status/1334422120223428608,['https://www.opindia.com/2020/12/farmer-protest-farm-laws-hypocrisy/'],[],0,,False,1058,15,270,,farm bill,,,,,,,[],,,,
34,1334417759149559811,1334417759149559811,1606984960000.0,2020-12-03 14:12:40,+0530,,"For the record Punjab CM, Amrinder Singh warned Amit Shah about the national security implications of the Modi govt poll play in Punjab. Modify the farm bills now. Badal &amp; Dhindsa return of awards is a pointer. We are fighting China heed them @PMOIndia",en,[],[],89732309,89732309,bainjal,Swati Chaturvedi,4,14,https://twitter.com/bainjal/status/1334417759149559811,[],[],0,,False,551,6,74,,farm bill,,,,,,,[],,,,
35,1334417169614950410,1334417169614950410,1606984820000.0,2020-12-03 14:10:20,+0530,,".@MamataOfficial warns of nationwide protest against farm bills, attacks Centre’s disinvestment policy   https://t.co/DU3OWPTUh5  https://t.co/S6jcieWBtF",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,14,https://twitter.com/htTweets/status/1334417169614950410,['http://www.hindustantimes.com/india-news/mamata-warns-of-nationwide-protest-against-farm-bills-attacks-centre-s-disinvestment-policy/story-VqXHtymIKKZiKQ0qQFzLLL.html'],['https://pbs.twimg.com/media/EoTNVwQUYAMACSz.jpg'],1,https://pbs.twimg.com/media/EoTNVwQUYAMACSz.jpg,False,50,6,5,,farm bill,,,,,,,[],,,,
36,1334416821101809665,1334416821101809665,1606984737000.0,2020-12-03 14:08:57,+0530,,"Mamata warns of nationwide protest against farm bills, attacks Centre’s disinvestment policy  https://t.co/9jQed928Wc",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,14,https://twitter.com/HindustanTimes/status/1334416821101809665,['http://www.hindustantimes.com/india-news/mamata-warns-of-nationwide-protest-against-farm-bills-attacks-centre-s-disinvestment-policy/story-VqXHtymIKKZiKQ0qQFzLLL.html'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
37,1334410677679583233,1334410677679583233,1606983272000.0,2020-12-03 13:44:32,+0530,,Prakash Singh Badal returns Padma Vibhushan in protest against farm bills,hi,[],[],253512688,253512688,IamNaveenKapoor,Naveen Kapoor,4,13,https://twitter.com/IamNaveenKapoor/status/1334410677679583233,[],[],0,,False,790,136,39,,farm bill,,,,,,,[],,,,
38,1334409892426235904,1334409892426235904,1606983085000.0,2020-12-03 13:41:25,+0530,,Former Punjab CM Parkash Singh Badal returns his Padma Vibhushan in protest against Centre's decision to bring in 3 farm bills.  #Punjab #ParkashSinghBadal #FarmLaws #FarmerProtests  https://t.co/lelYQpyV5H,en,"['punjab', 'parkashsinghbadal', 'farmlaws', 'farmerprotests']",[],68927629,68927629,moneycontrolcom,Moneycontrol,4,13,https://twitter.com/moneycontrolcom/status/1334409892426235904,['https://www.moneycontrol.com/news/india/farmers-protest-former-punjab-cm-parkash-singh-badal-returns-padma-vibhushan-6184541.html'],[],0,,False,14,2,3,,farm bill,,,,,,,[],,,,
39,1334409631804715008,1334320280701812736,1606983023000.0,2020-12-03 13:40:23,+0530,,@nstomar @MamataOfficial #Breaking | Former Punjab CM Parkash Singh Badal returns Padma Vibhushan in protest against farm laws; says he has been 'deeply pained by Centre's betrayal over the farm Bills'.  https://t.co/zSLg52vpXk,en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,4,13,https://twitter.com/TimesNow/status/1334409631804715008,[],['https://pbs.twimg.com/media/EoTGJ9oVgAEI_NG.jpg'],1,https://pbs.twimg.com/media/EoTGJ9oVgAEI_NG.jpg,False,31,14,1,,farm bill,,,,,,,"[{'screen_name': 'nstomar', 'name': 'Narendra Singh Tomar', 'id': '2591161099'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}]",,,,
