,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1447914952547778564,1447914952547778564,1634044800000.0,2021-10-12 18:50:00,+0530,,लखीमपुर खीरी के तिकुनिया में अंतिम अरदास में किसान नेताओं ने प्रियंका गांधी को मंच से संबोधन करने से रोका  #LakhimpurKheriViolence #PriyankaGandhiVadra #KisanAndolan   https://t.co/lUx9Z0d8Q4,hi,"['lakhimpurkheriviolence', 'priyankagandhivadra', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,18,https://twitter.com/JagranNews/status/1447914952547778564,['https://www.jagran.com/uttar-pradesh/lucknow-city-antim-ardas-for-farmers-in-lakhimpur-kheri-today-congress-general-secretary-priyanka-gandhi-vadra-will-take-part-in-antim-ardas-skm-leader-are-protesting-visit-of-political-leaders-22105891.html'],[],0,,False,33,7,5,,kisan andolan,,,,,,,[],,,,
11,1447912280100773888,1447912280100773888,1634044163000.0,2021-10-12 18:39:23,+0530,,जहन्नुम पहुंचे 'खूंखार जिहादी' 24 घंटे में मारे 7 आतंकी! चोरों ने 'तोड़ा' ताला कंगाल निकला कलेक्टर!  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर Priya Singh के साथ  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #UttarPradesh #UPElections2022  https://t.co/CSoxppx3d7,hi,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'uttarpradesh', 'upelections2022']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1447912280100773888,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1447911856991969280/img/wTP52SG10pGo_Urg.jpg,False,11,2,2,,kisan andolan,,,,,,,[],,,,
12,1447902369585451010,1447902369585451010,1634041800000.0,2021-10-12 18:00:00,+0530,,अरदास के नाम अराजकता लखीमपुर में टिकैत 'कांड'! यूपी में 'महाभारत' रथ पर सवार चाचा-भतीजा!  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर @priyasi90 के साथ  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #UttarPradesh #UPElections2022  https://t.co/Qrq7XwlUDK,hi,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'uttarpradesh', 'upelections2022']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1447902369585451010,[],['https://pbs.twimg.com/media/FBfi1JVVkAQZPE7.jpg'],1,https://pbs.twimg.com/media/FBfi1JVVkAQZPE7.jpg,False,9,0,3,,kisan andolan,,,,,,,[],,,,
13,1447877203581026304,1447877203581026304,1634035800000.0,2021-10-12 16:20:00,+0530,,"Exclusive Interview : हरियाणा सीएम मनोहर लाल बोले, कुछ कदम सरकार बढ़ा रही तो कुछ किसान संगठन भी बढ़ें  @mlkhattar #Haryana #BJP #KisanAndolan    https://t.co/OLkLxaTtnF",hi,"['haryana', 'bjp', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,16,https://twitter.com/JagranNews/status/1447877203581026304,['https://www.jagran.com/haryana/panipat-haryana-cm-said-government-is-taking-some-steps-forward-some-farmer-organizations-should-also-take-steps-jagran-special-22106044.html'],[],0,,False,37,3,1,,kisan andolan,,,,,,,[],,,,
14,1447876417467740165,1447876417467740165,1634035612000.0,2021-10-12 16:16:52,+0530,,'अरदास' की आड़ में टिकैत का 'फसाद'! खत्म हुआ 'बवाल' तो टिकैत की नई चाल! लाशों पर टिकैत गैंग की सियासी लठैती?  शंखनाद - शाम 4:54 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/9dUoBz18vz,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447876417467740165,[],[],1,https://pbs.twimg.com/media/FBfj6lgVUAArprq.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
15,1447874622372732929,1447874622372732929,1634035184000.0,2021-10-12 16:09:44,+0530,,किसानों की अस्थि पर टिकैत कर रहे हैं सियासत?  देखिए शंखनाद रोजाना शाम 4:57 बजे सिर्फ ZEE Hindustan पर   #Shankhnaad #Lakhimpur #LakhimpurKheriViolence #RakeshTikait #KisanAndolan #FarmersProtest #AshishMishra   ताजा ख़बरों के लिए:  https://t.co/kMrvto2EAD,hi,"['shankhnaad', 'lakhimpur', 'lakhimpurkheriviolence', 'rakeshtikait', 'kisanandolan', 'farmersprotest', 'ashishmishra']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447874622372732929,['https://bit.ly/3oUn8Dd'],[],0,,False,5,0,4,,kisan andolan,,,,,,,[],,,,
16,1447874005503922176,1447874005503922176,1634035037000.0,2021-10-12 16:07:17,+0530,,'अरदास' की आड़ में टिकैत का 'फसाद'! खत्म हुआ 'बवाल' तो टिकैत की नई चाल! लाशों पर टिकैत गैंग की सियासी लठैती?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/79ILLgjero,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447874005503922176,[],['https://pbs.twimg.com/media/FBfhshLVEAIa3Qp.jpg'],1,https://pbs.twimg.com/media/FBfhshLVEAIa3Qp.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
17,1447831758943125505,1447831758943125505,1634024965000.0,2021-10-12 13:19:25,+0530,,लखीमपुर खीरी में शहीद हुए मेरे किसान भाइयों को शत शत नमन व भावभीनी श्रद्धांजलि   #JusticeFor_MartyredFarmers #KisanAndolan  https://t.co/JZ8epsXfO2,hi,"['justicefor_martyredfarmers', 'kisanandolan']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,2,13,https://twitter.com/AvtarBhadanaMP/status/1447831758943125505,[],['https://pbs.twimg.com/media/FBe7TjKVkAMmEww.jpg'],1,https://pbs.twimg.com/media/FBe7TjKVkAMmEww.jpg,False,164,5,21,,kisan andolan,,,,,,,[],,,,
18,1447812179286167554,1447812179286167554,1634020297000.0,2021-10-12 12:01:37,+0530,,"Lakhimpur Khiri : देशभर में जाएंगी मारे गए किसानों की अस्थियां, अंतिम अरदास में भारी भीड़ का दावा #LakhimpurKhiri #UPElection2022 #KisanAndolan  https://t.co/jWlDKjLDGp",hi,"['lakhimpurkhiri', 'upelection2022', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,2,12,https://twitter.com/Jansatta/status/1447812179286167554,['https://www.youtube.com/watch?v=Q1oL-lst4pk&t=145s'],[],0,,False,4,0,2,,kisan andolan,,,,,,,[],,,,
19,1447804237354655744,1447804237354655744,1634018403000.0,2021-10-12 11:30:03,+0530,,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #MorningNews #PTCNews #KisanAndolan #FarmersProtest #Punjab #AjayMishra #LakhimpurKheriviolencecase #LakhimpurViolence #JammuKashmir #JammuKashmirEncounter #SrinagarTerroristAttack    https://t.co/V1PNlFq8uR,pa,"['morningnews', 'ptcnews', 'kisanandolan', 'farmersprotest', 'punjab', 'ajaymishra', 'lakhimpurkheriviolencecase', 'lakhimpurviolence', 'jammukashmir', 'jammukashmirencounter', 'srinagarterroristattack']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,11,https://twitter.com/ptcnews/status/1447804237354655744,['https://youtu.be/1Q6xOanKUtg'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
