,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1447932721918062592,1447932721918062592,1634049036000.0,2021-10-12 20:00:36,+0530,,शंखनाद: किसानों की अस्थि पर टिकैत कर रहे हैं सियासत?  ZEE Hindustan LIVE TV:  https://t.co/ncmIcLP6j7    #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/K3eUxmp5IJ,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1447932721918062592,['http://bit.ly/3oUn8Dd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447921335452278791/img/HlHDxQk2KR_8NK81.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
16,1447930083684061197,1447930083684061197,1634048407000.0,2021-10-12 19:50:07,+0530,,उत्तर प्रदेश में धान खरीद केंद्र के नियमों को लेकर परेशान हो रहें है किसान  #FarmersProtest #MSP #FarmLaws    https://t.co/IXcpFKJ0eT,hi,"['farmersprotest', 'msp', 'farmlaws']",[],195246861,195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,2,19,https://twitter.com/rajeshmahapatra/status/1447930083684061197,['https://www.ruralvoice.in/states/farmers-are-getting-worried-about-the-rules-of-paddy-procurement-center-in-uttar-pradesh.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
17,1447927737138782214,1447927737138782214,1634047848000.0,2021-10-12 19:40:48,+0530,,"Video : Latur | नुकसानग्रस्त शेतकऱ्यांना मदत करा, मागणीसाठी भाजपचे 72 तासांचे अन्नत्याग आंदोलन  https://t.co/9LOx4KneBb @InfoDivLatur @sambhajipatil77 @BJP4Maharashtra @Dev_Fadnavis @OfficeofUT @AjitPawarSpeaks #Latur #FarmersProtest #HungerStrike #BJP #SambhajiPatilNilangekar",mr,"['latur', 'farmersprotest', 'hungerstrike', 'bjp', 'sambhajipatilnilangekar']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,19,https://twitter.com/TV9Marathi/status/1447927737138782214,['https://www.tv9marathi.com/videos/farmer-protest-marathwada-heavy-rain-72-hour-hunger-strike-of-farmers-in-latur-district-556017.html'],[],0,,False,45,2,5,,farmers protest,,,,,,,[],,,,
18,1447926682732613640,1447926682732613640,1634047596000.0,2021-10-12 19:36:36,+0530,,प्रियंका ने यूपी में माहौल बनाया...पंजाब के सिखों को लुभाया ?  चाचा Vs भतीजा 'रथयात्रा' का क्या नतीजा ?  2022 का दंगल...किसका मंगल ?  #AbkiBaarKiskiSarkar LIVE with @jyotimishra999  #UPPolitics #Lakhimpur #FarmersProtest  https://t.co/yzXnV1dLIs,hi,"['abkibaarkiskisarkar', 'uppolitics', 'lakhimpur', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,2,19,https://twitter.com/indiatvnews/status/1447926682732613640,['https://twitter.com/i/broadcasts/1jMJgeNYyePKL'],[],0,,False,50,4,5,,farmers protest,,,,,,,[],,,,
19,1447926682657116164,1447926682657116164,1634047596000.0,2021-10-12 19:36:36,+0530,,प्रियंका ने यूपी में माहौल बनाया...पंजाब के सिखों को लुभाया ?  चाचा Vs भतीजा 'रथयात्रा' का क्या नतीजा ?  2022 का दंगल...किसका मंगल ?  #AbkiBaarKiskiSarkar LIVE with @jyotimishra999  #UPPolitics #Lakhimpur #FarmersProtest  https://t.co/DJEULEOy29,hi,"['abkibaarkiskisarkar', 'uppolitics', 'lakhimpur', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,2,19,https://twitter.com/IndiaTVHindi/status/1447926682657116164,['https://twitter.com/i/broadcasts/1jMJgeNYyePKL'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
20,1447918867276353539,1447918867276353539,1634045733000.0,2021-10-12 19:05:33,+0530,,"Midweek Matters 33  Lakhimpur Kheri: Modi-BJP’s Mann Ki Baat   Tomorrow, Wednesday  13/10/2021 At 1:00 pm   #LakhimpurKheriViolence #LakhimpurKheriMassacre #FarmersProtest #MidweekMatters  https://t.co/8TXcfMHUKo",en,"['lakhimpurkheriviolence', 'lakhimpurkherimassacre', 'farmersprotest', 'midweekmatters']",[],57953364,57953364,parakala,Parakala Prabhakar,2,19,https://twitter.com/parakala/status/1447918867276353539,[],['https://pbs.twimg.com/media/FBgKiAmXEAAX8SJ.jpg'],1,https://pbs.twimg.com/media/FBgKiAmXEAAX8SJ.jpg,False,15,0,4,,farmers protest,,,,,,,[],,,,
21,1447918483271045125,1447918483271045125,1634045642000.0,2021-10-12 19:04:02,+0530,,When BJP Leaders faced the same water canon...  #FarmersProtest  https://t.co/a1aF9wps5p,en,['farmersprotest'],[],2313552080,2313552080,abhijeet_dipke,Abhijeet Dipke,2,19,https://twitter.com/abhijeet_dipke/status/1447918483271045125,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447918433593593873/pu/img/_GmgoMN1hRMxJqNn.jpg,False,63,2,42,,farmers protest,,,,,,,[],,,,
22,1447916925380595721,1447916925380595721,1634045270000.0,2021-10-12 18:57:50,+0530,,வேளாண் சட்டங்களை திரும்பப்பெற வலியுறுத்தி விவசாயிகள் ஆர்ப்பாட்டம்   #Tiruppur #FarmersProtest   https://t.co/Cs0LTSq4r0,ta,"['tiruppur', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,18,https://twitter.com/jayapluschannel/status/1447916925380595721,['https://www.youtube.com/watch?v=vRogKJWzEGg'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1447914985477361670,1447914985477361670,1634044808000.0,2021-10-12 18:50:08,+0530,,Sugarcane farmers stage protest in Madurai  https://t.co/c5uSz4055k,it,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,2,18,https://twitter.com/TOIMadurai/status/1447914985477361670,['http://toi.in/C7v2lb13'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
24,1447913877266571271,1447913877266571271,1634044543000.0,2021-10-12 18:45:43,+0530,,Sugarcane farmers stage protest in Madurai  https://t.co/odcripcCt0,it,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,18,https://twitter.com/TOICitiesNews/status/1447913877266571271,['http://toi.in/ewV2aY84'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
25,1447908601809432578,1447908601809432578,1634043286000.0,2021-10-12 18:24:46,+0530,,"#LakhimpurKheriViolence: Remove Minister #AjayMishra and punish his son, demand protesting farmers in #Mirzapur; submit memorandum addressed to the President of India.  @Mirzapuriy @rashtrapatibhvn #FarmersProtest #AshishMishra @UPGovt  @RakeshTikaitBKU   https://t.co/BFwfnKc174",en,"['lakhimpurkheriviolence', 'ajaymishra', 'mirzapur', 'farmersprotest', 'ashishmishra']",[],762364938526400512,762364938526400512,Mirzapuriy,Brijendra Dubey,2,18,https://twitter.com/Mirzapuriy/status/1447908601809432578,['https://en.gaonconnection.com/lakhimpur-kheri-violence-ajay-mishra-farmers-proetests-mirzapur-uttar-pradesh/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1447906616339140615,1447906616339140615,1634042812000.0,2021-10-12 18:16:52,+0530,,#PicTalk @priyankagandhi #UttarPradesh #lakhimpurkhiri #FarmersProtest @INCUttarPradesh  https://t.co/RyI6ly0mBk,und,"['pictalk', 'uttarpradesh', 'lakhimpurkhiri', 'farmersprotest']",[],109930762,109930762,LambaAlka,Alka Lamba,2,18,https://twitter.com/LambaAlka/status/1447906616339140615,[],['https://pbs.twimg.com/media/FBf_ZMpVQAMR4eb.jpg'],1,https://pbs.twimg.com/media/FBf_ZMpVQAMR4eb.jpg,False,3172,50,685,,farmers protest,,,,,,,[],,,,
27,1447905776765313034,1447905776765313034,1634042612000.0,2021-10-12 18:13:32,+0530,,"#LakhimpurKheriViolence: Remove Minister #AjayMishra and punish his son, demand protesting farmers in #Mirzapur; submit memorandum addressed to the President of India.  @Mirzapuriy @rashtrapatibhvn #FarmersProtest #AshishMishra @UPGovt    https://t.co/iHkLoYfqV5",en,"['lakhimpurkheriviolence', 'ajaymishra', 'mirzapur', 'farmersprotest', 'ashishmishra']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,18,https://twitter.com/GaonConnectionE/status/1447905776765313034,['https://en.gaonconnection.com/lakhimpur-kheri-violence-ajay-mishra-farmers-proetests-mirzapur-uttar-pradesh/'],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
28,1447901921117802497,1447901921117802497,1634041693000.0,2021-10-12 17:58:13,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ 'ਚ ਸ਼ਹੀਦ ਹੋਏ ਕਿਸਾਨਾਂ ਦੀ ਕੀਤੀ ਗਈ ਅੰਤਿਮ ਅਰਦਾਸ #LakhimpurKheri #PunjabiNews #Farmers #FarmLaws #Protest     https://t.co/Rz0TKwqHVX,pa,"['lakhimpurkheri', 'punjabinews', 'farmers', 'farmlaws', 'protest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,17,https://twitter.com/ptcnews/status/1447901921117802497,['https://youtu.be/eHgSN7SDxDY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1447901070315769858,1447901070315769858,1634041490000.0,2021-10-12 17:54:50,+0530,,Thousands of farmers have reached #Lakhimpur Kheri.  This program is also a warning to the Modi government not to save the culprits otherwise the agitation will intensify.  #JusticeFor_MartyredFarmers | #FarmersProtest  https://t.co/rizsPylAXF,en,"['lakhimpur', 'justicefor_martyredfarmers', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,17,https://twitter.com/swaraj_abhiyan/status/1447901070315769858,[],"['https://pbs.twimg.com/media/FBf6VqDVgAoytKM.jpg', 'https://pbs.twimg.com/media/FBf6V32VgAUY8p7.jpg', 'https://pbs.twimg.com/media/FBf6WGaVIAovmKt.jpg', 'https://pbs.twimg.com/media/FBf6WWLVcAcxrll.jpg']",1,https://pbs.twimg.com/media/FBf6VqDVgAoytKM.jpg,False,11,0,8,,farmers protest,,,,,,,[],,,,
30,1447892646538604552,1447892646538604552,1634039482000.0,2021-10-12 17:21:22,+0530,,"ਲਖੀਮਪੁਰ ’ਚ ਜੋਗਿੰਦਰ ਉਗਰਾਹਾਂ ਦੀ ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਵੰਗਾਰ, ਵੀਡੀਓ ’ਚ ਵੇਖੋ ਕੀ ਬੋਲੇ   https://t.co/MnfDvm0p16 #JusticeFor_MartyredFarmers #kisanektazindabad #LakhimpurKheri #FarmersProtest #JoginderSinghUgrahan  https://t.co/XAYteqEwGr",pa,"['justicefor_martyredfarmers', 'kisanektazindabad', 'lakhimpurkheri', 'farmersprotest', 'jogindersinghugrahan']",[],222394250,222394250,JagbaniOnline,Jagbani,2,17,https://twitter.com/JagbaniOnline/status/1447892646538604552,['https://jagbani.punjabkesari.in/national/news/lakhimpur-kheri-in-joginder-singh-ugrahan-1318892'],['https://pbs.twimg.com/media/FBfyrsgVkAAX4I-.jpg'],1,https://pbs.twimg.com/media/FBfyrsgVkAAX4I-.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
31,1447888642207141888,1447888642207141888,1634038527000.0,2021-10-12 17:05:27,+0530,,"Join the United Citizen's Protest against the incident of  Targetted Sexual Assault by Delhi Police on Women Protesting against Lakhimpur Kheri Massacre of Farmers!  🗺️Delhi Police Head Quarter, Ashoka Road 🗓️13th October, 2pm.  https://t.co/5rYt7w2fD8",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,2,17,https://twitter.com/cpimlliberation/status/1447888642207141888,[],['https://pbs.twimg.com/media/FBfu4JqVQAQodQH.jpg'],1,https://pbs.twimg.com/media/FBfu4JqVQAQodQH.jpg,False,30,0,15,,farmers protest,,,,,,,[],,,,
32,1447887642939428872,1447887642939428872,1634038289000.0,2021-10-12 17:01:29,+0530,,प्रियंका की अरदास सियासत से उत्तर प्रदेश के चुनावों में कांग्रेस को फायदा मिलेगा ? #UttarPradesh  #UPElection2022  #PriyankaGandhi #FarmersProtest,hi,"['uttarpradesh', 'upelection2022', 'priyankagandhi', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,2,17,https://twitter.com/ZEEUPUK/status/1447887642939428872,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
33,1447887280648060937,1447887280648060937,1634038202000.0,2021-10-12 17:00:02,+0530,,"The BJP can try and try but it won’t be able to fit #DurgaPuja into its narrow religious nationalism narrative, writes @nilanjanab   #FarmersProtest | #WestBengal   https://t.co/jG6cFBQpfj",en,"['durgapuja', 'farmersprotest', 'westbengal']",[],633485882,633485882,News9Tweets,News9,2,17,https://twitter.com/News9Tweets/status/1447887280648060937,['https://www.news9live.com/india/why-bjp-is-seeing-red-over-a-kolkata-puja-pandal-125772'],[],0,,False,3,2,2,,farmers protest,,,,,,,[],,,,
34,1447885738633216006,1447885738633216006,1634037835000.0,2021-10-12 16:53:55,+0530,,"The brutally murdered in #LakhimpurKheri must receive justice from those in power.  #FarmersProtest there was peaceful, so those in the Indian media involved in constantly maligning the farmers, who are merely struggling for their way of life, must stop and treat them fairly.  https://t.co/jaowtiZwVr",en,"['lakhimpurkheri', 'farmersprotest']",[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,2,16,https://twitter.com/TanDhesi/status/1447885738633216006,[],['https://pbs.twimg.com/media/FBfsTBDXsAImtGC.jpg'],1,https://pbs.twimg.com/media/FBfsTBDXsAImtGC.jpg,False,3592,113,1409,,farmers protest,,,,,,,[],,,,
35,1447883249657647110,1447883249657647110,1634037241000.0,2021-10-12 16:44:01,+0530,,போராடும் விவசாயிகளுக்கு எதிராகப் “பழிக்குப் பழி” வாங்கும் கொள்கையைப் பின்பற்ற வேண்டும் - ஹரியானா முதலமைச்சர் மனோகர் லால் கட்டார் #FarmersProtest #BJPBetrayedFarmers #ModiGovt #Modi4Corporates #LakhimpurKheri #YogiAdityanath #BJPMassacredFarmers  #LakhimpurMassacre  https://t.co/mSRX7Dz47b,ta,"['farmersprotest', 'bjpbetrayedfarmers', 'modigovt', 'modi4corporates', 'lakhimpurkheri', 'yogiadityanath', 'bjpmassacredfarmers', 'lakhimpurmassacre']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,2,16,https://twitter.com/tncpim/status/1447883249657647110,[],['https://pbs.twimg.com/media/FBfqIVwVUAAZnfH.jpg'],1,https://pbs.twimg.com/media/FBfqIVwVUAAZnfH.jpg,False,67,1,18,,farmers protest,,,,,,,[],,,,
36,1447881904909262848,1447881904909262848,1634036921000.0,2021-10-12 16:38:41,+0530,,"What happened on 10th October with women who were the part of a protest against Lakhimpur Kheri massacre of farmers at Amit Shah's house must not be allowed to be repeated.   Join United Protest at Delhi Police Head Quarter, Ashoka Road on 13th October, 2pm  https://t.co/556XnO1uFO",en,[],[],1459876171,1459876171,AISA_tweets,AISA,2,16,https://twitter.com/AISA_tweets/status/1447881904909262848,[],['https://pbs.twimg.com/media/FBfo6yxVQAsubVM.jpg'],1,https://pbs.twimg.com/media/FBfo6yxVQAsubVM.jpg,False,56,3,31,,farmers protest,,,,,,,[],,,,
37,1447876417467740165,1447876417467740165,1634035612000.0,2021-10-12 16:16:52,+0530,,'अरदास' की आड़ में टिकैत का 'फसाद'! खत्म हुआ 'बवाल' तो टिकैत की नई चाल! लाशों पर टिकैत गैंग की सियासी लठैती?  शंखनाद - शाम 4:54 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/9dUoBz18vz,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447876417467740165,[],[],1,https://pbs.twimg.com/media/FBfj6lgVUAArprq.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
