,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
51,1343604391950000128,2020-12-28 22:37:04,"सरकार की किसानों से बात अब बुधवार को देखिए #SpecialReport, @chitraaum के साथ:  https://t.co/Jx7XV2Yeqz #ATVideo #FarmLaws #FarmersProtest | @KumarKunalmedia @MunishPandeyy  https://t.co/vWCA5txdWW","['specialreport', 'atvideo', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343604391950000128,['https://intdy.in/ryvauo'],76,6,9
52,1343604310643392516,2020-12-28 22:36:45,மத்திய அரசின் பேச்சுவார்த்தை அழைப்பை ஏற்கிறோம் - விவசாய சங்கங்கள் அறிவிப்பு #FarmersProtest   https://t.co/308kqDx4af,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1343604310643392516,['https://www.maalaimalar.com/news/national/2020/12/28223437/2202227/Tamil-News-Protesting-farmers-agree-to-govt-proposal.vpf'],9,0,0
53,1343602918541312011,2020-12-28 22:31:13,"It should be condemned by everyone, it's a property of our country. This could be sponsored also to distract #FarmersAgitation, says, Congress' @amadhab to @tanvishukla on telecom towers being vandalised in #Punjab  #FarmersProtest #FarmLaws  https://t.co/tx61ahjBCr","['farmersagitation', 'punjab', 'farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1343602918541312011,[],1,0,0
54,1343600130721640448,2020-12-28 22:20:08,"दिल्‍ली मंडी तक नहीं पहुंच पाने से गोभी डेढ़ रुपये किलो बेचने को मजबूर था, शामली मैं किसान ने नष्ट की चार बीघा फसल  #FarmersProtest over highways are costing heavily real small #Farmers, which is highly unfortunate.  Democratic demonstrations are good at designated places only...","['farmersprotest', 'farmers']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1343600130721640448,[],73,43,1
55,1343599368008388611,2020-12-28 22:17:06,"ठंड में आंदोलन कर रहे किसानों के लिए खुला मॉल, रोजमर्रा का सारा सामान मुफ्त  #FarmersProtest #FarmLaws  https://t.co/2MMJJzeVEc","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1343599368008388611,[],755,142,18
56,1343599275616301070,2020-12-28 22:16:44,"When I was a kid, my mom would carry me around, picking cotton from our farm or looking after livestock while my dad tilled the land.   She was the first to rise &amp; the last one to go to bed.   In her memory, I support #KisanEktaMorcha #FarmersProtest.    https://t.co/iemi91XFk3","['kisanektamorcha', 'farmersprotest']",172407835,AmarjeetSohiYEG,Amarjeet Sohi,https://twitter.com/AmarjeetSohiYEG/status/1343599275616301070,['https://www.globalcitizen.org/en/content/india-farmer-protests-women/'],74,11,6
57,1343598933935714304,2020-12-28 22:15:23,#FarmersProtest: Govt invites 40 farmer unions for talks on Dec 30; PM Modi says will continue to work to strengthen farmers  https://t.co/siH38ScLop,['farmersprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1343598933935714304,['https://www.financialexpress.com/india-news/govt-invites-40-farmer-unions-for-talks-on-dec-30-pm-modi-says-will-continue-to-work-to-strengthen-farmers/2159391/'],6,1,1
58,1343597478000521220,2020-12-28 22:09:36,INLD Secretary General @AbhaySChautala with farmers at Singhu border. #FarmersProtest  https://t.co/wedg74sfoZ,['farmersprotest'],1085795031145824256,iso4student,ISO,https://twitter.com/iso4student/status/1343597478000521220,[],102,21,1
59,1343596225401028615,2020-12-28 22:04:37,"ಕೇಂದ್ರ ಸರ್ಕಾರದ ಕೃಷಿ ಕಾಯ್ದೆಗಳ ತಿಂಗಳಿಗೂ ಹೆಚ್ಚು ಸಮಯದಿಂದ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿರುವ ರೈತರು ಪಂಜಾಬ್‌ನಲ್ಲಿ ಇದುವರೆಗೂ 1,500ಕ್ಕೂ ಅಧಿಕ ದೂರಸಂಪರ್ಕ ಟವರ್‌ಗಳಿಗೆ ಹಾನಿ ಮಾಡಿದ್ದಾರೆ.  #TelecomTower #farmersprotest  https://t.co/GSCQuZlVuQ","['telecomtower', 'farmersprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1343596225401028615,['https://kannada.oneindia.com/agriculture/over-1500-telecom-towers-damaged-by-agitating-farmers-in-punjab-211317.html'],2,0,0
60,1343596152021606400,2020-12-28 22:04:20,Pondicherry Villianur AIKS &amp; AIAWU unit organised today - Demanding relief for farmers affected by the rains /cyclone and also demanding Modi Govt must take back the anti farmers bills. #FarmersProtest #Farmersbill  https://t.co/8SHgvwCv29,"['farmersprotest', 'farmersbill']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1343596152021606400,[],60,15,3
61,1343595064287657986,2020-12-28 22:00:00,कृषि क़ानूनों के कथित विरोध में टिकरी बॉर्डर प्रदर्शन स्थल के पास वकील ने आत्महत्या की   #FarmersProtest #Lawyer #Suicide #TikriBorder #किसानआंदोलन #टिकरीबॉर्डर #वकील #आत्महत्या   https://t.co/oAObIHaH7G,"['farmersprotest', 'lawyer', 'suicide', 'tikriborder', 'किसानआंदोलन', 'टिकरीबॉर्डर', 'वकील', 'आत्महत्या']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1343595064287657986,['http://thewirehindi.com/152946/punjab-tikri-border-lawyer-suicide-accusing-prime-minister-for-black-laws/'],103,21,2
62,1343593803786170369,2020-12-28 21:55:00,"Government has called farmers for a meeting on Wednesday in Delhi to discuss three new laws liberalising India's agriculture markets, saying it had an ""open mind"" about their demands.   #FarmersProtest #FarmBills2020   https://t.co/9gsp5us5J8","['farmersprotest', 'farmbills2020']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1343593803786170369,['https://mybs.in/2YSi4cg'],11,2,1
63,1343593405037744128,2020-12-28 21:53:25,"As #FarmersProtest #JIO phones, @cfa_ind lists out reasons for why we should all consider boycotting Reliance products.  Random fact: Mukesh Ambani’s adds Rs.95 crores to his wealth EVERY FKING HOUR!   https://t.co/sZPou1FYSM","['farmersprotest', 'jio']",129161790,Raksha_Kumar,Raksha Kumar,https://twitter.com/Raksha_Kumar/status/1343593405037744128,['https://www.cenfa.org/indian-economy/random-reflections-why-boycott-ambanis/'],5,6,0
64,1343593398452715523,2020-12-28 21:53:23,"Sources associated with the farmer unions have told India Today TV that they will once again demand the government to repeal all three new farms laws, else the agitation will continue. #FarmersProtest #FarmLaws2020  (@MunishPandeyy)  https://t.co/yUCeoo7jr6","['farmersprotest', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343593398452715523,['https://www.indiatoday.in/india/story/farmer-talks-with-govt-december-30-repeal-of-farm-laws-agenda-1753977-2020-12-28'],21,4,3
65,1343592867235725314,2020-12-28 21:51:16,किसानों के साथ केंद्र सरकार की बातचीत 30 दिसंबर को दोपहर 2 बजे तय हो गई है #Video  #FarmersProtest   https://t.co/jcvBmSFzcW,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343592867235725314,['https://www.aajtak.in/tez/video/farmers-protest-modi-government-to-hold-talks-with-farmers-on-30-december-1184033-2020-12-28'],93,6,8
66,1343591280387837953,2020-12-28 21:44:58,Farmer unions have agreed to hold talks with the Centre on December 30 in Delhi to discuss the three new farm laws and the ongoing protest. #FarmersProtest #FarmLaws2020  https://t.co/yUCeoo7jr6,"['farmersprotest', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343591280387837953,['https://www.indiatoday.in/india/story/farmer-talks-with-govt-december-30-repeal-of-farm-laws-agenda-1753977-2020-12-28'],9,1,12
67,1343590280428093446,2020-12-28 21:41:00,இது என்ன மேஜிக் ராகுல்ஜி?- ராகுல் பேசிய பழைய வீடியோவை வெளியிட்ட நட்டா  #FarmersProtest | #RahulGandhi | #JPNadda | #ReShare  விவரம் :  https://t.co/bP2Ry4QeAZ,"['farmersprotest', 'rahulgandhi', 'jpnadda', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1343590280428093446,['https://tamil.news18.com/news/politics/what-magic-is-this-rahul-ji-nadda-tweets-old-video-of-cong-leader-ls-speech-batting-for-farm-reforms-mut-385931.html'],7,3,2
68,1343590230234812416,2020-12-28 21:40:48,"किसानों को आंदोलन स्थल पर कंबल से लेकर, साबुन, टूथपेस्ट, वाशिंग मशीन गीजर समेत सब कुछ मुहैया कराया जा रहा है #Videos  #FarmersProtest  https://t.co/pRsTFByAJD","['videos', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343590230234812416,['https://www.aajtak.in/india/news/video/blankets-to-soap-and-toothpaste-every-important-items-are-at-farmers-movement-site-rdsv-1183957-2020-12-28'],278,14,80
69,1343586993570254848,2020-12-28 21:27:56,"Besides a place to get meals, the #farmersprotest site has also become a source of livelihood for many like Pooja—a rag picker. ""They give food, milk for my daughter. We like everything they serve. I hope Waheguru gives them what they want.” #BorderLangar   https://t.co/rzhC5WXYRl  https://t.co/T7XRN7JIiP","['farmersprotest', 'borderlangar']",2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1343586993570254848,['https://ruralindiaonline.org/articles/i-come-here-for-the-food/'],103,34,5
70,1343586288788639745,2020-12-28 21:25:08,"Farmers from Kerala send more than 16tonnes of pineapples, in solidarity, to the protesting farmers in Delhi. They say all fighting for the same cause !  #FarmersProtest  #FarmLaws2020","['farmersprotest', 'farmlaws2020']",381391189,girishjohar,Girish Johar,https://twitter.com/girishjohar/status/1343586288788639745,[],67,6,0
71,1343585624352194560,2020-12-28 21:22:30,மத்திய அரசின் பேச்சுவார்த்தை அழைப்பை ஏற்கிறோம்   * ஆனால் அழைப்பின் நோக்கம் குறித்து மத்திய அரசு விளக்க வேண்டும் - விவசாய சங்கங்கள் #FarmersProtest | #CentralGovt  https://t.co/y8GsAtanVu,"['farmersprotest', 'centralgovt']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1343585624352194560,[],132,9,5
72,1343585465975226370,2020-12-28 21:21:52,"What could be expected from #Farmers' end for the next round of talks with the govt on December 30?  @PushpendraKisan, President, Kisan Shakti Sangh explains!  @tanvishukla #FarmersProtest #FarmLaws #FarmersAgitation  https://t.co/HhsLTTFwlz","['farmers', 'farmersprotest', 'farmlaws', 'farmersagitation']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1343585465975226370,[],2,1,0
73,1343585316792233984,2020-12-28 21:21:16,Farmers Protest: কৃষি আইন প্রত্যাহারের দাবি নিয়েই বুধবার ফের কেন্দ্রের সঙ্গে বৈঠকে কৃষকরা #Zee24Ghanta #FarmersProtest  https://t.co/t9xMEcELPq,"['zee24ghanta', 'farmersprotest']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1343585316792233984,['https://zeenews.india.com/bengali/nation/farmers-protest-centre-to-talk-with-farmers-on-december-30_360858.html'],12,0,1
74,1343584853241937921,2020-12-28 21:19:26,Selfie with Tiranga 🇮🇳  At Singhu Border #FarmersProtest  #CongressFoundationDay #SelfieWithTiranga  https://t.co/WoEhQSP5mL,"['farmersprotest', 'congressfoundationday', 'selfiewithtiranga']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1343584853241937921,[],516,105,3
75,1343584757859246082,2020-12-28 21:19:03,અન્ના હજારેની સરકારને ચેવણી : સરકારે ખેડૂતોની માંગ ના સ્વીકારી તો હડતાળ કરશે #AnnaHazare #hungerstrike #farmers #farmersprotest  https://t.co/x53tXv4nXX,"['annahazare', 'hungerstrike', 'farmers', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1343584757859246082,['https://gsamachar.page.link/fW6arP3sZNLGM7Pp9'],8,0,5
76,1343584570143199232,2020-12-28 21:18:18,आज शाहजहांपुर बॉर्डर पर हमारी रालोपा रसोई मे सेवा करते हुए ...                                                                                            #Farmersprotest  https://t.co/qqHtoKuNC6,['farmersprotest'],1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1343584570143199232,[],949,57,15
77,1343584193712947207,2020-12-28 21:16:49,"ਦਿੱਲੀ ਧਰਨੇ ਤੋਂ ਪਰਤਦੇ ਮਲਕੀਤ ਕੌਰ ਦੀ ਹਾਦਸੇ ’ਚ ਮੌਤ ਹੋ ਗਈ, ਮਲਕੀਤ ਦਾ ਘਰ ਦਿਹਾੜੀ ਨਾਲ ਚੱਲਦਾ ਹੈ, ਕਰਜ਼ਾ ਵੀ ਹੈ, ਕੁਰਕੀ ਦੇ ਹਾਲਾਤ ਬਣੇ ਹੋਏ ਹਨ  ਰਿਪੋਰਟ- ਸੁਰਿੰਦਰ ਮਾਨ, ਐਡਿਟ- ਸਦਫ ਖ਼ਾਨ #FarmersProtest #Punjabfarmers #Delhiprotest  https://t.co/5xj7NjTjlt","['farmersprotest', 'punjabfarmers', 'delhiprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1343584193712947207,[],54,13,0
78,1343583745614503946,2020-12-28 21:15:02,#Delhi में चल रहे #FarmersProtest के समर्थन में मंगलवार को अखिल भारतीय किसान संघर्ष समन्वय समिति के बैनर तले #Bihar के विभिन्न जिलों से एकत्रित होकर किसान 'राजभवन मार्च' करेंगें और राज्यपाल को ज्ञापन सौंपेंगे।  https://t.co/f3FLNxJTeI,"['delhi', 'farmersprotest', 'bihar']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1343583745614503946,['https://www.navjivanindia.com/india/farmers-of-bihar-will-conduct-raj-bhavan-march-against-agricultural-laws-on-tuesday'],18,5,0
79,1343582844816277505,2020-12-28 21:11:27,गुजरात के वडोदरा मे वेंटिलेटर की कमी के चलते 27साल के युवा ने दम तोड़ा यह शहर का हाल है सोचिए गाँवो का क्या हाल होगा यही है गतिशील गुजरात मॉडल! #COVIDー19 #FarmersProtest @ANI @abhisar_sharma @DeepalTrevedie @ofnosurnamefame @RubikaLiyaquat @atti_cus @nistula @rohini_sgh @BDUTT  https://t.co/Zj8s9zAxll,"['covidー19', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1343582844816277505,[],190,48,6
80,1343582312210939905,2020-12-28 21:09:20,#किसान कड़कड़ाती ठंड में दिल्ली की सड़कों पर हैं जिसके ज़िम्मेदार @narendramodi जी और उनका अहंकार है। ये काले कृषि कानून सिर्फ अमीरों के हक में हैं।  #farmersprotest  https://t.co/iSgeBsS6tc,"['किसान', 'farmersprotest']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1343582312210939905,[],115,44,3
81,1343582023844327424,2020-12-28 21:08:11,"#Farmers को न तो सुना गया, न उनसे बात की गई। यह  समझने की कोशिश भी नहीं की गई कि जमीन उनकी रोजी-रोजगार ही नहीं बल्कि उनकी पहचान भी है। लेकिन अफसोस, ऐसी जगह ही कहां थी जहां उनकी, जनाकांक्षा की बात हो पाती। #FarmersProtest  https://t.co/qIgVPfK3cE","['farmers', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1343582023844327424,['https://www.navjivanindia.com/opinion/the-decline-of-institutions-has-become-an-irony-that-can-be-unbearable-and-destructive'],27,10,1
82,1343582021604450304,2020-12-28 21:08:11,"Centre has invited #farmers for the next round of talk on December 30 at 2 PM. @tanvishukla takes us through the timeline of the talks held between the farmers and the govt.   Will the deadlock end, in the next govt-farmers meeting?  #FarmersProtest #FarmLaws #FarmersAgitation  https://t.co/ipgryWCvXT","['farmers', 'farmersprotest', 'farmlaws', 'farmersagitation']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1343582021604450304,[],1,0,0
83,1343581827533996032,2020-12-28 21:07:24,Protesting #Farmers Accept Centre's Invitation For Talks On December 30   #FarmersProtest #farmsbill2020  @nstomar @narendramodi @PiyushGoyal  Read here:    https://t.co/s77CmyIStu,"['farmers', 'farmersprotest', 'farmsbill2020']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1343581827533996032,['https://www.outlookindia.com/website/story/india-news-protesting-farmers-accept-centres-invitation-for-talks-on-december-30/368713'],0,0,0
84,1343580722783604736,2020-12-28 21:03:01,#NarendraModi should be aware of this. The #Farmers protest is going global. 33rd day #FarmersProtest. Daughter of Farmer.  https://t.co/HMZkfZA3J3,"['narendramodi', 'farmers', 'farmersprotest']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1343580722783604736,[],52,17,0
85,1343578521172492288,2020-12-28 20:54:16,"I do not agree or endorse to any vandalism.   IT IS GROSSLY WRONG, AS SIMPLE AS THAT.   Jai hind 🇮🇳   #Farmers  #FarmersProtest  https://t.co/sVBYqK4uo5","['farmers', 'farmersprotest']",423362558,MajDPSingh,Major D P Singh,https://twitter.com/MajDPSingh/status/1343578521172492288,[],88,9,3
86,1343577640901386240,2020-12-28 20:50:46,Mobile Tower Vandalism in Punjab: CM Amarinder Singh Directs Police to Take Action Against Vandals as Telecom Services Take a Hit #FarmLaws #FarmersProtest #MobileTowers #Punjab @capt_amarinder @CMOPb @PunjabGovtIndia @RT_MediaAdvPbCM  https://t.co/8l2z5BAWY8,"['farmlaws', 'farmersprotest', 'mobiletowers', 'punjab']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1343577640901386240,['https://www.latestly.com/india/news/mobile-tower-vandalism-in-punjab-cm-amarinder-singh-directs-police-to-take-action-against-vandals-as-telecom-services-take-a-hit-2233846.html'],4,1,0
87,1343576737121124352,2020-12-28 20:47:11,सिंघु बॉर्डर पर सेवा कर रहे 72 साल के पूर्व सैनिक मोहन सिंह #SinghuBorder #FarmersProtest #TrendingNews  (@mausamii2u )  https://t.co/M1sQTIRa0X,"['singhuborder', 'farmersprotest', 'trendingnews']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343576737121124352,['https://www.aajtak.in/india/news/story/delhi-singhu-border-farmers-protest-langar-ex-army-men-cold-mohan-singh-jaswinder-singh-1183962-2020-12-28'],296,20,27
88,1343576625720410112,2020-12-28 20:46:44,Day 33 of #FarmersProtest: PM @narendramodi flags off 100th #KisanRail. Here's a report. #Newstrack  https://t.co/v0Wvd56ha4,"['farmersprotest', 'kisanrail', 'newstrack']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343576625720410112,[],14,1,2
89,1343575911019413508,2020-12-28 20:43:54,"Manmohan Singh, Sharad Pawar wanted farm reforms during UPA regime, failed under political pressure: Narendra Singh Tomar  #ManmohanSingh #SharadPawar #NarendraTomar #FarmLaws #FarmersProtest    https://t.co/0NM5rNvKqa","['manmohansingh', 'sharadpawar', 'narendratomar', 'farmlaws', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1343575911019413508,['https://www.freepressjournal.in/india/manmohan-singh-sharad-pawar-wanted-farm-reforms-during-upa-regime-failed-under-political-pressure-narendra-singh-tomar'],1,0,0
90,1343575144346710016,2020-12-28 20:40:51,कोलकाताः नए कृषि क़ानूनों के विरोध में जेल में बंद कार्यकर्ता भूख हड़ताल पर   #Farmersprotest #HungerStrike #JailInmates #Kolkata #कोलकाता #किसानआंदोलन #भूखहड़ताल #जेलकैदी   https://t.co/2BSLgwzz8o,"['farmersprotest', 'hungerstrike', 'jailinmates', 'kolkata', 'कोलकाता', 'किसानआंदोलन', 'भूखहड़ताल', 'जेलकैदी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1343575144346710016,['http://thewirehindi.com/153025/west-bengal-10-jail-inmates-on-hunger-strike-in-solidarity-with-farmers-against-new-farm-laws/'],52,8,0
91,1343573745152094209,2020-12-28 20:35:17,"पंजाब में 1,500 से अधिक मोबाइल टावर तोड़े गए, CM अमरिंदर ने कर्रवाई के दिए आदेश  https://t.co/yk9emxhaPP #amarindersingh #punjab #farmersprotest","['amarindersingh', 'punjab', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343573745152094209,['https://hindi.oneindia.com/news/india/amarinder-singh-directs-police-to-take-action-against-those-vandalising-mobile-towers-in-punjab-596066.html'],2,1,0
92,1343571891693342722,2020-12-28 20:27:55,"किसानों का आंदोलन जारी, देखिए ग्राउंड रिपोर्ट  #DeshTak, @chitraaum के साथ:  https://t.co/ohMN0x8Wbk #FarmLaws #FarmersProtest #SinghuBorder  | @mausamii2u  https://t.co/KRIUNC9ChH","['deshtak', 'farmlaws', 'farmersprotest', 'singhuborder']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343571891693342722,['https://intdy.in/ev8gam'],108,9,9
93,1343570589588414465,2020-12-28 20:22:45,"7वें दौर की बातचीत अब 30 दिसंबर को तय देखिए #DeshTak, @chitraaum के साथ:  https://t.co/ohMN0x8Wbk #FarmLaws #FarmersProtest  https://t.co/osxJu85lg3","['deshtak', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343570589588414465,['https://intdy.in/ev8gam'],116,8,6
94,1343569815835869191,2020-12-28 20:19:41,"किसान आंदोलन: नए साल से पहले निकल पाएगा सुलह का रास्ता? देखिए #DeshTak, @chitraaum के साथ:  https://t.co/ohMN0x8Wbk #FarmLaws #FarmersProtest | @KumarKunalmedia  https://t.co/fd1hNs4VcQ","['deshtak', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1343569815835869191,['https://intdy.in/ev8gam'],95,7,16
95,1343569251924234240,2020-12-28 20:17:26,"While flagging off the 100th run of Kisan Rail in Maharashtra, Prime Minister Narendra Modi congratulates crores of Indian farmers amid protests against the farm laws, reports the Hindustan Times. Follow live updates:  https://t.co/zmZm3UJLcH #FarmersProtest",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1343569251924234240,['https://scroll.in/latest/982478/farm-laws-apologise-for-calling-farmers-urban-naxals-maligning-protests-say-punjab-cm-sad'],4,0,1
96,1343568531405697031,2020-12-28 20:14:34,At Shahjahanpur Border. #FarmersProtest #KissanEktaZindabad  https://t.co/H6GXBnF9yt,"['farmersprotest', 'kissanektazindabad']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1343568531405697031,[],407,24,5
97,1343568369593683969,2020-12-28 20:13:56,"Farm laws, MSP, electricity bill to be discussed in the meeting  #FarmersProtest   https://t.co/F6E01jE8UK",['farmersprotest'],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1343568369593683969,['https://www.newsbytesapp.com/news/india/centre-invites-protesting-farmers-for-talks-on-wednesday/story'],1,0,0
98,1343568295606116352,2020-12-28 20:13:38,"Protesting farmers have destroyed more than 1,500 telecom towers in Punjab during their agitation. #FarmersProtest #Punjab #TelecomTowers  https://t.co/rZsMhnjAII","['farmersprotest', 'punjab', 'telecomtowers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1343568295606116352,['https://www.indiatoday.in/india/story/farmers-protest-telecom-towers-jio-damaged-punjab-1753960-2020-12-28'],64,13,18
99,1343568259094695936,2020-12-28 20:13:29,"Farmers Protest:शरद पवार बोले-30 दिसंबर को कोई रास्ता निकला तो ठीक, नहीं तो हमें बैठना होगा  https://t.co/xffAcvhOHa #ncp #sharadpawar #farmersprotest #delhi #punjab #राकांपा #शरदपवार #दिल्ली #पंजाब #politics","['ncp', 'sharadpawar', 'farmersprotest', 'delhi', 'punjab', 'राकांपा', 'शरदपवार', 'दिल्ली', 'पंजाब', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343568259094695936,['https://hindi.oneindia.com/news/india/ncp-chief-sharad-pawar-on-agitation-farmers-farm-laws-updates-596064.html'],4,1,0
0,1343580507569856513,2020-12-28 21:02:10,"I am sorry to hear of the passing of my long-time Assembly colleague Bill Magee. Bill was a humble man who listened carefully and came up with practical, workable solutions. His support of NY's farmers and agricultural community will not be forgotten.  https://t.co/TYU3FPgbdg",[],237446906,NYSComptroller,Tom DiNapoli,https://twitter.com/NYSComptroller/status/1343580507569856513,[],35,4,1
1,1343561341957632005,2020-12-28 19:46:00,#WATCH Villagers of Tibbi Kalan in Punjab's Firozpur vandalise a telecom tower to express their support towards farmers protesting against the three farm bills  https://t.co/sCWMYiU0Kq,['watch'],355989081,ANI,ANI,https://twitter.com/ANI/status/1343561341957632005,[],2060,714,761
2,1343526933699575809,2020-12-28 17:29:17,"While we all celebrate the Christmas and NY season, it's important to note that hundreds of thousands of farmers have been, and continue, to protest against the farm bills in the harsh cold of Delhi's winter.  We should not let their protests be dwarfed by our celebrations.  https://t.co/Ap8Ld9Wkp5",[],423721016,borges,Andre Borges,https://twitter.com/borges/status/1343526933699575809,[],133,41,3
3,1343377293683482625,2020-12-28 07:34:40,"Amid continued protests by farmers at Delhi borders over new agricultural bills, Prime Minister Narendra Modi is set to flag off the 100th Kisan Rail from Sangola in Maharashtra to West Bengal's Shalimar today.   https://t.co/iTzw0H6MjQ",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1343377293683482625,['https://www.news18.com/news/india/farmers-protest-live-updates-amid-continued-protests-at-delhi-borders-pm-modi-to-flag-of-100th-kisan-rail-3219968.html'],21,4,2
0,1343595602655862784,2020-12-28 22:02:09,देश के अनेक किसान संगठनो ने नए कृषि सुधार कानूनों के समर्थन में प्रधानमंत्री श्री @narendramodi ओर कृषि मंत्री श्री @nstomar जी को  पत्र लिखा ओर सभी कृषि कानूनों को किसान हित में एक नई शुरुआत बताया...#ModiWithFarmers #FarmersWithModi  https://t.co/qUrk2GT5mb,"['modiwithfarmers', 'farmerswithmodi']",850573699,HitanandSharma,हितानंद Hitanand,https://twitter.com/HitanandSharma/status/1343595602655862784,[],350,77,13
1,1343592453085954051,2020-12-28 21:49:38,"The minister should have also written-  'Felt cute, might delete later😚'  Expect one with Adani's letterhead soon. Ofcourse, with '#FarmersWithModi' hashtag.",['farmerswithmodi'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1343592453085954051,[],292,51,11
2,1343592364636434432,2020-12-28 21:49:17,कृषी मंत्री @nstomar जी यांना जळगावच्या महाराष्ट्र राज्य कृषक समाजाकडून प्राप्त झालेले कृषी सुधारणा कायद्यांच्या समर्थनार्थ पत्र पाठवण्यात आले आहे.   आमच्या शेतकऱ्यांनी नवीन कृषी कायद्यांना शेतकऱ्यांच्या हितासाठी एक नवीन सुरुवात असल्याचे म्हटले आहे.  #FarmersWithModi  https://t.co/84I5ycW8dO,['farmerswithmodi'],2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1343592364636434432,[],345,65,4
3,1343590922307600398,2020-12-28 21:43:33,"జమ్మూ కాశ్మీర్ యొక్క ""J &amp; K ఫార్మర్స్ కౌన్సిల్"" నుండి నూతన  వ్యవసాయ సంస్కరణ చట్టాలకు మద్దతుగా లేఖ.. #FarmersWithModi",['farmerswithmodi'],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1343590922307600398,[],113,15,0
