,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343656321623629825,1343656321623629825,1609187605000.0,2020-12-29 02:03:25,+0530,,किसानों और केंद्र के बीच वार्ता से क्या कृषि कानूनों पर टूटेगा गतिरोध  #FarmersProtest #FarmLaws  https://t.co/i5kxHznaUA,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,02,https://twitter.com/ndtvvideos/status/1343656321623629825,[],[],1,https://pbs.twimg.com/media/EqWgOPhUUAAGJzV.jpg,False,16,1,3,,farmers protest,,,,,,,[],,,,
11,1343647912639737861,1343647912639737861,1609185600000.0,2020-12-29 01:30:00,+0530,,कब ख़त्म होगा किसान आंदोलन ? निकलेगा कोई समाधान?  #FarmersProtest #FarmLaw #RE  https://t.co/OnRho8MyT8,hi,"['farmersprotest', 'farmlaw', 're']",[],42606652,42606652,aajtak,AajTak,2,01,https://twitter.com/aajtak/status/1343647912639737861,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343475462794739713/img/JiJb2SOXUxAqt1Jr.jpg,False,78,15,5,,farmers protest,,,,,,,[],,,,
12,1343647588696911881,1343647588696911881,1609185523000.0,2020-12-29 01:28:43,+0530,,"गाजीपुर में किसानों का आह्वान, नया साल परिवार के साथ यहीं मनाएंगे, दिल्लीवासियों को भी न्योता  #FarmersProtest  #KisanAndolan  #ghazipurborder   https://t.co/hmkSfNzDyD",hi,"['farmersprotest', 'kisanandolan', 'ghazipurborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,01,https://twitter.com/AmarUjalaNews/status/1343647588696911881,['https://www.amarujala.com/delhi-ncr/call-of-farmers-from-ghazipur-farmers-will-celebrate-new-year-with-family-here'],[],0,,False,37,2,5,,farmers protest,,,,,,,[],,,,
13,1343643883696254981,1343643883696254981,1609184640000.0,2020-12-29 01:14:00,+0530,,"नरेंद्र तोमर बोले, मनमोहन सिंह और @PawarSpeaks कृषि सुधारों के पक्ष में थे, राजनीतिक दबाव के कारण रहे विफल     https://t.co/qXlp1pCoJp  #NarendraTomar #FarmersProtest  https://t.co/ONFdtDmwnq",hi,"['narendratomar', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,01,https://twitter.com/NavbharatTimes/status/1343643883696254981,['http://nbt.in/iyUexa24/omx'],['https://pbs.twimg.com/media/EqWQj0eVQBUkl1R.jpg'],1,https://pbs.twimg.com/media/EqWQj0eVQBUkl1R.jpg,False,15,2,1,,farmers protest,,,,,,,[],,,,
14,1343639116437581824,1343639116437581824,1609183503000.0,2020-12-29 00:55:03,+0530,,Farmers Protest: কৃষি আইন প্রত্যাহারের দাবি নিয়েই বুধবার ফের কেন্দ্রের সঙ্গে বৈঠকে কৃষকরা  https://t.co/ZwczMB3NPv  https://t.co/St2a89miqS,bn,[],[],468250625,468250625,Zee24Ghanta,zee24ghanta,2,00,https://twitter.com/Zee24Ghanta/status/1343639116437581824,['http://dlvr.it/RpVS98'],['https://pbs.twimg.com/media/EqWQp-eVoAAXiW7.jpg'],1,https://pbs.twimg.com/media/EqWQp-eVoAAXiW7.jpg,False,23,2,1,,farmers protest,,,,,,,[],,,,
15,1343639107306590208,1343475455467261953,1609183501000.0,2020-12-29 00:55:01,+0530,,"@Human4Justice @jgopikrishnan70 @rananth @smitaprakash @htTweets @ThePrintIndia Shareholders of companies like Bharti Airtel/Vodafone/Reliance run into millions not a 'few thousand', Sir. BSNL is public owned by the people of India (not just farmers). Also phone/data users are common people. Peaceful protests are democratic. Vandalism and destruction is not.",en,[],[],16695229,16695229,LloydMathias,Lloyd Mathias,2,00,https://twitter.com/LloydMathias/status/1343639107306590208,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'Human4Justice', 'name': 'تہزیبtehzeeb', 'id': '16433098'}, {'screen_name': 'jgopikrishnan70', 'name': 'J Gopikrishnan', 'id': '2311557998'}, {'screen_name': 'rananth', 'name': 'Ananth Rupanagudi', 'id': '52343977'}, {'screen_name': 'smitaprakash', 'name': 'Smita Prakash', 'id': '50944856'}, {'screen_name': 'htTweets', 'name': 'Hindustan Times', 'id': '36327407'}, {'screen_name': 'ThePrintIndia', 'name': 'ThePrintIndia', 'id': '2930935453'}]",,,,
16,1343637097199099904,1343637097199099904,1609183022000.0,2020-12-29 00:47:02,+0530,,Ugly side of protests in the name of farmers. @gauravcsawant,en,[],[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,2,00,https://twitter.com/kuljeetschahal/status/1343637097199099904,[],[],0,,False,99,7,29,https://twitter.com/gauravcsawant/status/1343387596936790017,farmers protest,,,,,,,[],,,,
17,1343636930953527296,1343636930953527296,1609182982000.0,2020-12-29 00:46:22,+0530,,"The Delhi-Jaipur highway has been hijacked at the Shahjahanpur-Khera border by political flag-wielding protesters. In the name of #FarmersProtest, the aim is to inflict maximum damage to the nation by blocking key transit points.",en,['farmersprotest'],[],56039856,56039856,abhijitmajumder,Abhijit Majumder,2,00,https://twitter.com/abhijitmajumder/status/1343636930953527296,[],[],0,,False,419,8,103,,farmers protest,,,,,,,[],,,,
18,1343633566010277888,1343633566010277888,1609182180000.0,2020-12-29 00:33:00,+0530,,These Indian farmers are behind what might be the largest strike in human history — here’s why millions of people are risking their lives to protest during the pandemic  https://t.co/ugOTCklCa1,en,[],[],701725963,701725963,nowthisnews,NowThis,2,00,https://twitter.com/nowthisnews/status/1343633566010277888,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341852332812881925/img/tHMVfQSin78OXKp-.jpg,False,267,10,109,,farmers protest,,,,,,,[],,,,
19,1343633247905857536,1343633247905857536,1609182104000.0,2020-12-29 00:31:44,+0530,,ਹੱਕ ਸੱਚ ਕਿ ਲੀਏ ਲੜਨਾ ਹਮੇ ਮਿਲਾ ਵਿਰਾਸਤ ਮੇ “ਜਿਗਰ ਏ ਫ਼ਰਜ਼ੰਦ” ਜੰਗ ਮੇ ਭੇਜਣਾ ਮਿਲਾ ਵਿਰਾਸਤ ਮੇ ਚਮਕੌਰ ਕੀ ਗੜੀ ਥੀ ਅਭ ਦਿੱਲੀ ਕਿ ਰਾਸਤੇ ਸ਼ਹੀਦ ਹੋਏ ਥੇ ਅਬ ਵੀ ਹੋਂਗੇ ਹੱਕ ਕਿ ਵਾਸਤੇ #FarmersProtest #Farmers  https://t.co/wIKsqsKpVu,pa,"['farmersprotest', 'farmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,00,https://twitter.com/PSBrarOfficial/status/1343633247905857536,[],['https://pbs.twimg.com/media/EqWLUEgUwAEnLdj.jpg'],1,https://pbs.twimg.com/media/EqWLUEgUwAEnLdj.jpg,False,50,1,23,,farmers protest,,,,,,,[],,,,
20,1343632915956117504,1343632915956117504,1609182025000.0,2020-12-29 00:30:25,+0530,,Photos from Saturday's rally in Kent/Seattle supporting the #FarmersProtest below. The Seattle City Council unanimously passed a resolution in support of the protesting farmers earlier this month. You can ask your elected officials to do the same --&gt;  https://t.co/6Fu3RqVudb  https://t.co/FOjaqjkSu0,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1343632915956117504,['https://www.sikhcoalition.org/take-action-stand-farmersprotest/'],"['https://pbs.twimg.com/media/EqWLBD0XYAEKQnI.jpg', 'https://pbs.twimg.com/media/EqWLBDJXUAIdpAu.jpg', 'https://pbs.twimg.com/media/EqWLBEyXcAYfRwi.jpg']",1,https://pbs.twimg.com/media/EqWLBD0XYAEKQnI.jpg,False,52,3,15,,farmers protest,,,,,,,[],,,,
21,1343632814311239681,1343632814311239681,1609182001000.0,2020-12-29 00:30:01,+0530,,"#FarmersProtest | “In our village, everyone only talks about the protests. They say it is our final stand, it is do or die"" - A month on, farmers have made highway their home  (report by @kainisms,  Dhrubo Jyoti)    https://t.co/t2kVE7Zk4y",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,00,https://twitter.com/htTweets/status/1343632814311239681,['https://www.hindustantimes.com/india-news/a-month-on-farmers-have-made-highway-their-home/story-mT6X6AcqsDap3vWOC9NfzK.html'],[],0,,False,19,3,6,,farmers protest,,,,,,,[],,,,
22,1343630471033307136,1343630471033307136,1609181442000.0,2020-12-29 00:20:42,+0530,,"#FarmersProtest | Congress is obsessed with Rahul Gandhi, says BJP's @gauravbh. #ITVideo Full video of #NewsToday with @PreetiChoudhry -  https://t.co/oFYVjgQwF7  https://t.co/aTwWf3HlFr",en,"['farmersprotest', 'itvideo', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,2,00,https://twitter.com/IndiaToday/status/1343630471033307136,['https://bit.ly/3mZ9eLf'],[],1,https://pbs.twimg.com/media/EqWIvmGVgAATETu.jpg,False,92,32,25,,farmers protest,,,,,,,[],,,,
23,1343628529695485952,1343628529695485952,1609180979000.0,2020-12-29 00:12:59,+0530,,नए कृषि कानूनों के विरोध में आंदोलन कर रहे किसान संगठनों ने वार्ता के लिए सरकार के प्रस्ताव को स्वीकार कर लिया है.   #FarmersProtest   https://t.co/ihM4bvmhw6,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,2,00,https://twitter.com/ZeeNews/status/1343628529695485952,['https://zeenews.india.com/hindi/india/farmers-protest-farmers-agreed-to-government-proposal-for-talks-on-30-december/817270?utm_source=twitter'],[],0,,False,123,29,9,,farmers protest,,,,,,,[],,,,
24,1343627854928482304,1343627854928482304,1609180818000.0,2020-12-29 00:10:18,+0530,,Retail auto sales weak in December due to lower discounts farmers protest: Report  https://t.co/MJAcIXZcSL,en,[],[],29959949,29959949,TOIBusiness,TOI Business,2,00,https://twitter.com/TOIBusiness/status/1343627854928482304,['http://toi.in/h4ykYb'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1343626056763207680,1343626056763207680,1609180389000.0,2020-12-29 00:03:09,+0530,,"Farmers damage telecom towers in #Punjab: Vikram Singh, Former DGP, UP says, this is nothing short of self-sabotage. Watch #IndiaFirst with Gaurav Sawant:  https://t.co/v2qXzdnchW  #ITVideo #FarmersProtest #FarmLaws  https://t.co/MU6CPDKzsc",en,"['punjab', 'indiafirst', 'itvideo', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,2,00,https://twitter.com/IndiaToday/status/1343626056763207680,['https://bit.ly/3nU3ow4'],[],1,https://pbs.twimg.com/media/EqWEwupUcAA1Fcr.jpg,False,37,18,9,,farmers protest,,,,,,,[],,,,
26,1343625261351378945,1343625261351378945,1609180200000.0,2020-12-29 00:00:00,+0530,,Centre invites farmers for next round of talks on December 30  #FarmersProtest   https://t.co/qgefzTXQnO,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,2,00,https://twitter.com/JagranEnglish/status/1343625261351378945,['https://english.jagran.com/india/farmers-protest-govt-invites-farmers-for-talks-on-wednesday-says-committed-to-resolve-issues-with-open-mind-10021671'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1343624781011144704,1343624781011144704,1609180085000.0,2020-12-28 23:58:05,+0530,,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/OCOXBXQl44,hi,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,23,https://twitter.com/punjabkesari/status/1343624781011144704,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqWDnmDVoAMPILt.jpg'],1,https://pbs.twimg.com/media/EqWDnmDVoAMPILt.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
28,1343624501381181447,1343624501381181447,1609180019000.0,2020-12-28 23:56:59,+0530,,انا ہزارے کی بھارتی کسانوں کے حق میں اپنی آخری بھوک ہڑتال کی دھمکی  https://t.co/6XTiehCTRH #AnnaHazare #India #Socialworker #Threatens #LastHungerStrike #Infavour #FarmersProtest,ur,"['annahazare', 'india', 'socialworker', 'threatens', 'lasthungerstrike', 'infavour', 'farmersprotest']",[],34893273,34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,1,23,https://twitter.com/Nawaiwaqt_/status/1343624501381181447,['https://www.nawaiwaqt.com.pk/28-Dec-2020/1269514'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
29,1343624151093837825,1343624151093837825,1609179935000.0,2020-12-28 23:55:35,+0530,,Bisrakh village farmers protest outside Greater Noida office  https://t.co/dBvUWsKc3M,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1343624151093837825,['https://www.hindustantimes.com/noida/bisrakh-village-farmers-protest-outside-greater-noida-office/story-2bcX7I8kr7ml54Bm6wmIaM.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1343622660417146880,1343622660417146880,1609179580000.0,2020-12-28 23:49:40,+0530,,किसानों का मुफ्त में हजामत कर रहा ये शख्स! #Video  #TrendingNews  #FarmersProtest   https://t.co/VzxKo81a2c,hi,"['video', 'trendingnews', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1343622660417146880,['https://www.aajtak.in/india/news/video/this-man-is-shaving-beard-and-cutting-hair-for-free-of-farmers-in-protest-his-child-is-also-helping-1184087-2020-12-28'],[],0,,False,106,16,9,,farmers protest,,,,,,,[],,,,
31,1343622513335492610,1343622513335492610,1609179545000.0,2020-12-28 23:49:05,+0530,,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/C1YJoQG2U9,hi,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,23,https://twitter.com/punjabkesari/status/1343622513335492610,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqWBjlZVQAAEFQT.jpg'],1,https://pbs.twimg.com/media/EqWBjlZVQAAEFQT.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
32,1343622258225377282,1343622258225377282,1609179484000.0,2020-12-28 23:48:04,+0530,,"#FarmersProtest : शरद पवार ने मोदी सरकार को चेताया, कहा - किसान आंदोलन को गंभीरता लें #SharadPawar #PMModi   https://t.co/RtzmiY9O3y",hi,"['farmersprotest', 'sharadpawar', 'pmmodi']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,23,https://twitter.com/prabhatkhabar/status/1343622258225377282,['https://www.prabhatkhabar.com/national/farmers-protest-sharad-pawar-warns-modi-government-say-take-farmer-movement-seriously-kisan-andolan-avd'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
33,1343621167966404610,1343621167966404610,1609179224000.0,2020-12-28 23:43:44,+0530,,सरकार ने बात नहीं मानी तो 66 का फार्मूला लागू होगा- किसान नेता राकेश टिकैट #Video  #RakeshTikait #FarmersProtest   https://t.co/Uf94luGSR5,hi,"['video', 'rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1343621167966404610,['https://www.aajtak.in/india/delhi/video/farmer-leader-rakesh-tikait-says-we-are-determined-about-our-agenda-rdsv-1184083-2020-12-28'],[],0,,False,309,84,31,,farmers protest,,,,,,,[],,,,
34,1343620975280066560,1343620975280066560,1609179178000.0,2020-12-28 23:42:58,+0530,,"#FarmersProtest: In a letter to 40 farmer groups, Union agriculture secretary Sanjay Aggarwal invited them for the talks at 2 pm on 30 Dec at the Vigyan Bhavan in #Delhi.   https://t.co/RgVNmuP0Vh",en,"['farmersprotest', 'delhi']",[],256495314,256495314,firstpost,Firstpost,1,23,https://twitter.com/firstpost/status/1343620975280066560,['https://www.firstpost.com/india/centre-farmers-groups-to-hold-next-round-of-talks-on-30-nov-agenda-includes-detailed-discussion-on-agri-laws-msp-9153761.html'],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
35,1343620245722857472,1343620245722857472,1609179004000.0,2020-12-28 23:40:04,+0530,,किसान नेता राकेश टिकैत के खिलाफ धार्मिक भावनाएं आहत करने का मामला दर्ज  https://t.co/sgsIO3wOYA  #Haryanahindinews #palwlahindinews #RakeshTikait #FarmersProtest #BrahmanSamaj  https://t.co/8s3vgL6VeF,hi,"['haryanahindinews', 'palwlahindinews', 'rakeshtikait', 'farmersprotest', 'brahmansamaj']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,23,https://twitter.com/punjabkesari/status/1343620245722857472,['https://m.haryana.punjabkesari.in/haryana/news/case-filed-against-farmer-leader-rakesh-for-hurting-religious-sentiments-1303200?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqV_fm4VQAA9FTE.jpg'],1,https://pbs.twimg.com/media/EqV_fm4VQAA9FTE.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
36,1343618977335951361,1343616649488822272,1609178702000.0,2020-12-28 23:35:02,+0530,,"@indumalhotra3 The problem is people like YoYa who lighted the matchstick have zero accountability - as they have no electoral base. Even RaGa has little skin in the game. Finally, it is serious and full-time politicians like Capt #AmarinderSingh who will have to bear the can. #FarmersProtest",en,"['amarindersingh', 'farmersprotest']",[],47083884,47083884,SandipGhose,GhoseSpot,1,23,https://twitter.com/SandipGhose/status/1343618977335951361,[],[],0,,False,3,1,0,,farmers protest,,,,,,,"[{'screen_name': 'indumalhotra3', 'name': 'indu malhotra', 'id': '2497573434'}]",,,,
37,1343618011903627275,1343618011903627275,1609178471000.0,2020-12-28 23:31:11,+0530,,"आंदोलन तेज करने की कवायद में किसान, सिंघु बॉर्डर पर बना चार गुना बड़ा मंच. यहाँ पढ़ें:  https://t.co/x0bbqmCw1E #FarmersProtest  #FarmBills2020  https://t.co/7e9VOU4BdR",hi,"['farmersprotest', 'farmbills2020']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1343618011903627275,['https://bit.ly/37VQzf2'],['https://pbs.twimg.com/media/EqV9boMVEAA9Vy1.jpg'],1,https://pbs.twimg.com/media/EqV9boMVEAA9Vy1.jpg,False,147,12,11,,farmers protest,,,,,,,[],,,,
38,1343617499326107649,1343617499326107649,1609178349000.0,2020-12-28 23:29:09,+0530,,This is a lose-lose predicament @PreetiChoudhry #FarmersProtest,en,['farmersprotest'],[],135110894,135110894,vikrantgupta73,Vikrant Gupta,1,23,https://twitter.com/vikrantgupta73/status/1343617499326107649,[],[],0,,False,444,22,31,https://twitter.com/PreetiChoudhry/status/1343612039072251910,farmers protest,,,,,,,[],,,,
39,1343616649488822272,1343616649488822272,1609178147000.0,2020-12-28 23:25:47,+0530,,Always thought Capt #AmarinderSingh wasn’t the run of the mill Congress CM. Looks like vote-bank and money-bank rule supreme. Irrespective of the outcome of #FarmersProtest - people of #Punjab will have to pay a huge price for becoming pawns in the hands of politicians.,en,"['amarindersingh', 'farmersprotest', 'punjab']",[],47083884,47083884,SandipGhose,GhoseSpot,1,23,https://twitter.com/SandipGhose/status/1343616649488822272,[],[],0,,False,60,4,14,https://twitter.com/TimesNow/status/1343613936915005449,farmers protest,,,,,,,[],,,,
