,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343579382862868481,1343579382862868481,1609169262000.0,2020-12-28 20:57:42,+0530,,"जम्मू-कश्मीर के ""जे एंड के किसान कॉउंसिल"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/rKkNl6BN5W",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343579382862868481,[],['https://pbs.twimg.com/media/EqVaUPNVEAA2iO3.jpg'],1,https://pbs.twimg.com/media/EqVaUPNVEAA2iO3.jpg,False,2821,65,754,,#farmerswithmodi,,,,,,,[],,,,
11,1343578936597336065,1343578936597336065,1609169155000.0,2020-12-28 20:55:55,+0530,,"हरियाणा के ""प्रगतिशील किसान क्लब"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/QvJsWdiOXw",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343578936597336065,[],['https://pbs.twimg.com/media/EqVZ4GzUwAAtMGd.jpg'],1,https://pbs.twimg.com/media/EqVZ4GzUwAAtMGd.jpg,False,16891,1077,2533,,#farmerswithmodi,,,,,,,[],,,,
12,1343578523122814976,1343578523122814976,1609169057000.0,2020-12-28 20:54:17,+0530,,"कोलकाता पश्चिम बंगाल के ""कृषि जागरण मंच"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन नए कृषि कानूनों को किसानों की आर्थिक दशा सुधारने वाला बताया...  #FarmersWithModi  https://t.co/fsAAjP9W1x",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343578523122814976,[],['https://pbs.twimg.com/media/EqVZiUoUUAEAzAB.jpg'],1,https://pbs.twimg.com/media/EqVZiUoUUAEAzAB.jpg,False,2457,106,753,,#farmerswithmodi,,,,,,,[],,,,
13,1343574704976580610,1343574704976580610,1609168146000.0,2020-12-28 20:39:06,+0530,,"""भारतीय किसान संगठन"" दिल्ली प्रदेश से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि कुछ लोग और संगठन किसानों को भ्रमित कर रहे हैं, किसी भी दवाब में इन तीनों कृषि सुधार कानूनों को कदापि वापस न लिया जाए...  #FarmersWithModi  https://t.co/PgsktiePqy",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343574704976580610,[],['https://pbs.twimg.com/media/EqVWEopUUAM_kTT.jpg'],1,https://pbs.twimg.com/media/EqVWEopUUAM_kTT.jpg,False,1869,59,656,,#farmerswithmodi,,,,,,,[],,,,
14,1343573720695095296,1343573720695095296,1609167912000.0,2020-12-28 20:35:12,+0530,,"नई दिल्ली के ""अखिल भारतीय बंग परिषद"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि ये कृषि कानून, किसानों की आर्थिक दशा को सुधारने में सहायक बनेंगे...  #FarmersWithModi  https://t.co/HLhvlq7yNT",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343573720695095296,[],['https://pbs.twimg.com/media/EqVVLXzVEAEIgl9.jpg'],1,https://pbs.twimg.com/media/EqVVLXzVEAEIgl9.jpg,False,1682,66,595,,#farmerswithmodi,,,,,,,[],,,,
15,1343572915829100544,1343572915829100544,1609167720000.0,2020-12-28 20:32:00,+0530,,"लखनऊ उत्तरप्रदेश के ""राष्ट्रीय युवा वाहिनी"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/2NOQyIHMav",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343572915829100544,[],['https://pbs.twimg.com/media/EqVUceuVgAIHvlC.jpg'],1,https://pbs.twimg.com/media/EqVUceuVgAIHvlC.jpg,False,2943,232,680,,#farmerswithmodi,,,,,,,[],,,,
16,1343572397081817088,1343572397081817088,1609167596000.0,2020-12-28 20:29:56,+0530,,"लखनऊ उत्तरप्रदेश के ""राष्ट्रीय अन्नदाता यूनियन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि हम पूर्ण रूप से सरकार के साथ हैं...  #FarmersWithModi  https://t.co/BbZEbg3WNb",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343572397081817088,[],['https://pbs.twimg.com/media/EqVT-TqVEAAWeTF.jpg'],1,https://pbs.twimg.com/media/EqVT-TqVEAAWeTF.jpg,False,1712,44,574,,#farmerswithmodi,,,,,,,[],,,,
17,1343571650478936071,1343571650478936071,1609167418000.0,2020-12-28 20:26:58,+0530,,"नई दिल्ली के ""इंडियन किसान यूनियन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन कानूनों को किसान हितैषी व किसानों को आत्मनिर्भर बनाने वाला बताया...  #FarmersWithModi  https://t.co/KQl58lFYkg",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343571650478936071,[],"['https://pbs.twimg.com/media/EqVTSdXU8AAIpRi.jpg', 'https://pbs.twimg.com/media/EqVTS10U0AMtZ_O.jpg']",1,https://pbs.twimg.com/media/EqVTSdXU8AAIpRi.jpg,False,4251,151,1127,,#farmerswithmodi,,,,,,,[],,,,
18,1343571566102102017,1343571566102102017,1609167398000.0,2020-12-28 20:26:38,+0530,,कृषि मंत्री @nstomar ने ट्वीट कर कहा कि गाज़ियाबाद उत्तरप्रदेश के 'भारतीय कृषक समाज' से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र. इस पत्र में कृषि कानूनों का समर्थन करते हुए इसे किसान हित में एक बड़ा साहसिक व ऐतिहासिक कदम बताया है.  #FarmersWithModi  https://t.co/eW7ccEtJd1,hi,['farmerswithmodi'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1343571566102102017,[],['https://pbs.twimg.com/media/EqVS2FQU8AERDs-.jpg'],1,https://pbs.twimg.com/media/EqVS2FQU8AERDs-.jpg,False,6,1,1,,#farmerswithmodi,,,,,,,[],,,,
19,1343570934607749126,1343570934607749126,1609167247000.0,2020-12-28 20:24:07,+0530,,"गाज़ियाबाद उत्तरप्रदेश के ""भारतीय कृषक समाज"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इस पत्र में कृषि कानूनों का समर्थन करते हुए इसे किसान हित में एक बड़ा साहसिक व ऐतिहासिक कदम बताया है...  #FarmersWithModi  https://t.co/m1WvqtTdot",hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,20,https://twitter.com/nstomar/status/1343570934607749126,[],['https://pbs.twimg.com/media/EqVSpMzUYAUWDHb.jpg'],1,https://pbs.twimg.com/media/EqVSpMzUYAUWDHb.jpg,False,2756,75,770,,#farmerswithmodi,,,,,,,[],,,,
