,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343474346791108611,1343474346791108611,1609144219000.0,2020-12-28 14:00:19,+0530,,मोदी सरकार किसान मंडियों को बंद कर 'अडानी-अंबानी' की मंडियां चलाना चाहती है : @OfficeOfKNath   #FarmersProtest #किसान_आंदोलन  https://t.co/OWbH3PyENq,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1343474346791108611,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343473713010810880/img/IisPJ7LYgsqZ1TTY.jpg,False,271,7,33,,#किसान_आंदोलन,,,,,,,[],,,,
11,1343473664579158017,1343473664579158017,1609144056000.0,2020-12-28 13:57:36,+0530,,"""मान जाओ नहीं तो 3 साल चलेगा आंदोलन""  राकेश टिकैत ने दी मोदी सरकार को धमकी  @RakeshTikaitBKU #FarmersProtest  #किसान_आंदोलन  https://t.co/PO9X4etkAK",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1343473664579158017,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343468741938487296/img/oh-fnZNRwgesD1SJ.jpg,False,131,10,40,,#किसान_आंदोलन,,,,,,,[],,,,
12,1343471668459569152,1343471668459569152,1609143580000.0,2020-12-28 13:49:40,+0530,,#NewsUpdate #RLPNews  #किसान_आंदोलन  https://t.co/MYaXfz4ssF,und,"['newsupdate', 'rlpnews', 'किसान_आंदोलन']",[],1056936156619833345,1056936156619833345,RLPINDIAorg,Rashtriya Loktantrik Party,1,13,https://twitter.com/RLPINDIAorg/status/1343471668459569152,[],"['https://pbs.twimg.com/media/EqT4TXCU8AEFEP9.jpg', 'https://pbs.twimg.com/media/EqT4UaPUYAEhfZG.jpg', 'https://pbs.twimg.com/media/EqT4VmFU8AATCfB.jpg', 'https://pbs.twimg.com/media/EqT4WlaUwAEnM-U.jpg']",1,https://pbs.twimg.com/media/EqT4TXCU8AEFEP9.jpg,False,382,3,42,,#किसान_आंदोलन,,,,,,,[],,,,
13,1343464153042698241,1343464153042698241,1609141789000.0,2020-12-28 13:19:49,+0530,,अगर मोदी सरकार की तरफ से कोई प्रस्ताव नहीं आया तो 30 दिसंबर को कुंडली मानेसर पलवल Expressway को ब्लॉक करेंगे : किसान नेता  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/tr0nIxyE3u,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1343464153042698241,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343463688141905925/img/i9SUjgxJPfMvl1iU.jpg,False,69,5,20,,#किसान_आंदोलन,,,,,,,[],,,,
14,1343455353392881664,1343455353392881664,1609139691000.0,2020-12-28 12:44:51,+0530,,किसान आंदोलन के समर्थन में आज पूर्व मुख्यमंत्री माननीय @OfficeOfKNath जी के नेतृत्व में कांग्रेस विधायक दल ने विधानसभा स्थित गांधी प्रतिमा के समक्ष हाँथों में ट्रेक्टर के पुतले के साथ मौन धरना दिया॥  @INCMP #किसान_आंदोलन  https://t.co/2Ggr4w9UWO,hi,['किसान_आंदोलन'],[],1081624802664697856,1081624802664697856,SukhdeoPanse,Sukhdeo Panse,1,12,https://twitter.com/SukhdeoPanse/status/1343455353392881664,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343450048181325825/pu/img/w7uSvW4PNiWuC0O5.jpg,False,66,1,18,,#किसान_आंदोलन,,,,,,,[],,,,
15,1343445808608206849,1343445808608206849,1609137415000.0,2020-12-28 12:06:55,+0530,,"""भगवान परशुराम की जय"" के उद्घोष और #राकेश_टिकैत_को_गिरफ्तार_करो के नारों संग #राकेश_टिकैत के खिलाफ सड़कों पर उतरा हिंदुओं का ब्राह्मण समाज..  सहारनपुर के बेहट में बीच सड़क पर जीवित ही किया पिंडदान..  #किसान_आंदोलन में उगला था जातिवाद का जहर..  @RakeshTikaitBKU  https://t.co/FWLynDQPgn",hi,"['राकेश_टिकैत_को_गिरफ्तार_करो', 'राकेश_टिकैत', 'किसान_आंदोलन']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,1,12,https://twitter.com/SudarshanNewsTV/status/1343445808608206849,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343445615221428225/pu/img/Q0ILUiwBZz228-k-.jpg,False,2227,63,916,,#किसान_आंदोलन,,,,,,,[],,,,
16,1343444227435319296,1343444227435319296,1609137038000.0,2020-12-28 12:00:38,+0530,,योगीजी ने यूपी में किसानों को पुलिस के बल पर घरों में कैद कर रखा है। कवायद असफल होती देख जिलों में शासन से पुलिस अफसर किसानों से बात करने के नाम पर धमकाने के लिये भेजे गए हैं। क्या सरकार का राजनीतिक नेतृत्व अक्षम हो गया है कि कृषि कानून पर पुलिस बात करेगी?  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],2946324150,2946324150,sunilyadv_unnao,Sunil Singh Yadav,1,12,https://twitter.com/sunilyadv_unnao/status/1343444227435319296,[],[],0,,False,1019,18,138,,#किसान_आंदोलन,,,,,,,[],,,,
17,1343428411432206341,1343428411432206341,1609133267000.0,2020-12-28 10:57:47,+0530,,मोदी सरकार स्वामीनाथन कमेटी की रिपोर्ट की जगह अपने कानून किसानों पर थोप रही है : किसान   #FarmersProtest #किसान_आंदोलन @callkundan  https://t.co/VK9U2RN7Am,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343428411432206341,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343426630476201987/img/1w2WKrzWFchGSXA0.jpg,False,58,4,8,,#किसान_आंदोलन,,,,,,,[],,,,
18,1343428318192812033,1343428318192812033,1609133245000.0,2020-12-28 10:57:25,+0530,,किसान आंदोलन : पंजाब के संगरूर से 300 किलोमीटर का फासला तय कर दिल्ली पहुंची किसान की बेटी...  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/s8FKmX55uH,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343428318192812033,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343419823972261888/img/KNiZRaozbz0EGPzq.jpg,False,95,3,15,,#किसान_आंदोलन,,,,,,,[],,,,
19,1343423921316483072,1343423921316483072,1609132197000.0,2020-12-28 10:39:57,+0530,,"मोदी सरकार पर फूटा किसानों का गुस्सा, सुनाई 'अच्छे दिन की दास्तां'...  #FarmersProtest #किसान_आंदोलन  @PMishra_Journo  https://t.co/qdLHELtAn0",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343423921316483072,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343422672886120457/img/_NKOpsp5KVUMCgXB.jpg,False,171,2,35,,#किसान_आंदोलन,,,,,,,[],,,,
20,1343422013453467649,1343422013453467649,1609131742000.0,2020-12-28 10:32:22,+0530,,"सरकार से बातचीत के लिए किसानों ने रखी शर्त,   - कृषि कानून को वापस लें,  -MSP की गारंटी, -पराली को लेकर बने कानून में बदलाव,  -बिजली कानून में संशोधन करें सरकार ...   @RakeshTikaitBKU @PMishra_Journo  #FarmersProtest #किसान_आंदोलन  https://t.co/OLVx6zdxb4",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343422013453467649,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343416895773442049/img/b2US-Hd1SXf35BX5.jpg,False,65,10,11,,#किसान_आंदोलन,,,,,,,[],,,,
21,1343417764925456385,1343417764925456385,1609130729000.0,2020-12-28 10:15:29,+0530,,"किसान आंदोलन को राजनीतिक साजिश बताना गलत, मोदी सरकार कृषि कानून वापस लें : @priyankagandhi   #FarmersProtest #किसान_आंदोलन  https://t.co/oH8nIsQ1WF",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343417764925456385,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343417035292725248/img/GP7isjLB2yo0rkj0.jpg,False,181,12,21,,#किसान_आंदोलन,,,,,,,[],,,,
22,1343416396965789696,1343416396965789696,1609130403000.0,2020-12-28 10:10:03,+0530,,"किसानों के प्रस्ताव पर आज जवाब देगी सरकार, किसान शर्तों के साथ बात करने को तैयार   #FarmersProtest #किसान_आंदोलन  https://t.co/xPMIHQDyBc",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1343416396965789696,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343415678523457536/img/dfU85YLaV4-JLYSG.jpg,False,35,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
23,1343399141989224449,1343399141989224449,1609126289000.0,2020-12-28 09:01:29,+0530,,"किसान आंदोलन का 33वां दिन, कल होने वाली बातचीत पर सस्पेंस अभी तक बरकरार...   #किसान_आंदोलन #FarmersProtest  https://t.co/uQ8L9BtBIf",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,09,https://twitter.com/news24tvchannel/status/1343399141989224449,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343398984941899776/pu/img/cFPEXdQduJem2ccD.jpg,False,32,3,9,,#किसान_आंदोलन,,,,,,,[],,,,
24,1343394316312432642,1343394316312432642,1609125138000.0,2020-12-28 08:42:18,+0530,,मोदी सरकार किसानों को उसकी लागत का 50% मूल्य क्यों नहीं दे सकती ?   #किसान_एकता_जिंदाबाद #किसान_हमारा_अभिमान #किसान #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #KisanStandsWithModi #FarmersWithModi #FarmersProtest #FarmersProtests    https://t.co/SVjMExsu2Q via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_हमारा_अभिमान', 'किसान', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'kisanstandswithmodi', 'farmerswithmodi', 'farmersprotest', 'farmersprotests']",[],78259714,78259714,ashutosh83B,ashutosh,1,08,https://twitter.com/ashutosh83B/status/1343394316312432642,['https://www.satyahindi.com/opinion/kisan-andolan-in-delhi-and-msp-demands-115649.html'],[],0,,False,216,72,38,,#किसान_आंदोलन,,,,,,,[],,,,
25,1343390384697843712,1343390384697843712,1609124201000.0,2020-12-28 08:26:41,+0530,,"#किसान_आंदोलन को कुचलने के लिए सरकार, मीडिया, पूंजीपति सब मिलकर एक हो गए हैं।  #FarmersProtest  https://t.co/7gYmjY4ZqF",hi,"['किसान_आंदोलन', 'farmersprotest']",[],101152134,101152134,Amitjanhit,Amit Mishra,1,08,https://twitter.com/Amitjanhit/status/1343390384697843712,[],['https://pbs.twimg.com/media/EqSubLGXAAEpa-5.jpg'],1,https://pbs.twimg.com/media/EqSubLGXAAEpa-5.jpg,False,105,3,31,,#किसान_आंदोलन,,,,,,,[],,,,
