,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1343978456531365888,2020-12-29 23:23:28,"किसानों की सेवा के लिए आगे आए रत्तक गांव के लोग, पैसे इकट्ठे करके सिंघु बॉर्डर ले जाते हैं राशन  https://t.co/3xj6hJHiez  #HaryanaHindiNews #HaryanaNews #KarnalNews #FarmerProtest #KisanAndolan #FarmerHelp #सिंघुबॉर्डर #रत्तकगांव #राशन  https://t.co/pev1GzTZGt","['haryanahindinews', 'haryananews', 'karnalnews', 'farmerprotest', 'kisanandolan', 'farmerhelp', 'सिंघुबॉर्डर', 'रत्तकगांव', 'राशन']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343978456531365888,['https://m.haryana.punjabkesari.in/haryana/news/villagers-of-ratan-village-came-forward-to-serve-the-farmers-1303502?utm_source=twitterbot&utm_medium=social'],0,0,0
1,1343977698352230400,2020-12-29 23:20:27,"किसानों की सेवा के लिए आगे आए रत्तक गांव के लोग, पैसे इकट्ठे करके सिंघु बॉर्डर ले जाते हैं राशन  https://t.co/3xj6hJHiez  #HaryanaHindiNews #HaryanaNews #KarnalNews #FarmerProtest #KisanAndolan #FarmerHelp #सिंघुबॉर्डर #रत्तकगांव #राशन  https://t.co/GUNasA170m","['haryanahindinews', 'haryananews', 'karnalnews', 'farmerprotest', 'kisanandolan', 'farmerhelp', 'सिंघुबॉर्डर', 'रत्तकगांव', 'राशन']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343977698352230400,['https://m.haryana.punjabkesari.in/haryana/news/villagers-of-ratan-village-came-forward-to-serve-the-farmers-1303502?utm_source=twitterbot&utm_medium=social'],3,0,0
2,1343959503608246272,2020-12-29 22:08:09,बॉर्डर ते मौज लगी है। #farmersrprotest #kisanandolan  https://t.co/2d4xbOeaU9,"['farmersrprotest', 'kisanandolan']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1343959503608246272,[],26,4,3
3,1343958671768731649,2020-12-29 22:04:51,"कल किसानों और सरकार के बीच बैठक होगी। देश के लिए अच्छा होगा कि यह मामला जल्द हल हो जाए। किसानों के पक्ष में कल ठीक तरह से फैसला होना चाहिए : रणजीत सिंह चौटाला, हरियाणा कैबिनेट मंत्री  #kisanandolan #FarmersProtest   @ranjitchautala @BJP4Haryana @mlkhattar @nstomar  https://t.co/ijWMETre6U","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343958671768731649,[],5,0,0
4,1343957217196662785,2020-12-29 21:59:04,"આવતીકાલે કિસાનો અને સરકાર વચ્ચે વાતચીત, આજે અમિત શાહના નિવાસ્થાને મળી ખાસ બેઠક #kisanandolan #FarmersProtest #AmitShah #FarmLaws2020 #ZEE24Kalak    https://t.co/wcZ1IpVvnL","['kisanandolan', 'farmersprotest', 'amitshah', 'farmlaws2020', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1343957217196662785,['https://zeenews.india.com/gujarati/india/farmers-protest-group-of-ministers-meeting-before-7th-round-govt-farmers-talk-129128'],5,1,0
5,1343953162735034371,2020-12-29 21:42:58,"किसानों पर NCP चीफ की सीख:शरद पवार बोले- दिल्ली में बैठकर खेती नहीं चलाई जा सकती; कृषि सुधार हम भी चाहते थे, लेकिन इस तरह नहीं  https://t.co/UDVwk4MRuh #kisanandolan #SharadPawar @PawarSpeaks @nstomar @narendramodi @INCIndia @PMOIndia","['kisanandolan', 'sharadpawar']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343953162735034371,['https://www.bhaskar.com/national/news/sharad-pawar-update-narendra-modi-govt-over-three-farm-laws-128065102.html'],160,19,18
6,1343946208495063040,2020-12-29 21:15:20,Kisan Andolan: यूपी के पूर्व सीएम अखिलेश ने कहा-नए कृषि कानून किसानों के लिए ‘डेथ वारंट’ @yadavakhilesh #KisanProtests   https://t.co/V4eJQQAiYG,['kisanprotests'],922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1343946208495063040,['https://navbharattimes.indiatimes.com/metro/lucknow/other-news/akhilesh-death-warrant-for-new-agricultural-law-farmers/articleshow/80013226.cms'],3,0,1
7,1343945724677955586,2020-12-29 21:13:24,"किसान आंदोलन पर बुधवार का दिन बेहद अहम है, इस पर कृषि मंत्री नरेंद्र सिंह तोमर ने कहा कि सुनियोजित तरीके से किसानों में झूठ फैलाया गया..  @nstomar #KisanAndolan #FarmerProtest #NarendraSinghTomar   https://t.co/RDiojmtcBB","['kisanandolan', 'farmerprotest', 'narendrasinghtomar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343945724677955586,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-last-chance-to-end-the-movement-on-wednesday-will-dialogue-be-made/817851'],1,0,2
8,1343944499387457539,2020-12-29 21:08:32,"मैंने सिंघू बॉर्डर , टीकरी बॉर्डर &amp; ग़ाज़ीपुर बॉर्डर पर देखा कि किसानों के निशाने पर मोदी जी हैं। मोदी जी को परेशानी यह नही है कि किसानों को समझा नही पाए हैं।मोदी जी परेशान हैं कि किसान इनको  समझ गए हैं।- @Dr_Uditraj  https://t.co/hF3l7hB34z #kisanandolan",['kisanandolan'],746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1343944499387457539,['https://youtu.be/XOzJcXfVxNc'],41,19,0
9,1343942602165518337,2020-12-29 21:01:00,"फेक न्यूज एक्सपोज: किसान आंदोलन में भूख हड़ताल पर बैठे किसान की बताकर वायरल हो रही फोटो, 5 साल पुरानी निकली  https://t.co/3w8331JRLr #Fakenews #Nofakenews #kisanandolan","['fakenews', 'nofakenews', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343942602165518337,['https://www.bhaskar.com/no-fake-news/news/farmers-protest-bapu-surat-singh-on-hunger-strike-128065024.html'],82,17,2
10,1343929234490683393,2020-12-29 20:07:53,"સરકાર સાથે બેઠક પહેલા કિસાનોએ પત્ર લખી યાદ અપાવ્યો એજન્ડા, આ ચાર મુદ્દે ચર્ચા ઈચ્છે છે કિસાન #kisanandolan #kisanektamorcha #FarmersProtest #FarmLaws2020 #ZEE24Kalak   https://t.co/s2ETid2BUy","['kisanandolan', 'kisanektamorcha', 'farmersprotest', 'farmlaws2020', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1343929234490683393,['https://zeenews.india.com/gujarati/india/kisan-andolan-update-farmers-accept-government-proposal-for-talk-reiterate-their-demand-to-repeal-of-the-law-129118'],5,1,0
11,1343927363789189121,2020-12-29 20:00:27,"कृषि कानून को समझने का सबसे आसान तरीका, क्लीयर हो जाएगा हर डाउट #kisanandolan #FarmersBill #Farmers #PMModi @PMOIndia @narendramodi @nstomar @AmitShah  https://t.co/PObDMTJLWq","['kisanandolan', 'farmersbill', 'farmers', 'pmmodi']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1343927363789189121,[],1,1,0
12,1343911966423666689,2020-12-29 18:59:16,34 दिन में आंदोलन 'भटक' गया 35वें दिन 'अन्नदाता' की 'घर-वापसी' नकली किसानों का 'राष्ट्र-द्रोह' माफ़ नहीं! 30 दिसंबर को 'आख़िरी मौका' है!  LIVE Now only on @Zee_Hindustan   @ShaliniKTiwari @sarfaraz_saifi @anurag_journo @ShamsherSLive @nirajnews #FarmersProtest #KisanAndolan  https://t.co/mFxDCK82r3,"['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343911966423666689,[],3,0,2
13,1343911641604182016,2020-12-29 18:57:58,Kisan andolan hua Hi-Fi  #SewadarKejriwal  https://t.co/97WxT1mB3E,['sewadarkejriwal'],138657207,romibhati,Romi Bhati,https://twitter.com/romibhati/status/1343911641604182016,[],9,3,0
14,1343911442248941568,2020-12-29 18:57:11,Kisan andolan hua Hi-Fi   #SewadarKejriwal,['sewadarkejriwal'],138657207,romibhati,Romi Bhati,https://twitter.com/romibhati/status/1343911442248941568,[],7,4,0
15,1343909761327091712,2020-12-29 18:50:30,तीन काले कानूनो के ख़िलाफ़ चण्डीमंदिर टोल पर बैठे किसानो के बीच पहुँचकर समर्थन दिया व सभी किसान भाइयों को यह विश्वास दिलवाया की उनकी इस लड़ाई में मैं और पूरी कोंग्रेस पार्टी हर तरह से किसान भाइयों के साथ कंधे से कंधा मिलकर साथ खड़ी है।@kumari_selja @INCHaryana #kisanandolan  https://t.co/lahKKvG8Vn,['kisanandolan'],1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1343909761327091712,[],13,2,0
16,1343902649184264197,2020-12-29 18:22:14,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/0z6qriO7Jn,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343902649184264197,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],1,0,0
17,1343902618108620801,2020-12-29 18:22:07,नॉर्थ ब्लॉक में किसानों के मसले पर ग्रुप ऑफ मिनिस्टर्स की बैठक केंद्रीय गृहमंत्री अमित शाह की अध्यक्षता में हो रही है बैठक कृषि मंत्री नरेंद्र सिंह तोमर समेत गृह मंत्रालय के अधिकारी मौजूद  @narendramodi @BJP4India @nstomar @AmitShah #FarmerProtests  #kisanandolan  https://t.co/xhNESuKs2H,"['farmerprotests', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1343902618108620801,[],10,4,0
18,1343901891294416903,2020-12-29 18:19:14,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/Pv95mINDCB,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343901891294416903,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],0,0,0
19,1343901132972675075,2020-12-29 18:16:13,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/H7yX0l1ZLm,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343901132972675075,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],6,1,0
20,1343896449285681153,2020-12-29 17:57:36,#LIVE | #AwaazAdda | पंजाब में टेलीकॉम टावरों में तोड़फोड़ क्यों? @vipinbhatt के साथ देखिए 'बंद करो ये तोड़फोड़' ( @gopalkagarwal | @GouravVallabh | @piruz_khambatta | @vijaysardana | @advocate_alakh ) #kisanandolan #FarmersProtest  https://t.co/wtk5uA88V8,"['live', 'awaazadda', 'kisanandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1343896449285681153,['https://www.pscp.tv/w/crnGuDFQbUVxWHllVmFQam98MXZBR1J3bXdEZ3JKbOeeOEvxlm0YK0BZlqvwV_mQ7i9eFSvY6TW_R-KcW4Ut'],22,3,5
21,1343893217163407360,2020-12-29 17:44:45,7pm republic Bharat live #KisanAndolan @Jduonline,['kisanandolan'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1343893217163407360,[],12,2,1
22,1343891562447609856,2020-12-29 17:38:11,"कल किसान और सरकार के बीच होने वाली बैठक पर देखिए, शिवसेना नेता किशोर तिवारी ने क्या कहा   #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/G6IrOhthoR","['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343891562447609856,['http://shorturl.at/kpCFQ'],3,3,0
23,1343888836204511239,2020-12-29 17:27:21,"जो इस आंदोलन को लीड कर रहे है, राकेश टिकैत वो कोई समाधान नहीं चाहते   #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/RQFCGePOA7","['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343888836204511239,['http://shorturl.at/kpCFQ'],3,4,1
24,1343887026874011651,2020-12-29 17:20:10,आंदोलन में फर्जी किसान सुलह नहीं होने देंगे? शाहीन बाग वाली साज़िश के मोहरा बने किसान?       #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/GvTovX3O7C,"['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343887026874011651,['http://shorturl.at/kpCFQ'],30,11,4
25,1343882123405508610,2020-12-29 17:00:40,Massive Farmer Rallies In Bihar &amp; Tamil Nadu. But for Govt. it is a Punjab-Haryana Movement? Why is the Govt. in Denial?  Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin  https://t.co/EwCAuvirLY,[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1343882123405508610,['https://www.pscp.tv/w/crm5YDFQWEVkUmdQbUJQS2V8MU1ZeE5tRG1WbVhKd5lA4xviUYSpykYnN-Ch-sW-PLvKULCMNTdEaKNnhxhS'],179,48,13
26,1343881887832403969,2020-12-29 16:59:44,चिल्ला बॉर्डर पर किसानों ने कृषि क़ानून की कॉपी जलाकर फिर से जताया विरोध   #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi @ShamsherSLive @AmitShah  https://t.co/PfzX2JyCG8,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343881887832403969,['http://shorturl.at/kpCFQ'],1,0,0
27,1343873264699904000,2020-12-29 16:25:28,"देखिए, आम आदमी पार्टी का किसानों को भड़काने का एक और सियासी फंदा   #ParkingPatrakar #kisanandolan   @Zee_Hindustan  LIVE:  https://t.co/iw2SWBi95G  @nstomar @ArvindKejriwal @RakeshTikaitBKU @BJP4India @AamAadmiParty @ShamsherSLive  https://t.co/84OMi09wCj","['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343873264699904000,['http://shorturl.at/kpCFQ'],0,0,1
28,1343872882447851523,2020-12-29 16:23:57,"कल होने वाली हैं किसानों के साथ बैठक, उसके किए कृषि मंत्री नरेंद्र सिंह तोमर पहुंचे अमित शाह के घर   #kisanandolan #farmersrprotest   @nstomar @AmitShah @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/dRqVUZ8ukI","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343872882447851523,[],3,0,1
29,1343869027123249152,2020-12-29 16:08:38,"#AwaazStory | पंजाब में #KisanAndolan हुआ उग्र, 1500 से ज्यादा #Telecom टावर की तोड़फोड़ । जालंधर से संवाददाता सुरिंदर की ग्राउंड रिपोर्ट |  https://t.co/SIHnJidvAz","['awaazstory', 'kisanandolan', 'telecom']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1343869027123249152,[],9,1,1
30,1343868468295188480,2020-12-29 16:06:25,"देखिए, असली किसानों के आंदोलन को लेकर क्या है विचार   #ParkingPatrakar #kisanandolan  https://t.co/nQbfD0PHCo","['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343868468295188480,[],6,6,6
31,1343867392837894145,2020-12-29 16:02:08,.@AamAadmiParty देगी सिंघु बॉर्डर पर फ़्री WiFi  #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @nstomar @ArvindKejriwal @RakeshTikaitBKU @BJP4India  https://t.co/wbiKhc3vnZ,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343867392837894145,['http://shorturl.at/kpCFQ'],2,0,2
32,1343866349492252672,2020-12-29 15:58:00,किसान आंदोलन का 34वां दिन: केजरीवाल की पार्टी का ऐलान- सिंघु बॉर्डर पर किसानों को फ्री वाई-फाई देंगे  https://t.co/k2LoLJsQRv #kisanandolan #farmerprotest #SinghuBorder @AamAadmiParty @ArvindKejriwal @nstomar @narendramodi  https://t.co/5Vy2K8dc4m,"['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343866349492252672,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-december-128064547.html'],241,14,21
33,1343865327025680384,2020-12-29 15:53:56,असली किसान ने कहा राहुल गाँधी तो हमें भड़काने आते हैं...!!!  #kisanandolan #ParkingPatrakar   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/JSUK40jtCn,"['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343865327025680384,['http://shorturl.at/kpCFQ'],4,3,2
34,1343864658428497921,2020-12-29 15:51:17,#AwaazAdda | पंजाब में टेलीकॉम टावरों में तोड़फोड़ क्यों? @vipinbhatt के साथ देखिए 'बंद करो ये तोड़फोड़'  #kisanandolan #FarmersProtest  https://t.co/qPyssyXa7c,"['awaazadda', 'kisanandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1343864658428497921,[],8,2,2
35,1343863291479670785,2020-12-29 15:45:51,"#KisanAndolan Video: पटना की सड़कों पर कृषि कानून के विरोध में उतरे किसानों पर बरसी बिहार पुलिस की लाठियां, देखें वीडियो... #FarmersProtests    https://t.co/SGT86R2fIy","['kisanandolan', 'farmersprotests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1343863291479670785,['https://www.prabhatkhabar.com/state/bihar/patna/kisan-andolan-bihar-police-lathi-charge-on-farmer-protest-in-patna-video-know-more-details-about-kisan-raj-bhavan-march-news-bihar-skt'],2,1,0
36,1343862236633202688,2020-12-29 15:41:39,राष्ट्रीय प्रवक्ता संबित पात्रा ने कहा न्यू ईयर आते ही विदेश भाग गए राहुल गाँधी   #kisanandolan #ParkingPatrakar   @sambitswaraj @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/aDR0MX5NVu,"['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343862236633202688,[],8,1,3
37,1343859864037048320,2020-12-29 15:32:13,सरकार ने बार फिर किसानों के पास भेजा बातचीत का प्रस्ताव - @KailashBaytu   #kisanandolan #ParkingPatrakar   @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/d05FXkUfTE,"['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343859864037048320,[],5,0,2
38,1343858562175418368,2020-12-29 15:27:03,"EXCLUSIVE: नकली किसान की हकीकत और लव जिहाद पर कानून की जरूरत.. हर सवाल के जवाब देंगे बाबा रामदेव.  देखिए, 6 बजे सिर्फ़ @Zee_Hindustan पर   #RamdevExclusiveOnZeeHindustan #kisanandolan #lovejihaad #ParkingPatrakar    @yogrishiramdev @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/lkPmuAXYIL","['ramdevexclusiveonzeehindustan', 'kisanandolan', 'lovejihaad', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343858562175418368,[],41,28,2
39,1343855908275666947,2020-12-29 15:16:30,Response to PM Modi's speech on Farmers!  Watch @_JaiKisan National convenor @aviksahaindia this Video. where you can find out about all the updates on the ongoing historic Kisan Andolan.  #FarmersProtests | #IndiaWithFarmers  ▶️  https://t.co/mhaOTn3mS8,"['farmersprotests', 'indiawithfarmers']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1343855908275666947,['https://www.youtube.com/watch?v=cdgO3AvaW_0'],3,2,2
40,1343847065718202368,2020-12-29 14:41:22,.@Zee_Hindustan पर देखिए ‘असली-नकली’ का फर्क...!! 'नकली किसान' बेनकाब !  #ParkingPatrakar #kisanandolan   LIVE:  https://t.co/iw2SWBi95G  https://t.co/ZlXs5yUdQQ,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343847065718202368,['http://shorturl.at/kpCFQ'],7,0,3
41,1343846378238197762,2020-12-29 14:38:38,"राहुल गांधी पर BJP का सीधा निशाना, राहुल विदेश में छुट्टियां मनाएं किसानों को ना भड़काएं - संबित पात्रा  #kisanandolan #ParkingPatrakar   @sambitswaraj @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/wl71pgboo8","['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343846378238197762,[],8,3,2
42,1343840293355810816,2020-12-29 14:14:27,मैं कहना चाहता हूँ की ज़ी हिन्दुस्तान के माध्यम से हमें आंदोलन का सच देखने को मिला- @ManojTiwariMP   #ManojTiwariExclusive #ManojTiwariOnFarmerProtest  #kisanandolan   @BJP4India @ShamsherSLive @nirajnews @malhotra_malika @LaxmiUpadhyay13  https://t.co/3sICHSGU58,"['manojtiwariexclusive', 'manojtiwarionfarmerprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343840293355810816,[],4,4,0
43,1343837126337548290,2020-12-29 14:01:52,"पटना में बवाल: किसानों के समर्थन में राजभवन की ओर बढ़ रहे किसान महासभा और लेफ्ट के कार्यकर्ता, पुलिस का लाठीचार्ज  https://t.co/5OVMbsIzYn #kisanandolan #FarmerProtest #Bihar #patnanews @bihar_police @NitishKumar @narendramodi @nstomar","['kisanandolan', 'farmerprotest', 'bihar', 'patnanews']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343837126337548290,['https://www.bhaskar.com/local/bihar/news/farmers-protest-bihar-patna-update-all-india-kisan-mahasabha-organized-march-from-raj-bhavan-to-gandhi-maidan-police-may-proceed-lathcharge-128064718.html'],39,7,1
44,1343832024478412800,2020-12-29 13:41:36,.@Zee_Hindustan पर मनोज तिवारी को देखिए बहुत जल्द  #kisanandolan #ParkingPatrakar   LIVE:  https://t.co/iw2SWBi95G @ManojTiwariMP @BJP4India @ShamsherSLive  https://t.co/vFN5tOXfMa,"['kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343832024478412800,['http://shorturl.at/kpCFQ'],1,2,0
45,1343830826706817025,2020-12-29 13:36:50,"Kisan Andolan: पटना में राजभवन मार्च के दौरान किसानों की पुलिस से झड़प, लाठीचार्ज   https://t.co/UwiVSCfFU4",[],60305534,prabhakarjourno,Prabhakar Kumar,https://twitter.com/prabhakarjourno/status/1343830826706817025,['https://hindi.news18.com/news/bihar/patna-bihar-police-did-lathi-charge-during-protest-of-farmers-at-patna-bramk-3394669.html'],3,0,0
46,1343826544943198209,2020-12-29 13:19:50,"पटना में वाम कार्यकर्ताओं का हंगामा, कृषि बिल को लेकर प्रदर्शन  #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar @ShamsherSLive @nirajnews  https://t.co/uGSDCvSTY7","['kisanandolan', 'patna']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343826544943198209,['http://shorturl.at/kpCFQ'],3,0,0
47,1343825840056934405,2020-12-29 13:17:02,"कृषि बिल को लेकर पटना में प्रदर्शन, राजभवन का घेराव करने पहुंचे थे लेफ्ट कार्यकर्त्ता   #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar @ShamsherSLive @nirajnews  https://t.co/fZsGVADY0p","['kisanandolan', 'patna']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343825840056934405,['http://shorturl.at/kpCFQ'],3,0,0
48,1343825580903571461,2020-12-29 13:16:00,"कृषि कानूनों का विरोध: किसानों ने हरियाणा में रिलायंस का पेट्रोल पंप बंद करवाया, पंजाब में 1500 मोबाइल टावरों को नुकसान  https://t.co/k2LoLJsQRv #kisanandolan #farmerprotest #agriculturelaw #ReliancePetroleum #Haryana #Punjab","['kisanandolan', 'farmerprotest', 'agriculturelaw', 'reliancepetroleum', 'haryana', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343825580903571461,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-december-128064547.html'],35,2,0
49,1343824557464035328,2020-12-29 13:11:56,याद इन्हें भी कर लो Narendra Damodardas Modi जो लोट के घर ना आयें  !! 😌😌 #FarmBills2020 #FarmerProtest #kisanandolan  https://t.co/XI0M1vgCP4,"['farmbills2020', 'farmerprotest', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1343824557464035328,[],273,28,3
