,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344016768818278400,1344016768818278400,1609273542000.0,2020-12-30 01:55:42,+0530,,I am an immigrant who cherishes my life in Canada. The #farmersprotest has reminded me of my roots. It has ignited the next generation of Sikhs to #standwithfarmers and embrace their heritage.  This peaceful movement is awakening Sikhs around the world. #istandwithkhalsaaid  https://t.co/dvHcElE5cd,en,"['farmersprotest', 'standwithfarmers', 'istandwithkhalsaaid']",[],23655357,23655357,BarinderRasode,Barinder Rasode ਬਰਿੰਦਰ ਕੌਰ,3,01,https://twitter.com/BarinderRasode/status/1344016768818278400,[],['https://pbs.twimg.com/media/EqboIIqU8AAFzxX.jpg'],1,https://pbs.twimg.com/media/EqboIIqU8AAFzxX.jpg,False,37,1,6,,farmers protest,,,,,,,[],,,,
11,1344016514123497477,1344016514123497477,1609273482000.0,2020-12-30 01:54:42,+0530,,"I’m supporting @TanDhesiand in requesting Boris Johnson to raise our concerns with Indian PM Modi about the brutal treatment of farmers from the Punjab, peacefully protesting the impact of new land policies that favour large corporate agricultural interests. #FarmersProtest",en,['farmersprotest'],[],948015937,948015937,SarahChampionMP,Sarah Champion,3,01,https://twitter.com/SarahChampionMP/status/1344016514123497477,[],[],0,,False,209,13,54,https://twitter.com/TanDhesi/status/1343947687738175488,farmers protest,,,,,,,[],,,,
12,1344016162951073793,1344016162951073793,1609273398000.0,2020-12-30 01:53:18,+0530,,"""பெரியாறு வைகை பாசன நீரை திறந்துவிட வேண்டும்"" - விவசாயிகள் முற்றுகைப் போராட்டம்   #Madurai | #FarmersProtest   https://t.co/GbyVY5GhIz",ta,"['madurai', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,3,01,https://twitter.com/ThanthiTV/status/1344016162951073793,['https://youtu.be/tlYg2cHyl7w'],[],0,,False,5,2,1,,farmers protest,,,,,,,[],,,,
13,1344011269368467461,1344011269368467461,1609272231000.0,2020-12-30 01:33:51,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਚ ਕਈ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ ਦੇ ਬਾਵਜੂਦ ਨਹੀਂ ਟੁੱਟਿਆ ਮੋਦੀ ਸਰਕਾਰ ਦਾ ਹੰਕਾਰ: ਸਿੰਗਲਾ  https://t.co/t8m7WDTAKR #FarmersProtest #Deaths #Singla  https://t.co/q4jxstxGOc,pa,"['farmersprotest', 'deaths', 'singla']",[],222394250,222394250,JagbaniOnline,Jagbani,3,01,https://twitter.com/JagbaniOnline/status/1344011269368467461,['https://jagbani.punjabkesari.in/punjab/news/modi-govt--s-arrogance-not-shattered-despite-deaths-of-many-farmers--singla-1259197'],['https://pbs.twimg.com/media/EqbjHb-VQAAp_rI.jpg'],1,https://pbs.twimg.com/media/EqbjHb-VQAAp_rI.jpg,False,19,0,1,,farmers protest,,,,,,,[],,,,
14,1344003143374237697,1344003143374237697,1609270294000.0,2020-12-30 01:01:34,+0530,,बंद कमरों में लिहाफ़ के बीच लेटे हुए हैं तो ज़रा कुछ देर के लिए खुले आसमानों के नीचे सड़कों पर सो रहे किसानों का भी एहसास करके देखिए...  #FarmersProtest,hi,['farmersprotest'],[],165687457,165687457,afrozsahil,AFROZ ALAM SAHIL,3,01,https://twitter.com/afrozsahil/status/1344003143374237697,[],[],0,,False,21,0,4,,farmers protest,,,,,,,[],,,,
15,1344002749428428801,1344002749428428801,1609270200000.0,2020-12-30 01:00:00,+0530,,Delhi Govt to provide free Wi-Fi to the farmers demonstrating at Singhu Border  @ArvindKejriwal #FarmersProtest    https://t.co/47Xs5YOEiJ,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,3,01,https://twitter.com/JagranEnglish/status/1344002749428428801,['https://english.jagran.com/india/farmers-protest-kejriwal-govt-to-provide-free-wifi-to-farmers-agitating-at-singhu-border-10021705'],[],0,,False,0,2,0,,farmers protest,,,,,,,[],,,,
16,1344000463742488576,1344000463742488576,1609269655000.0,2020-12-30 00:50:55,+0530,,"Farmers protest: किसानों और सरकार के बीच आज बैठक, वार्ता से पहले शाह से मिले तोमर  https://t.co/fs3KNxZ9sz #farmersprotest #amitshah #narendrasinghtomar #piyushgoyal",hi,"['farmersprotest', 'amitshah', 'narendrasinghtomar', 'piyushgoyal']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,00,https://twitter.com/oneindiaHindi/status/1344000463742488576,['https://hindi.oneindia.com/news/india/protesting-farmers-talk-with-centre-govt-today-amit-shah-narendra-singh-tomar-and-piyush-goyal-596250.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
17,1343999804645371904,1343999804645371904,1609269498000.0,2020-12-30 00:48:18,+0530,,Arvind Kejriwal has decided to set up free WiFi spots at the site of the #Farmers protest near Singhu border to enable the agitators to be in touch with their families back home. #SewadarKejriwal   https://t.co/si6LDgpDjp,en,"['farmers', 'sewadarkejriwal']",[],1016786527,1016786527,aartic02,Aarti,3,00,https://twitter.com/aartic02/status/1343999804645371904,['https://www.news18.com/news/india/kejriwal-to-initiate-free-wifi-service-for-protesting-farmers-at-singhu-border-says-aaps-raghav-chadha-3226532.html'],[],0,,False,83,6,36,,farmers protest,,,,,,,[],,,,
18,1343999164733140993,1343999164733140993,1609269345000.0,2020-12-30 00:45:45,+0530,,"""The sense that this is a historic moment of enormous unity in the face of the government agendas has inspired many people to join the protests."" The #FarmersProtest has expanded to a global movement with solidarity demonstrations taking place worldwide.  https://t.co/0qVCkRpAWv",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,00,https://twitter.com/sikh_coalition/status/1343999164733140993,['https://www.nbcnews.com/news/asian-america/many-sikh-americans-india-s-new-farm-laws-hit-close-n1251622'],[],0,,False,19,0,8,,farmers protest,,,,,,,[],,,,
19,1343998973460303874,1343998973460303874,1609269300000.0,2020-12-30 00:45:00,+0530,,Aadmi Party chief Arvind Kejriwal has decided to set up free WiFi spots at the site of the farmers' protest near Singhu border to enable the agitators to be in touch with their families back home.   https://t.co/BVsocgAMeE,en,[],[],6509832,6509832,CNNnews18,News18,3,00,https://twitter.com/CNNnews18/status/1343998973460303874,['https://www.news18.com/news/india/kejriwal-to-initiate-free-wifi-service-for-protesting-farmers-at-singhu-border-says-aaps-raghav-chadha-3226532.html'],[],0,,False,18,4,4,,farmers protest,,,,,,,[],,,,
