,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343929234490683393,1343929234490683393,1609252673000.0,2020-12-29 20:07:53,+0530,,"સરકાર સાથે બેઠક પહેલા કિસાનોએ પત્ર લખી યાદ અપાવ્યો એજન્ડા, આ ચાર મુદ્દે ચર્ચા ઈચ્છે છે કિસાન #kisanandolan #kisanektamorcha #FarmersProtest #FarmLaws2020 #ZEE24Kalak   https://t.co/s2ETid2BUy",gu,"['kisanandolan', 'kisanektamorcha', 'farmersprotest', 'farmlaws2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,20,https://twitter.com/Zee24Kalak/status/1343929234490683393,['https://zeenews.india.com/gujarati/india/kisan-andolan-update-farmers-accept-government-proposal-for-talk-reiterate-their-demand-to-repeal-of-the-law-129118'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
11,1343927363789189121,1343927363789189121,1609252227000.0,2020-12-29 20:00:27,+0530,,"कृषि कानून को समझने का सबसे आसान तरीका, क्लीयर हो जाएगा हर डाउट #kisanandolan #FarmersBill #Farmers #PMModi @PMOIndia @narendramodi @nstomar @AmitShah  https://t.co/PObDMTJLWq",hi,"['kisanandolan', 'farmersbill', 'farmers', 'pmmodi']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,20,https://twitter.com/AsianetNewsHN/status/1343927363789189121,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343927026613243904/img/q8i3nd6EBqNfl3oy.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
12,1343911966423666689,1343911966423666689,1609248556000.0,2020-12-29 18:59:16,+0530,,34 दिन में आंदोलन 'भटक' गया 35वें दिन 'अन्नदाता' की 'घर-वापसी' नकली किसानों का 'राष्ट्र-द्रोह' माफ़ नहीं! 30 दिसंबर को 'आख़िरी मौका' है!  LIVE Now only on @Zee_Hindustan   @ShaliniKTiwari @sarfaraz_saifi @anurag_journo @ShamsherSLive @nirajnews #FarmersProtest #KisanAndolan  https://t.co/mFxDCK82r3,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1343911966423666689,[],[],1,https://pbs.twimg.com/media/EqaIzLPVQAUMSqN.jpg,False,3,2,0,,kisan andolan,,,,,,,[],,,,
13,1343911641604182016,1343911641604182016,1609248478000.0,2020-12-29 18:57:58,+0530,,Kisan andolan hua Hi-Fi  #SewadarKejriwal  https://t.co/97WxT1mB3E,in,['sewadarkejriwal'],[],138657207,138657207,romibhati,Romi Bhati,2,18,https://twitter.com/romibhati/status/1343911641604182016,[],['https://pbs.twimg.com/media/EqaIg4WU8AUH2Wt.jpg'],1,https://pbs.twimg.com/media/EqaIg4WU8AUH2Wt.jpg,False,9,0,3,,kisan andolan,,,,,,,[],,,,
14,1343911442248941568,1343911442248941568,1609248431000.0,2020-12-29 18:57:11,+0530,,Kisan andolan hua Hi-Fi   #SewadarKejriwal,in,['sewadarkejriwal'],[],138657207,138657207,romibhati,Romi Bhati,2,18,https://twitter.com/romibhati/status/1343911442248941568,[],[],0,,False,7,0,4,,kisan andolan,,,,,,,[],,,,
15,1343909761327091712,1343909761327091712,1609248030000.0,2020-12-29 18:50:30,+0530,,तीन काले कानूनो के ख़िलाफ़ चण्डीमंदिर टोल पर बैठे किसानो के बीच पहुँचकर समर्थन दिया व सभी किसान भाइयों को यह विश्वास दिलवाया की उनकी इस लड़ाई में मैं और पूरी कोंग्रेस पार्टी हर तरह से किसान भाइयों के साथ कंधे से कंधा मिलकर साथ खड़ी है।@kumari_selja @INCHaryana #kisanandolan  https://t.co/lahKKvG8Vn,hi,['kisanandolan'],[],1272605919466020864,1272605919466020864,INC_Pardeep,Pardeep Chaudhary,2,18,https://twitter.com/INC_Pardeep/status/1343909761327091712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343909687285051392/pu/img/8T8iuBMYvJ7Bhibe.jpg,False,13,0,2,,kisan andolan,,,,,,,[],,,,
16,1343902649184264197,1343902649184264197,1609246334000.0,2020-12-29 18:22:14,+0530,,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/0z6qriO7Jn,und,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1343902649184264197,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqaAVpVVQAAhMEX.jpg'],1,https://pbs.twimg.com/media/EqaAVpVVQAAhMEX.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1343902618108620801,1343902618108620801,1609246327000.0,2020-12-29 18:22:07,+0530,,नॉर्थ ब्लॉक में किसानों के मसले पर ग्रुप ऑफ मिनिस्टर्स की बैठक केंद्रीय गृहमंत्री अमित शाह की अध्यक्षता में हो रही है बैठक कृषि मंत्री नरेंद्र सिंह तोमर समेत गृह मंत्रालय के अधिकारी मौजूद  @narendramodi @BJP4India @nstomar @AmitShah #FarmerProtests  #kisanandolan  https://t.co/xhNESuKs2H,hi,"['farmerprotests', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,2,18,https://twitter.com/PBusiness_1/status/1343902618108620801,[],['https://pbs.twimg.com/media/EqZ-4OLUUAAv-dK.jpg'],1,https://pbs.twimg.com/media/EqZ-4OLUUAAv-dK.jpg,False,10,0,4,,kisan andolan,,,,,,,[],,,,
18,1343901891294416903,1343901891294416903,1609246154000.0,2020-12-29 18:19:14,+0530,,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/Pv95mINDCB,und,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1343901891294416903,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqZ_phVU8AYNXdN.jpg'],1,https://pbs.twimg.com/media/EqZ_phVU8AYNXdN.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1343901132972675075,1343901132972675075,1609245973000.0,2020-12-29 18:16:13,+0530,,Farmer''s Protest: पिता की चिट्ठी को याद कर Interview में अपने आंसू नहीं रोक पाई सोनिया मान (Watch Video)  https://t.co/XvlttiGpSF  #PunjabHindinews #chandigarhhindinews #kisanandolan #Interview #soniamann  https://t.co/H7yX0l1ZLm,und,"['punjabhindinews', 'chandigarhhindinews', 'kisanandolan', 'interview', 'soniamann']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,18,https://twitter.com/punjabkesari/status/1343901132972675075,['https://m.punjab.punjabkesari.in/punjab/news/punjabi-singer-sonia-mann-kisan-andolan-1303530?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqZ-9YMUwAA76Aj.jpg'],1,https://pbs.twimg.com/media/EqZ-9YMUwAA76Aj.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
20,1343896449285681153,1343896449285681153,1609244856000.0,2020-12-29 17:57:36,+0530,,#LIVE | #AwaazAdda | पंजाब में टेलीकॉम टावरों में तोड़फोड़ क्यों? @vipinbhatt के साथ देखिए 'बंद करो ये तोड़फोड़' ( @gopalkagarwal | @GouravVallabh | @piruz_khambatta | @vijaysardana | @advocate_alakh ) #kisanandolan #FarmersProtest  https://t.co/wtk5uA88V8,hi,"['live', 'awaazadda', 'kisanandolan', 'farmersprotest']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,2,17,https://twitter.com/CNBC_Awaaz/status/1343896449285681153,['https://www.pscp.tv/w/crnGuDFQbUVxWHllVmFQam98MXZBR1J3bXdEZ3JKbOeeOEvxlm0YK0BZlqvwV_mQ7i9eFSvY6TW_R-KcW4Ut'],[],0,,False,22,5,3,,kisan andolan,,,,,,,[],,,,
21,1343893217163407360,1343893217163407360,1609244085000.0,2020-12-29 17:44:45,+0530,,7pm republic Bharat live #KisanAndolan @Jduonline,en,['kisanandolan'],[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,2,17,https://twitter.com/RajivRanjanJDU/status/1343893217163407360,[],[],0,,False,12,1,2,,kisan andolan,,,,,,,[],,,,
22,1343891562447609856,1343891562447609856,1609243691000.0,2020-12-29 17:38:11,+0530,,"कल किसान और सरकार के बीच होने वाली बैठक पर देखिए, शिवसेना नेता किशोर तिवारी ने क्या कहा   #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/G6IrOhthoR",hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1343891562447609856,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343890110652108800/img/bghjGyXy8B6MaOZV.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
23,1343888836204511239,1343888836204511239,1609243041000.0,2020-12-29 17:27:21,+0530,,"जो इस आंदोलन को लीड कर रहे है, राकेश टिकैत वो कोई समाधान नहीं चाहते   #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/RQFCGePOA7",hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1343888836204511239,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343887081509060608/img/kZZMycNTJTQZY7al.jpg,False,3,1,4,,kisan andolan,,,,,,,[],,,,
24,1343887026874011651,1343887026874011651,1609242610000.0,2020-12-29 17:20:10,+0530,,आंदोलन में फर्जी किसान सुलह नहीं होने देंगे? शाहीन बाग वाली साज़िश के मोहरा बने किसान?       #kisanandolan #ParkingPatrakar   देखिए शंखनाद @LaxmiUpadhyay13 के साथ @Zee_Hindustan live:  https://t.co/iw2SWBi95G  @rpsinghkhalsa @maheshtapase @KishoreTiwari58 @mamta_kale  https://t.co/GvTovX3O7C,hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1343887026874011651,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343885528417017857/img/cwzs8x_vTG_bwwnc.jpg,False,30,4,11,,kisan andolan,,,,,,,[],,,,
25,1343882123405508610,1343882123405508610,1609241440000.0,2020-12-29 17:00:40,+0530,,Massive Farmer Rallies In Bihar &amp; Tamil Nadu. But for Govt. it is a Punjab-Haryana Movement? Why is the Govt. in Denial?  Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin  https://t.co/EwCAuvirLY,en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,17,https://twitter.com/_SwarajIndia/status/1343882123405508610,['https://www.pscp.tv/w/crm5YDFQWEVkUmdQbUJQS2V8MU1ZeE5tRG1WbVhKd5lA4xviUYSpykYnN-Ch-sW-PLvKULCMNTdEaKNnhxhS'],[],0,,False,179,13,48,,kisan andolan,,,,,,,[],,,,
26,1343881887832403969,1343881887832403969,1609241384000.0,2020-12-29 16:59:44,+0530,,चिल्ला बॉर्डर पर किसानों ने कृषि क़ानून की कॉपी जलाकर फिर से जताया विरोध   #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi @ShamsherSLive @AmitShah  https://t.co/PfzX2JyCG8,hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1343881887832403969,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343880179681116160/img/-zupfzNBWDL1M6dz.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
27,1343873264699904000,1343873264699904000,1609239328000.0,2020-12-29 16:25:28,+0530,,"देखिए, आम आदमी पार्टी का किसानों को भड़काने का एक और सियासी फंदा   #ParkingPatrakar #kisanandolan   @Zee_Hindustan  LIVE:  https://t.co/iw2SWBi95G  @nstomar @ArvindKejriwal @RakeshTikaitBKU @BJP4India @AamAadmiParty @ShamsherSLive  https://t.co/84OMi09wCj",hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1343873264699904000,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/media/EqZlmK7U8AAuuGn.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
28,1343872882447851523,1343872882447851523,1609239237000.0,2020-12-29 16:23:57,+0530,,"कल होने वाली हैं किसानों के साथ बैठक, उसके किए कृषि मंत्री नरेंद्र सिंह तोमर पहुंचे अमित शाह के घर   #kisanandolan #farmersrprotest   @nstomar @AmitShah @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/dRqVUZ8ukI",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1343872882447851523,[],['https://pbs.twimg.com/media/EqZkmC3U0AUYIKj.jpg'],1,https://pbs.twimg.com/media/EqZkmC3U0AUYIKj.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
29,1343869027123249152,1343869027123249152,1609238318000.0,2020-12-29 16:08:38,+0530,,"#AwaazStory | पंजाब में #KisanAndolan हुआ उग्र, 1500 से ज्यादा #Telecom टावर की तोड़फोड़ । जालंधर से संवाददाता सुरिंदर की ग्राउंड रिपोर्ट |  https://t.co/SIHnJidvAz",hi,"['awaazstory', 'kisanandolan', 'telecom']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,2,16,https://twitter.com/CNBC_Awaaz/status/1343869027123249152,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343868603720818689/img/lR_4-76xetwiJOHA.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
30,1343868468295188480,1343766490286190592,1609238185000.0,2020-12-29 16:06:25,+0530,,"देखिए, असली किसानों के आंदोलन को लेकर क्या है विचार   #ParkingPatrakar #kisanandolan  https://t.co/nQbfD0PHCo",hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1343868468295188480,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343866544938315776/pu/img/Yee4CRMYVMK2g2MH.jpg,False,6,6,6,,kisan andolan,,,,,,,[],,,,
31,1343867392837894145,1343867392837894145,1609237928000.0,2020-12-29 16:02:08,+0530,,.@AamAadmiParty देगी सिंघु बॉर्डर पर फ़्री WiFi  #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @nstomar @ArvindKejriwal @RakeshTikaitBKU @BJP4India  https://t.co/wbiKhc3vnZ,hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1343867392837894145,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqZfy61VEAIUHx7.jpg'],1,https://pbs.twimg.com/media/EqZfy61VEAIUHx7.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
32,1343866349492252672,1343866349492252672,1609237680000.0,2020-12-29 15:58:00,+0530,,किसान आंदोलन का 34वां दिन: केजरीवाल की पार्टी का ऐलान- सिंघु बॉर्डर पर किसानों को फ्री वाई-फाई देंगे  https://t.co/k2LoLJsQRv #kisanandolan #farmerprotest #SinghuBorder @AamAadmiParty @ArvindKejriwal @nstomar @narendramodi  https://t.co/5Vy2K8dc4m,hi,"['kisanandolan', 'farmerprotest', 'singhuborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,15,https://twitter.com/DainikBhaskar/status/1343866349492252672,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-december-128064547.html'],['https://pbs.twimg.com/media/EqZdX9aU8AAlV9Y.png'],1,https://pbs.twimg.com/media/EqZdX9aU8AAlV9Y.png,False,241,21,14,,kisan andolan,,,,,,,[],,,,
33,1343865327025680384,1343865327025680384,1609237436000.0,2020-12-29 15:53:56,+0530,,असली किसान ने कहा राहुल गाँधी तो हमें भड़काने आते हैं...!!!  #kisanandolan #ParkingPatrakar   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/JSUK40jtCn,hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,15,https://twitter.com/Zee_Hindustan/status/1343865327025680384,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343864112711749633/img/lNF_jSar8BxL0qGF.jpg,False,4,2,3,,kisan andolan,,,,,,,[],,,,
34,1343864658428497921,1343864658428497921,1609237277000.0,2020-12-29 15:51:17,+0530,,#AwaazAdda | पंजाब में टेलीकॉम टावरों में तोड़फोड़ क्यों? @vipinbhatt के साथ देखिए 'बंद करो ये तोड़फोड़'  #kisanandolan #FarmersProtest  https://t.co/qPyssyXa7c,hi,"['awaazadda', 'kisanandolan', 'farmersprotest']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,2,15,https://twitter.com/CNBC_Awaaz/status/1343864658428497921,[],['https://pbs.twimg.com/media/EqZdwGFVQAIQqw5.jpg'],1,https://pbs.twimg.com/media/EqZdwGFVQAIQqw5.jpg,False,8,2,2,,kisan andolan,,,,,,,[],,,,
