,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357001371040403456,1357001371040403456,1612369313000.0,2021-02-03 21:51:53,+0530,,26 जनवरी की हिंसा के संबंध में अब तक कुल 44 FIR दर्ज़ की गई हैं और 128 लोगों को गिरफ्तार किए गए है: दिल्ली पुलिस  #KisanAndolan #DelhiViolence   @CPDelhi @DelhiPolice  https://t.co/WST5quhDA3,hi,"['kisanandolan', 'delhiviolence']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1357001371040403456,[],['https://pbs.twimg.com/media/EtUJZd3U4AgkJQr.jpg'],1,https://pbs.twimg.com/media/EtUJZd3U4AgkJQr.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
11,1356998949790314496,1356998949790314496,1612368736000.0,2021-02-03 21:42:16,+0530,,"गोदी कलाकारों पर भड़के पंजाबी गायक, @THEJAZDHAMI बोले- रिहाना जैसे ग्लोबल स्टार किसानों का साथ दे रहे हैं लेकिन 'चमचे' चुप हैं  #KisanAndolan #Rihanna #JazDhami #Bollywood #AjayDevgn #AkshayKumar    https://t.co/rUn1FdW9uC",hi,"['kisanandolan', 'rihanna', 'jazdhami', 'bollywood', 'ajaydevgn', 'akshaykumar']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,21,https://twitter.com/BoltaHindustan/status/1356998949790314496,['https://boltahindustan.in/trending-stories/kisan-andolan-punjabi-singer-jaz-dhami-slams-bollywood-actors/'],[],0,,False,222,4,71,,kisan andolan,,,,,,,[],,,,
12,1356996957143633924,1356996957143633924,1612368261000.0,2021-02-03 21:34:21,+0530,,ये वही हरियाणा है जहाँ कुछ दिनों पहले मुख्यमंत्री खट्टर साहब अपना उड़न खटोला भी नहीं उतार पाए थे..आज जींद में हुए किसान महापंचायत में उमड़ा जनसैलाब राजधानी दिल्ली में हो रहे कील बंदी का जवाब है। #KisanAndolan  https://t.co/DR1frpougF,hi,['kisanandolan'],[],831394413272260610,831394413272260610,inc_sanjeev,Sanjeev Singh,3,21,https://twitter.com/inc_sanjeev/status/1356996957143633924,[],['https://pbs.twimg.com/media/EtUFiOeUUAMAAag.jpg'],1,https://pbs.twimg.com/media/EtUFiOeUUAMAAag.jpg,False,44,0,15,,kisan andolan,,,,,,,[],,,,
13,1356996154240638977,1356996154240638977,1612368069000.0,2021-02-03 21:31:09,+0530,,"'चौरी चौरा' घटना के शताब्दी समारोह का उद्घाटन करेंगे मोदी, इन खबरों पर रहेगी नजर  @narendramodi @BJP4India @INCIndia #UPCabinet #Budget2021 #memberofparliament #KisanAndolan #FarmersProstest    https://t.co/EWXI4IgrLe",hi,"['upcabinet', 'budget2021', 'memberofparliament', 'kisanandolan', 'farmersprostest']",[],3744382394,3744382394,PBusiness_1,MSB News,3,21,https://twitter.com/PBusiness_1/status/1356996154240638977,['https://parliamentarybusiness.com/news/modi-will-inaugurate-the-centenary-celebrations-of-chauri-chaura-event-will-keep-an-eye-on-these-reports'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
14,1356989347900325888,1356989347900325888,1612366446000.0,2021-02-03 21:04:06,+0530,,"Dr Sahib,  the universality and indivisibility of rights is the very foundation of Universal Declaration of Human Rights. Violation of these rights, rightly draws universal condemnation; respect rights or get used to getting called out #KisanAndolan #RihannaSupportsIndianFarmers",en,"['kisanandolan', 'rihannasupportsindianfarmers']",[],139897603,139897603,mazdaki,Mohammad Taqi,3,21,https://twitter.com/mazdaki/status/1356989347900325888,[],[],0,,False,57,19,15,https://twitter.com/DrSJaishankar/status/1356968427001319424,kisan andolan,,,,,,,[],,,,
15,1356989095738626049,1356989095738626049,1612366386000.0,2021-02-03 21:03:06,+0530,,Kisan Andolan: विदेशी प्रॉपेगैंडा पर गृह मंत्री अमित शाह ने दिया बड़ा बयान  https://t.co/NS2oGmbL9M,hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,21,https://twitter.com/IndiaTVHindi/status/1356989095738626049,['https://www.indiatv.in/india/politics-no-propaganda-can-stop-india-to-attain-new-heights-says-amit-shah-770109'],[],0,,False,26,0,5,,kisan andolan,,,,,,,[],,,,
16,1356985797648535560,1356985797648535560,1612365600000.0,2021-02-03 20:50:00,+0530,,"ट्विटर पर सरकार सख्त: केंद्र की चेतावनी- आदेश के बावजूद अकाउंट्स बहाल किए गए, बात नहीं मानी तो कार्रवाई करेंगे  https://t.co/LR1deRy38P #Twitter #kisanandolan #FarmerProtest",hi,"['twitter', 'kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1356985797648535560,['https://www.bhaskar.com/tech-auto/news/farmers-protest-kisan-andolan-narendra-modi-government-notice-to-twitter-over-farmer-genocide-hashtag-128190474.html'],[],0,,False,87,1,16,,kisan andolan,,,,,,,[],,,,
17,1356985551191035904,1356985551191035904,1612365541000.0,2021-02-03 20:49:01,+0530,,He built a Wall to Hide Slums in Ahmedabad....  Now he is building barricades to stop farmers on the borders of Delhi...  And also using Godi media and celebrities to downplay #KisanAndolan  Shameful #ModiGlobalDisaster,en,"['kisanandolan', 'modiglobaldisaster']",[],204670220,204670220,abhijitsapkal1,Abhijit Sapkal,3,20,https://twitter.com/abhijitsapkal1/status/1356985551191035904,[],[],0,,False,69,4,33,,kisan andolan,,,,,,,[],,,,
18,1356982652008595456,1356982652008595456,1612364850000.0,2021-02-03 20:37:30,+0530,,"लोकसभा में आज फिर किसानों का मुद्दा गर्माया, बार-बार स्थगित हुई कार्यवाही  @ombirlakota @BJP4India @narendramodi @AamAadmiParty @INCIndia #FarmersProtest #KisanAndolan #Loksabha  #MemberofParliament #LoksabhaSpeaker   https://t.co/CFPcGNR7QL",hi,"['farmersprotest', 'kisanandolan', 'loksabha', 'memberofparliament', 'loksabhaspeaker']",[],3744382394,3744382394,PBusiness_1,MSB News,3,20,https://twitter.com/PBusiness_1/status/1356982652008595456,['https://parliamentarybusiness.com/news/in-the-Lok-Sabha-the-issue-of-farmers-is-hot-again-the-action-adjourned-again-and-again'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
19,1356981670025433088,1356968886969593856,1612364616000.0,2021-02-03 20:33:36,+0530,,"BJP के राष्ट्रीय अध्यक्ष, @JPNadda ने @RahulGandhi के ""तानाशाह"" वाले  ट्वीट पर कहा  'क्या जरुरी है कि राहुल गांधी को गंभीरता से लिया जाए? उनका भारतीय राजनीति को लेकर क्या दृष्टिकोण रहा है यह सब जानते हैं'  #KisanAndolan #FarmersProstest  https://t.co/ZzTjQ5Bpu0",hi,"['kisanandolan', 'farmersprostest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1356981670025433088,[],['https://pbs.twimg.com/media/EtT3PkjVEAIn_rn.png'],1,https://pbs.twimg.com/media/EtT3PkjVEAIn_rn.png,False,12,1,0,,kisan andolan,,,,,,,[],,,,
