,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357109943564816385,1357109943564816385,1612395199000.0,2021-02-04 05:03:19,+0530,,महबूबा मुफ्ती ने किसानों के प्रदर्शन स्थलों पर अवरोधक लगाए जाने की निंदा की  https://t.co/CGPMJWuol8  #Mehbooba #Barricades #FarmersProtest #JammuKashmir #Tweet #PunjabKesariNews #PunjabKesarijalandhar  https://t.co/ExM7S7TMKD,hi,"['mehbooba', 'barricades', 'farmersprotest', 'jammukashmir', 'tweet', 'punjabkesarinews', 'punjabkesarijalandhar']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,05,https://twitter.com/punjabkesari/status/1357109943564816385,['https://m.punjabkesari.in/national/news/mehbooba-condemnd-the-barricades-on-farmers-protest-1326162?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtVsTWsVIAAh5rB.jpg'],1,https://pbs.twimg.com/media/EtVsTWsVIAAh5rB.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
11,1357109448750333954,1357109448750333954,1612395081000.0,2021-02-04 05:01:21,+0530,,Farmers protest. Art @mirsuhail  https://t.co/sQNwBWWFib,en,[],[],268676434,268676434,RanaAyyub,Rana Ayyub,4,05,https://twitter.com/RanaAyyub/status/1357109448750333954,[],['https://pbs.twimg.com/media/EtVr2aoXEAAVXDs.jpg'],1,https://pbs.twimg.com/media/EtVr2aoXEAAVXDs.jpg,False,10987,228,1748,,farmers protest,,,,,,,[],,,,
12,1357109200934105089,1357109200934105089,1612395022000.0,2021-02-04 05:00:22,+0530,,"""What in the human rights violation is going?! They cut the internet around New Delhi?! #FarmersProtest,"" Mia Khalifa wrote.  https://t.co/vbgCezqRpk",en,['farmersprotest'],[],2380259108,2380259108,The_NewArab,The New Arab,4,05,https://twitter.com/The_NewArab/status/1357109200934105089,['https://english.alaraby.co.uk/english/news/2021/2/3/mia-khalifa-tweets-support-for-indias-protesting-farmers'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
13,1357109110026682369,1357109110026682369,1612395000000.0,2021-02-04 05:00:00,+0530,,केजरीवाल सरकार ने दिल्ली पुलिस को मुहैया कराई गईं 576 बसें लौटाने के लिए कहा #FarmersProtest #DTC #RE    https://t.co/CyfoOf3JAK,hi,"['farmersprotest', 'dtc', 're']",[],42606652,42606652,aajtak,AajTak,4,05,https://twitter.com/aajtak/status/1357109110026682369,['https://www.aajtak.in/india/news/story/kejriwal-govt-directed-dtc-buses-sent-to-the-duty-of-delhi-police-to-return-to-the-depot-immediately-1202476-2021-02-03?fbclid=IwAR3xEFKNzlkwW2Cx29osAa0MxOKW_WvQrSPVXMDLrBHqk2Rr8vyuG4wXm2o'],[],0,,False,344,41,61,,farmers protest,,,,,,,[],,,,
14,1357109109502349312,1357109109502349312,1612395000000.0,2021-02-04 05:00:00,+0530,,Make way for the memes!   #MiaKhalifa #FarmersProtest   @miakhalifa   https://t.co/MFJ1do7bw7,en,"['miakhalifa', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,4,05,https://twitter.com/JagranEnglish/status/1357109109502349312,['https://english.jagran.com/trending/meme-factory-flood-twitter-with-reactions-on-mia-khalifa-after-her-tweet-in-support-of-farmers-protest-10023016'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1357109109494005764,1357109109494005764,1612395000000.0,2021-02-04 05:00:00,+0530,,"India dismisses support of farmers’ protest by #Rihanna, #GretaThunberg  (Reports @Rezhasan)   https://t.co/VATpGmmD2J  #FarmersProtest  https://t.co/RtXlVHhZLS",en,"['rihanna', 'gretathunberg', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,05,https://twitter.com/htTweets/status/1357109109494005764,['https://www.hindustantimes.com/india-news/india-dismisses-support-of-farmers-protest-by-rihanna-greta-thunberg-101612338830933.html'],['https://pbs.twimg.com/media/EtSV_hkU4AAf_Ow.jpg'],1,https://pbs.twimg.com/media/EtSV_hkU4AAf_Ow.jpg,False,20,3,6,,farmers protest,,,,,,,[],,,,
16,1357109109384904706,1357109109384904706,1612395000000.0,2021-02-04 05:00:00,+0530,,रिपोर्टिंग को लेकर पत्रकारों पर दर्ज एफआईआर ली जाए वापस : आईएनएस  #FarmersProtest #JournalistArrested  #INS    https://t.co/yhBdbN6TbC,hi,"['farmersprotest', 'journalistarrested', 'ins']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,05,https://twitter.com/AmarUjalaNews/status/1357109109384904706,['https://www.amarujala.com/world/ins-says-firs-against-journalists-for-reporting-should-be-taken-back'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
17,1357109109376520196,1357109109376520196,1612395000000.0,2021-02-04 05:00:00,+0530,,The MEA's reaction came after several international celebrities and activists including American pop singer Rihanna and Swedish climate activist Greta Thunberg tweeted about the farmers' protest in India    https://t.co/g0tqW7izYL,en,[],[],39743812,39743812,EconomicTimes,Economic Times,4,05,https://twitter.com/EconomicTimes/status/1357109109376520196,['https://economictimes.indiatimes.com/news/politics-and-nation/facts-need-to-be-ascertained-before-rushing-to-comment-on-farmers-protests-says-india/articleshow/80665949.cms'],[],0,,False,34,8,6,,farmers protest,,,,,,,[],,,,
18,1357108068224360449,1357108068224360449,1612394751000.0,2021-02-04 04:55:51,+0530,,Thank you @IlhanMN for standing up for justice 🙏🏾 #FarmersProtest,en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,4,04,https://twitter.com/GurratanSingh/status/1357108068224360449,[],[],0,,False,408,10,92,https://twitter.com/IlhanMN/status/1357088420443602944,farmers protest,,,,,,,[],,,,
19,1357108000855650305,1357108000855650305,1612394735000.0,2021-02-04 04:55:35,+0530,,"Read this about #FarmersProtest, by @RanaAyyub ▶️  https://t.co/6DRJ6f0o68 ""The agricultural laws, which favor private traders and large industrial conglomerates, were rammed through Parliament without considering the interests and opinions of the farmers.""",en,['farmersprotest'],[],1096766566279073792,1096766566279073792,parents4future,Parents For Future #EndFossilFuels #Energiegeld,4,04,https://twitter.com/parents4future/status/1357108000855650305,['https://www.washingtonpost.com/opinions/2021/01/27/india-farmers-protests-delhi-police-violence-rana-ayyub/#click=https://t.co/DqP2RVcFy0'],[],0,,False,1,0,0,https://twitter.com/RanaAyyub/status/1356989245097926670,farmers protest,,,,,,,[],,,,
