,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1356970120560566276,1356970120560566276,1612361862000.0,2021-02-03 19:47:42,+0530,,श्रवण गर्ग जी का यह लेख नही पढ़ा है तो ज़रूर पढे !   #KisanTractorRally #KisanAndolan #किसान_एकता_जिंदाबाद #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #farmersrprotest #FarmLaws   -  https://t.co/w12U1n9AVD via,hi,"['kisantractorrally', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'farmersrprotest', 'farmlaws']",[],78259714,78259714,ashutosh83B,ashutosh,3,19,https://twitter.com/ashutosh83B/status/1356970120560566276,['https://www.satyahindi.com/opinion/government-puts-spikes-and-concrete-on-roads-to-block-farmers-protest-116472.html'],[],0,,False,283,35,71,,#किसान_आंदोलन,,,,,,,[],,,,
11,1356965184779083783,1356965184779083783,1612360685000.0,2021-02-03 19:28:05,+0530,,जींद: टिकैत का बढ़ता क़द मोदी सरकार के लिये बडी मुसीबत !   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_विरोधी_कानून_वापस_लो #FarmersProtest #farmersrprotest #FarmerLivesMatter #Farmer #FarmersStandingFirm    https://t.co/1VVkH4dLjQ via,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotest', 'farmersrprotest', 'farmerlivesmatter', 'farmer', 'farmersstandingfirm']",[],78259714,78259714,ashutosh83B,ashutosh,3,19,https://twitter.com/ashutosh83B/status/1356965184779083783,['https://www.satyahindi.com/india/kisan-mahapanchayat-in-jind-2-116477.html'],[],0,,False,1175,178,314,,#किसान_आंदोलन,,,,,,,[],,,,
12,1356957813474398209,1356957813474398209,1612358928000.0,2021-02-03 18:58:48,+0530,,26 जनवरी के असल गुनाहगार कब होंगे गिरफ्तार?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @drajoykumar @SanjayAzadSln  #FarmersProtest #किसान_आंदोलन  https://t.co/rOekwXbBNC,hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1356957813474398209,['https://twitter.com/i/broadcasts/1OwxWVrAaAqJQ'],[],0,,False,99,28,27,,#किसान_आंदोलन,,,,,,,[],,,,
13,1356935556752494598,1356935556752494598,1612353622000.0,2021-02-03 17:30:22,+0530,,#किसान_आंदोलन पर @aajtak पर आयोजित विमर्श में अपनी प्रतिक्रिया देते हुए। @sardanarohit  @Jduonline  https://t.co/jVk4A0NpMf,hi,['किसान_आंदोलन'],[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,3,17,https://twitter.com/RajivRanjanJDU/status/1356935556752494598,[],"['https://pbs.twimg.com/media/EtTNqlSVgAEqNCj.jpg', 'https://pbs.twimg.com/media/EtTNrSXUcAQk0LI.jpg', 'https://pbs.twimg.com/media/EtTNr18U4AMFbmp.jpg', 'https://pbs.twimg.com/media/EtTNsTgVgAMRJQr.jpg']",1,https://pbs.twimg.com/media/EtTNqlSVgAEqNCj.jpg,False,242,3,10,,#किसान_आंदोलन,,,,,,,[],,,,
14,1356926016279613441,1356926016279613441,1612351347000.0,2021-02-03 16:52:27,+0530,,भाजपा सरकार ने संसद में किसानों की आवाज़ दबाने के लिए AAP सांसदों  को घसीट कर संसद से बाहर निकलवाया।  भाजपा कितना भी जुल्म कर ले लेकिन आम आदमी पार्टी लगातार किसानों के हक़ में आवाज़ उठाती रहेगी. #FarmersProtest #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #farmerbill2020 #farmersrprotest  https://t.co/DmD3rN2gPI,hi,"['farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'farmerbill2020', 'farmersrprotest']",[],3232355190,3232355190,HajiYunus_,Haji Yunus AAP,3,16,https://twitter.com/HajiYunus_/status/1356926016279613441,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1356925928790650880/pu/img/uL5rL3zmCS7t2f1p.jpg,False,4,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
15,1356904483381534720,1356904483381534720,1612346213000.0,2021-02-03 15:26:53,+0530,,"किसान महापंचायत के दौरान टूटा मंच, गिरे किसान नेता राकेश टिकैत, अफरा-तफरी का माहौल  देखें वीडियो -  https://t.co/b87cX0A4bW  #किसान_आंदोलन #RakeshTikait  https://t.co/S9IC8XNkYd",hi,"['किसान_आंदोलन', 'rakeshtikait']",[],726310055943925760,726310055943925760,JioNews,JioNews,3,15,https://twitter.com/JioNews/status/1356904483381534720,['https://bit.ly/2Mtf4bL'],['https://pbs.twimg.com/media/EtSxAnZXcAEmtkK.jpg'],1,https://pbs.twimg.com/media/EtSxAnZXcAEmtkK.jpg,False,2,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
16,1356879744806002697,1356879744806002697,1612340315000.0,2021-02-03 13:48:35,+0530,,"गाजीपुर बॉर्डर पर लगातार बढ़ रहे हैं लंगर, किसान बोले- कानून तो वापस लेने ही पड़ेंगे  #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/GJz8QrivUb",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,13,https://twitter.com/news24tvchannel/status/1356879744806002697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1356878630337404931/img/5t2qyZCKDpI1ywtX.jpg,False,437,9,121,,#किसान_आंदोलन,,,,,,,[],,,,
17,1356869952284684288,1356869952284684288,1612337980000.0,2021-02-03 13:09:40,+0530,,सरकार 3 कानूनों को डेढ़ साल तक अमल नहीं करेगी और इसमें जो भी सुधार करना होगा उसके लिए वो तैयार है : रामदास अठावले  @AthawaleRamdas #FarmersProtest  #किसान_आंदोलन  https://t.co/GyziYC27VL,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,13,https://twitter.com/news24tvchannel/status/1356869952284684288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1356869520858574848/img/rIUAU49UMGLj7QYL.jpg,False,63,11,6,,#किसान_आंदोलन,,,,,,,[],,,,
18,1356864827507888128,1356864827507888128,1612336758000.0,2021-02-03 12:49:18,+0530,,"जहाँ तक नज़र जा रही है किसान ही किसान हैं कंडेला में हो रही ""किसान महापंचायत"" में !!  #किसान_एकता_जिंदाबाद #किसान_आंदोलन    https://t.co/C3jmXGazVh",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,3,12,https://twitter.com/KuldeepKadyan/status/1356864827507888128,[],['https://pbs.twimg.com/media/EtSLChsVoAEBGEn.jpg'],1,https://pbs.twimg.com/media/EtSLChsVoAEBGEn.jpg,False,294,4,112,,#किसान_आंदोलन,,,,,,,[],,,,
19,1356864280117669892,1356864280117669892,1612336628000.0,2021-02-03 12:47:08,+0530,,"अब तो पूरे देश में किसानों की मीटिंग होगी, राजनीतिक पार्टियों को ना मंच मिले ना माइक: राकेश टिकैत  @RakeshTikaitBKU #FarmersProtest #किसान_आंदोलन  https://t.co/jCFtniZSPx",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,12,https://twitter.com/news24tvchannel/status/1356864280117669892,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1356863320339353601/img/6FWtag4nLedY7gpE.jpg,False,757,20,191,,#किसान_आंदोलन,,,,,,,[],,,,
