,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1356884705329573889,2021-02-03 14:08:18,गणतंत्र के गुनहगारों को गिरफ्तार करो  #FarmersProtest | #DelhiUnderAttack | #NewsNation | @NAINAYADAV_06   Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  https://t.co/rNdbb317OM,"['farmersprotest', 'delhiunderattack', 'newsnation']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356884705329573889,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe']",38,15,3
5,1356883978528022530,2021-02-03 14:05:24,#BreakingNews: किसान आंदोलन के बीच फिर हिंसा भड़काने की आशंका- सूत्र  #FarmersProtest | #DelhiUnderAttack | #NewsNation   Website:  https://t.co/FYHWJBPBl1  LIVE TV:  https://t.co/7qx5cbPkNV  https://t.co/wrQ31l8isg,"['breakingnews', 'farmersprotest', 'delhiunderattack', 'newsnation']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356883978528022530,"['https://newsnationtv.com', 'https://bit.ly/2LgWDXe']",9,1,2
6,1356873936328343554,2021-02-03 13:25:30,بھارت میں کسانوں کا احتجاج جاری،مودی سرکار سے بات چیت نہ کرنیکا اعلان #baaghitv #india #FarmersProtest #Farmers #FarmerProtest #DelhiUnderAttack #DelhiPolice #dehli_police #kisanprotest @KisanEktaMarch @OfficialBKU #Modi #Indian    https://t.co/iXdh8KaILd,"['baaghitv', 'india', 'farmersprotest', 'farmers', 'farmerprotest', 'delhiunderattack', 'delhipolice', 'dehli_police', 'kisanprotest', 'modi', 'indian']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1356873936328343554,['https://baaghitv.com/india-mein-kisaon-ka-protest-jari-modi-sarkarsay-baatcheet-nakarnay-kaa-elaan/'],0,0,0
0,1357033447030669314,2021-02-03 23:59:20,#किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #KisanTractorRally #FarmersProtest #FarmerProtest,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'kisantractorrally', 'farmersprotest', 'farmerprotest']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1357033447030669314,[],1,1,0
1,1357032252127862787,2021-02-03 23:54:36,देश को ख़तरा “किसानों” से नहीं “शैतानों” से है.#किसान_एकता_जिंदाबाद  #FarmersProtest,"['किसान_एकता_जिंदाबाद', 'farmersprotest']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1357032252127862787,[],101,56,0
2,1357014627129806848,2021-02-03 22:44:33,देश को ख़तरा “किसानों” से नहीं “शैतानों” से है.#किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1357014627129806848,[],6554,1038,340
3,1357010702112759809,2021-02-03 22:28:58,The country is proud of you. Wish you'll succeed in educating the government and the cronies who run the governments. They need it badly. #किसान_एकता_जिंदाबाद #StandWithFarmers  https://t.co/S8Mn2FBbbu,"['किसान_एकता_जिंदाबाद', 'standwithfarmers']",4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1357010702112759809,[],170,34,9
7,1356965184779083783,2021-02-03 19:28:05,जींद: टिकैत का बढ़ता क़द मोदी सरकार के लिये बडी मुसीबत !   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_विरोधी_कानून_वापस_लो #FarmersProtest #farmersrprotest #FarmerLivesMatter #Farmer #FarmersStandingFirm    https://t.co/1VVkH4dLjQ via,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotest', 'farmersrprotest', 'farmerlivesmatter', 'farmer', 'farmersstandingfirm']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356965184779083783,['https://www.satyahindi.com/india/kisan-mahapanchayat-in-jind-2-116477.html'],1175,314,178
9,1356927935933018113,2021-02-03 17:00:05,मोदी जी व सरकार की देश के ही अन्नदाताओं के विरुद्ध  युद्ध की तैयारियां! #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद  #मोदी_कायर_है  https://t.co/lp3EYuSkVI,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'मोदी_कायर_है']",923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1356927935933018113,[],27,7,0
10,1356926016279613441,2021-02-03 16:52:27,भाजपा सरकार ने संसद में किसानों की आवाज़ दबाने के लिए AAP सांसदों  को घसीट कर संसद से बाहर निकलवाया।  भाजपा कितना भी जुल्म कर ले लेकिन आम आदमी पार्टी लगातार किसानों के हक़ में आवाज़ उठाती रहेगी. #FarmersProtest #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #farmerbill2020 #farmersrprotest  https://t.co/DmD3rN2gPI,"['farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'farmerbill2020', 'farmersrprotest']",3232355190,HajiYunus_,Haji Yunus AAP,https://twitter.com/HajiYunus_/status/1356926016279613441,[],4,1,1
11,1356914732335267840,2021-02-03 16:07:37,"कंडेला महापंचायत (जींद) में विरोध प्रदर्शन को उमड़ी किसानों की भीड़!  कुछ ज़रूर बदलेगा: तानाशाह का रवैया नहीं, तो उसकी सरकार!  @BJP4India  @narendramodi  #KisanoKaGUNtantra  #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत  https://t.co/q1D9L4UeSX","['kisanokaguntantra', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1356914732335267840,[],148,45,4
12,1356910864150892544,2021-02-03 15:52:14,भारत में एक ऐसे तानाशाह गद्दी पर बैठे है जो किसी की जान जाने पर भी उफ्फ तक नहीं करते है। विदेशों तक किसान आंदोलन की चर्चा और लोग दुख जाहिर कर रहे है।  लेकिन मजाल है जो तानाशाह को इससे कोई फर्क़ पडे। सिर्फ विदेश घूमने में आगे रहते है।  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],1033242579922444288,JMM_Koderma,JMM Koderma,https://twitter.com/JMM_Koderma/status/1356910864150892544,[],2,0,1
13,1356864827507888128,2021-02-03 12:49:18,"जहाँ तक नज़र जा रही है किसान ही किसान हैं कंडेला में हो रही ""किसान महापंचायत"" में !!  #किसान_एकता_जिंदाबाद #किसान_आंदोलन    https://t.co/C3jmXGazVh","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1356864827507888128,[],295,112,4
14,1356856474446692352,2021-02-03 12:16:07,जवाब दो ✊🏻✊🏻 #Farmer  #किसान_आंदोलन #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/fJZH4g6692,"['farmer', 'किसान_आंदोलन', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1356856474446692352,[],22661,7308,1755
15,1356845375366205442,2021-02-03 11:32:01,"देश के लिए इससे दुःखद तस्वीर कुछ नहीं हो सकती जहां अपने ही किसानों को रोकने के लिए युद्ध समान तैयारी। अन्नदाता को बाड़, नुकीले तार और कीलों से रोकते हैं। काश ये क़िलाबंदी दिल्ली बार्डर की बजाय चीन की सीमा पर करते, मोदी जी #FarmersProtest  #किसान_एकता_जिंदाबाद  https://t.co/0tmz99OF39","['farmersprotest', 'किसान_एकता_जिंदाबाद']",537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1356845375366205442,[],44,10,7
16,1356838864434855937,2021-02-03 11:06:08,"सालों से सरकार ने अपना संघी राष्ट्रवाद सिखाया, अब जनता देश का राष्ट्रवाद अच्छी तरह सिखाएगी सरकार को !  #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],1240165541030985728,sheikhpura_rjd,RJD Sheikhpura,https://twitter.com/sheikhpura_rjd/status/1356838864434855937,[],0,0,0
0,1357014453175287811,2021-02-03 22:43:52,"क्यों हर बार #AAP को आईना दिखाने की ज़रूरत पड़ती है? @Ch_AnilKumarINC द्वारा केजरीवाल सरकार को कल बेनक़ाब करते ही आज सरकार ने DTC विभाग को बसें देने से पहले इजाज़त लेने को कहा-बसें देने से इंकार अभी भी नहीं, क्यों? ताना-शाह से डर लगता है #AAP को? #FarmersProstests @adarshshastri  https://t.co/ZmlHV384iZ","['aap', 'aap', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1357014453175287811,[],380,114,8
1,1357011211175424000,2021-02-03 22:30:59,#मिया खलीफा.. पहले तो मैं समझी थी यह कोई आदमी है - #मिया ये तो कमबख्त लड़की निकली. #miyakhalifa #Rihanna #GretaThunberg #ModiGlobalDisaster #FarmersProstests #Delhi  https://t.co/QiSaRMMv3E,"['मिया', 'मिया', 'miyakhalifa', 'rihanna', 'gretathunberg', 'modiglobaldisaster', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1357011211175424000,[],922,192,92
2,1356978562402717698,2021-02-03 20:21:15,Khiladi No.1 Akshay Kumar! @sifydotcom cartoon #FarmersProstests #AkshayKumar  https://t.co/csW12GP4kR,"['farmersprostests', 'akshaykumar']",25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1356978562402717698,[],21848,5719,380
3,1356935281534976000,2021-02-03 17:29:16,गौतम बुद्ध नगर में अपने विचार रखे और किसानों को समर्थन दिया   #KisanAndolan #FarmersProtest  #AvtarSinghBhadana #FarmersProstests  https://t.co/0mScPaBVmI,"['kisanandolan', 'farmersprotest', 'avtarsinghbhadana', 'farmersprostests']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1356935281534976000,[],181,33,4
4,1356934780508663809,2021-02-03 17:27:16,India government warns Twitter over non-removal of accounts talking of 'farmer genocide' Twitter may face penal action for not complying with government orders .@Twitter  #FarmersProtests #FarmersProstests    https://t.co/splsbCSLIG,"['farmersprotests', 'farmersprostests']",20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1356934780508663809,['https://gn24.ae/b313d1e26d37000'],22,8,7
5,1356917352923688961,2021-02-03 16:18:01,"#DNASpecial: Never visited India once, why is international pop icon #Rihanna speaking against agri laws?  #RihannaWithFarmers #FarmersProtest #FarmersProstests #farmers #FarmerProtest #FarmLaws    https://t.co/vuU5bfoOi3","['dnaspecial', 'rihanna', 'rihannawithfarmers', 'farmersprotest', 'farmersprostests', 'farmers', 'farmerprotest', 'farmlaws']",17710740,dna,DNA,https://twitter.com/dna/status/1356917352923688961,['https://www.dnaindia.com/india/report-farmers-protest-tractors-rally-never-visited-india-once-why-is-international-pop-icon-rihanna-speaking-against-agri-laws-2872833'],54,11,16
6,1356910749151600642,2021-02-03 15:51:47,"WATCH: Main stage collapses at 'Kisan Mahapanchayat', farmer leader Rakesh Tikait falls over  #RakeshTikait #Haryana #KisanMahapanchayat #FarmersProtest #FarmBills2020 #FarmersProstests #Farmers    https://t.co/j1ZH6uaM3x","['rakeshtikait', 'haryana', 'kisanmahapanchayat', 'farmersprotest', 'farmbills2020', 'farmersprostests', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1356910749151600642,['https://www.freepressjournal.in/india/watch-main-stage-collapses-at-kisan-mahapanchayat-farmer-leader-rakesh-tikait-falls-over'],4,1,0
7,1356900108282044417,2021-02-03 15:09:30,"Farmer Protests: Akshay Kumar, Ajay Devgn, Suniel Shetty Extend Support To Government's India Against Propaganda Drive, Urge For An Amicable Solution  #FarmersProstests #AkshayKumar #AjayDevgn #SunielShetty @akshaykumar @ajaydevgn @SunielVShetty    https://t.co/T9sEcnr6o8","['farmersprostests', 'akshaykumar', 'ajaydevgn', 'sunielshetty']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356900108282044417,['https://www.latestly.com/entertainment/bollywood/farmer-protests-akshay-kumar-ajay-devgn-suniel-shetty-extend-support-to-governments-india-against-propaganda-drive-urge-for-an-amicable-solution-2301078.html'],0,1,0
8,1356888078028181508,2021-02-03 14:21:42,#ModiBuildBridgesNotWalls 🇮🇳🙏  #RahulGandhi #FarmersProstests #Delhi,"['modibuildbridgesnotwalls', 'rahulgandhi', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356888078028181508,[],176,47,3
9,1356880342427136003,2021-02-03 13:50:57,"तमिल, उर्दू, हिन्दी, इंग्लिश, पंजाबी..  काँग्रेस करेगी हर भाषा में #AAP को बेनक़ाब - कैसे चल रहा है दिल्ली में भाजपा और केजरीवाल का फ्रेंडली मैच.. #DelhiViolence #BJPAAP #FarmersProstests #Delhi  https://t.co/x0ALGjynE7","['aap', 'delhiviolence', 'bjpaap', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356880342427136003,[],133,47,6
10,1356873517803929600,2021-02-03 13:23:50,किसान आंदोलन पर विदेशी हस्तियों के बयान पर बोली सरकार-बिना जानकारी टिप्पणी करना गैर-जिम्मेदाराना #farmersprotest #FarmersProstests #RihannaSupportsIndianFarmers #GretaSupportsIndianFarmers   https://t.co/FxpZxUCIbI,"['farmersprotest', 'farmersprostests', 'rihannasupportsindianfarmers', 'gretasupportsindianfarmers']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1356873517803929600,['https://www.amarujala.com/india-news/foreign-individuals-and-entity-on-farmers-protest-government-said-it-is-not-accurate-and-responsible'],79,8,1
11,1356871828761845763,2021-02-03 13:17:08,"26 जनवरी की हिंसा के बाद से कुछ किसान लापता है, तब से किसानों का परिवार #दिल्ली में दर दर की ठोकरें का रहा है - केजरीवाल जी आज 3 फरवरी को, 7 दिन बाद नींद से जागें हैं वह भी मात्र मीडिया में लगता है मुहँ दिखाई के लिए.  कब तक यूँ ही लगे रहोगे केजरीवाल? #FarmersProstests #Delhi","['दिल्ली', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356871828761845763,[],275,103,22
12,1356857002912149504,2021-02-03 12:18:13,Thunberg tweeted soon after singer Rihanna shared a news article highlighting the Centre's crackdown on the farmers.  #GretaSupportsIndianFarmers #FarmersProstests #GretaThunberg    https://t.co/THHVyFtgsY,"['gretasupportsindianfarmers', 'farmersprostests', 'gretathunberg']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1356857002912149504,['https://www.deccanchronicle.com/world/europe/030221/after-rihanna-greta-thunberg-extends-support-to-farmers-protest.html'],5,4,0
13,1356841356849799169,2021-02-03 11:16:03,#Rihanna expressed her concerns regarding #FarmersProtest on Twitter  #Hollywood #FarmersProstests  https://t.co/9pyavDWO3B,"['rihanna', 'farmersprotest', 'hollywood', 'farmersprostests']",895905952112664576,herzindagi,herzindagi,https://twitter.com/herzindagi/status/1356841356849799169,[],0,0,0
14,1356837360659480577,2021-02-03 11:00:10,"Amanda Cerny Comes in Support of the Protesting Farmers, Says ‘Demand Freedom of Speech’  #AmandaCerny #FarmersProstests #HollywoodNews @AmandaCerny    https://t.co/rb7RpUsWEI","['amandacerny', 'farmersprostests', 'hollywoodnews']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356837360659480577,['https://www.latestly.com/entertainment/hollywood/amanda-cerny-comes-in-support-of-the-protesting-farmers-says-demand-freedom-of-speech-2300549.html'],49,9,2
15,1356827005510062080,2021-02-03 10:19:01,"भाई बहनों, ""गो ग्लोबल"" का नारा कौन देते हुए बड़े बड़े देशों के चौराहों पर देश की बात करने सबसे पहले कौन पहुँचा था? किसने अपनी धरती से अमेरिका के चुनावों से पहले""अब की बार ट्रंप सरकार""का नारा दिया था? अब मिर्ची क्यों? रास्ता तो सबको BJP ने ही दिखाया है. #Rihanna #FarmersProstests","['rihanna', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356827005510062080,[],485,183,17
16,1356816995346501632,2021-02-03 09:39:14,#FarmersProstests #India 🇮🇳 🙏. #GlobleSupport,"['farmersprostests', 'india', 'globlesupport']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356816995346501632,[],346,91,11
17,1356811224315424769,2021-02-03 09:16:18,"ताना-शाह सारे रास्ते बंद करता चलेगा,  तुम भी रास्ते निकालते चलना, लोगों के दिलों में घर बनाते चलना. 🇮🇳 🙏 #FarmersBill2020 #FarmersProstests #SinghuBorder #TikriBorder #ghazipurborder @INCIndia @RahulGandhi #Delhi","['farmersbill2020', 'farmersprostests', 'singhuborder', 'tikriborder', 'ghazipurborder', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356811224315424769,[],321,117,14
