,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20,1357817814728474629,1357817814728474629,1612563968000.0,2021-02-06 03:56:08,+0530,,India's government has been accused of cracking down on free speech ahead of another farmers' protest this weekend   https://t.co/BKCFBORRSX,en,[],[],21866939,21866939,itvnews,ITV News,6,03,https://twitter.com/itvnews/status/1357817814728474629,['https://www.itv.com/news/2021-02-05/india-cracks-down-on-demonstrators-media-and-critics-ahead-of-weekends-farmers-protest'],[],0,,False,3085,191,1260,,farmers protest,,,,,,,[],,,,
21,1357816755175972866,1357816755175972866,1612563716000.0,2021-02-06 03:51:56,+0530,,"It’s beginning to look like ‘a combat zone’. Coming up on @itvnews at Ten shortly: We report from the heart of the massive now months long Indian farmers protest, as their government crack down on them with barricades &amp; cutting their water &amp; internet. @danriversitv has our report  https://t.co/x88roCYPwJ",en,[],[],60177607,60177607,rooITV,roo h,6,03,https://twitter.com/rooITV/status/1357816755175972866,[],"['https://pbs.twimg.com/media/EtfvI4pXYAIPgdi.jpg', 'https://pbs.twimg.com/media/EtfvI5uWYAESNbj.jpg']",1,https://pbs.twimg.com/media/EtfvI4pXYAIPgdi.jpg,False,1389,33,386,,farmers protest,,,,,,,[],,,,
22,1357813592465100802,1357813592465100802,1612562962000.0,2021-02-06 03:39:22,+0530,,'Exercise maximum restraint': UN Human Rights Office on farmers' protests  Read @ANI Story |  https://t.co/Ut5fOhUJx9  https://t.co/XojCOePXEm,en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,6,03,https://twitter.com/ani_digital/status/1357813592465100802,['https://www.aninews.in/news/world/us/exercise-maximum-restraint-un-human-rights-office-on-farmers-protests20210206020509/'],['https://pbs.twimg.com/media/EtfsQkfXMAEvy2F.png'],1,https://pbs.twimg.com/media/EtfsQkfXMAEvy2F.png,False,21,2,2,,farmers protest,,,,,,,[],,,,
23,1357812363911593985,1357812363911593985,1612562669000.0,2021-02-06 03:34:29,+0530,,"Every day, @katherineoneill, @harmankandola, @jarrettcam, myself and a few others talk news, politics, &amp; life in a private group chat.   Today, we went ""on the record"" w/ the #RealTalkRoundTable: #cdnmedia, #FarmersProtest #cdnpoli.  Full chat:  https://t.co/dob6baf4Th #RealTalkRJ  https://t.co/AGzFCLDk6l",en,"['realtalkroundtable', 'cdnmedia', 'farmersprotest', 'cdnpoli', 'realtalkrj']",[],104233325,104233325,ryanjespersen,Ryan Jespersen,6,03,https://twitter.com/ryanjespersen/status/1357812363911593985,['https://youtu.be/_MhWG-E97dg?t=2777'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357811388685504512/pu/img/NpqKdKZf7Mu5VqGE.jpg,False,22,3,6,,farmers protest,,,,,,,[],,,,
24,1357811243223052289,1357811243223052289,1612562401000.0,2021-02-06 03:30:01,+0530,,'They are not aliens': #SonakshiSinha lends support to foreigners speaking on farmers' protest   #FarmersProtest #UniteAgainstKhalistan    https://t.co/vOWTUsX8YZ,en,"['sonakshisinha', 'farmersprotest', 'uniteagainstkhalistan']",[],17710740,17710740,dna,DNA,6,03,https://twitter.com/dna/status/1357811243223052289,['http://dnai.in/gJ9c'],[],0,,False,51,24,8,,farmers protest,,,,,,,[],,,,
25,1357810945263685634,1357810945263685634,1612562330000.0,2021-02-06 03:28:50,+0530,,I want India to recognize basic human rights. I stand with Meena. Do YOU? #StandWithMeena #FreeNodeepKaur #ReleaseNodeepKaur #FarmersProtest #AskIndiaWhy,en,"['standwithmeena', 'freenodeepkaur', 'releasenodeepkaur', 'farmersprotest', 'askindiawhy']",[],35015717,35015717,BalBrach,Bal Brach,6,03,https://twitter.com/BalBrach/status/1357810945263685634,[],[],0,,False,172,11,60,https://twitter.com/meena/status/1357397237127544835,farmers protest,,,,,,,[],,,,
26,1357807318012809219,1357807316691607552,1612561466000.0,2021-02-06 03:14:26,+0530,,I also urge everyone to keep united during this incredibly critical time and not to be involved in any personal attacks.  I firmly believe that communal harmony is the key to a peaceful resolution for the concerns of farmers.  #FarmersProtest #ableg #abpoli,en,"['farmersprotest', 'ableg', 'abpoli']",[],3305777642,3305777642,JasvirDeol_,Jasvir Deol,6,03,https://twitter.com/JasvirDeol_/status/1357807318012809219,[],[],0,,False,26,2,5,,farmers protest,,,,,,,[],,,,
27,1357807316691607552,1357807316691607552,1612561465000.0,2021-02-06 03:14:25,+0530,,"Here is my statement on ongoing farmer protests in India. Along with Alberta NDP Leader Rachel Notley, I stand in solidarity with India's farmers &amp; their fundamental right to peaceful protest &amp; call for a meaningful dialogue &amp; peaceful resolution of their concerns.#FarmersProtest  https://t.co/wiMZGFuTZG",en,['farmersprotest'],[],3305777642,3305777642,JasvirDeol_,Jasvir Deol,6,03,https://twitter.com/JasvirDeol_/status/1357807316691607552,[],['https://pbs.twimg.com/media/EtfmeReUYAASTqV.jpg'],1,https://pbs.twimg.com/media/EtfmeReUYAASTqV.jpg,False,333,14,117,,farmers protest,,,,,,,[],,,,
28,1357805460007493633,1357805460007493633,1612561023000.0,2021-02-06 03:07:03,+0530,,What To Know About The Current State Of The Farmers' Protests In India  https://t.co/rT3w5KnNri,en,[],[],1407789990,1407789990,nprworld,NPR World,6,03,https://twitter.com/nprworld/status/1357805460007493633,['https://www.npr.org/2021/02/05/964581512/what-to-know-about-the-current-state-of-the-farmers-protests-in-india?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1357805140309385222,1357805140309385222,1612560946000.0,2021-02-06 03:05:46,+0530,,India's government rejects celebrity support for ongoing farmers' protest.  https://t.co/IYE6yCmI02,en,[],[],28785486,28785486,ABC,ABC News,6,03,https://twitter.com/ABC/status/1357805140309385222,['https://abcn.ws/39RG1i5'],[],0,,False,50,13,15,,farmers protest,,,,,,,[],,,,
30,1357804182510702593,1357804182510702593,1612560718000.0,2021-02-06 03:01:58,+0530,,"An estimated 250 million workers went on strike in India in November, the largest in world history.  @vijayprashad breaks down how the farmers protests became a “community rebellion”:  https://t.co/UzKXOLWwwK  https://t.co/Z8xMCK36bV",en,[],[],110396781,110396781,ajplus,AJ+,6,03,https://twitter.com/ajplus/status/1357804182510702593,['http://ajplus.co/a82ve'],"['https://pbs.twimg.com/media/EtfjrRUXIAMergx.jpg', 'https://pbs.twimg.com/media/EtfjrRWWgAMU0uz.jpg', 'https://pbs.twimg.com/media/EtfjrRVWYAI8Hjp.jpg']",1,https://pbs.twimg.com/media/EtfjrRUXIAMergx.jpg,False,662,14,291,,farmers protest,,,,,,,[],,,,
31,1357803687503147008,1357803687503147008,1612560600000.0,2021-02-06 03:00:00,+0530,,"#IrfanPathan backs #Rihanna, invokes #GeorgeFloyd murder in #IndiaAgainstPropoganda on farmer protest  #FarmersProtest  @IrfanPathan #UniteAgainstKhalistan    https://t.co/xTfk4Z5cWz",en,"['irfanpathan', 'rihanna', 'georgefloyd', 'indiaagainstpropoganda', 'farmersprotest', 'uniteagainstkhalistan']",[],17710740,17710740,dna,DNA,6,03,https://twitter.com/dna/status/1357803687503147008,['http://dnai.in/gJ9k'],[],0,,False,31,4,10,,farmers protest,,,,,,,[],,,,
32,1357803061083836419,1357803061083836419,1612560451000.0,2021-02-06 02:57:31,+0530,,Thank you @PreetKGillMP for standing with our farmers.  #FarmersProtest #FarmersAreIndia,en,"['farmersprotest', 'farmersareindia']",[],156011654,156011654,sumedhbgaikwad,Sumedh Gaikwad,6,02,https://twitter.com/sumedhbgaikwad/status/1357803061083836419,[],[],0,,False,15,0,4,https://twitter.com/PreetKGillMP/status/1357795136122552333,farmers protest,,,,,,,[],,,,
33,1357802095462789121,1357801019888050180,1612560220000.0,2021-02-06 02:53:40,+0530,,“In the end you will not hear the words of your enemies but the silence of your friends”. #NaseeruddinShah #FarmersProtest,en,"['naseeruddinshah', 'farmersprotest']",[],146757599,146757599,BaljitRihal,Baljit Rihal,6,02,https://twitter.com/BaljitRihal/status/1357802095462789121,[],[],0,,False,64,3,14,,farmers protest,,,,,,,[],,,,
34,1357801522650898433,1357801019888050180,1612560084000.0,2021-02-06 02:51:24,+0530,,“I am sure the farmers protest will gain momentum and everyone will join in. This will definitely happen. Being silent is tantamount to supporting an oppressor. I believe this”. #NaseeruddinShah #FarmersProtest,en,"['naseeruddinshah', 'farmersprotest']",[],146757599,146757599,BaljitRihal,Baljit Rihal,6,02,https://twitter.com/BaljitRihal/status/1357801522650898433,[],[],0,,False,39,1,14,,farmers protest,,,,,,,[],,,,
35,1357801019888050180,1357801019888050180,1612559964000.0,2021-02-06 02:49:24,+0530,,“The towering personalities of our film industry are extremely silent over all this. They believe they may lose something if they speak up. When you have earned enough to provide for 7 generations. How much will you lose?” #NaseeruddinShah #FarmersProtest  https://t.co/XGKeEBhYuy,en,"['naseeruddinshah', 'farmersprotest']",[],146757599,146757599,BaljitRihal,Baljit Rihal,6,02,https://twitter.com/BaljitRihal/status/1357801019888050180,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357751366131740672/pu/img/d-wfEgQ3nQmn7QqW.jpg,False,213,8,78,,farmers protest,,,,,,,[],,,,
36,1357798666803814401,1357798666803814401,1612559403000.0,2021-02-06 02:40:03,+0530,,You have the courage to stand with farmers with no fear. other MPs like @BardishKW and @rubysahotalib are silent and forgotten their heritage. Shame on them. #supportfarmers #farmersprotest,en,"['supportfarmers', 'farmersprotest']",[],2341316263,2341316263,enavlo,ENAVLO ,6,02,https://twitter.com/enavlo/status/1357798666803814401,[],[],0,,False,180,1,67,https://twitter.com/PreetKGillMP/status/1357795136122552333,farmers protest,,,,,,,[],,,,
37,1357797510518030346,1357797510518030346,1612559127000.0,2021-02-06 02:35:27,+0530,,"We’ve been chatting about this on IG over the last few weeks, and we should be doing the same on Twitter! So if you’re curious about the #farmersprotest in #India, here’s a place to start learning. Standing in solidarity!  https://t.co/UWdQVolVz0",en,"['farmersprotest', 'india']",[],97082147,97082147,SophiaBush,Sophia Bush,6,02,https://twitter.com/SophiaBush/status/1357797510518030346,['https://www.nytimes.com/2021/01/27/world/asia/india-farmer-protest.html?smid=tw-share'],[],0,,False,480,64,215,,farmers protest,,,,,,,[],,,,
38,1357797306427461636,1357797306427461636,1612559079000.0,2021-02-06 02:34:39,+0530,,The @OntarioGreens stand with the farmers in India &amp; hope for a peaceful resolution. I encourage our provincial &amp; federal govts to speak up for the right of farmers to peacefully assemble without threat of violence. #FarmersProtest   Full statement👇🏻  https://t.co/GuhjutRnK1,en,['farmersprotest'],[],19050314,19050314,MikeSchreiner,Mike Schreiner,6,02,https://twitter.com/MikeSchreiner/status/1357797306427461636,['https://gpo.ca/2021/02/05/the-green-party-stands-with-farmers/'],[],0,,False,97,5,46,,farmers protest,,,,,,,[],,,,
39,1357796909004521475,1357796909004521475,1612558984000.0,2021-02-06 02:33:04,+0530,,"We can't just stand up for small farmers and environmental protections in the US. We need to do it globally. I support the #FarmersProtest in India. It's the largest protest in human history, and we need to pay attention!    https://t.co/0WpvQLoCi6",en,['farmersprotest'],[],130991061,130991061,SleepintheGardn,Troian,6,02,https://twitter.com/SleepintheGardn/status/1357796909004521475,['http://standwithfarmers.co/sleepinthegardn'],[],0,,False,2810,281,1275,,farmers protest,,,,,,,[],,,,
