,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1357804182510702593,2021-02-06 03:01:58,"An estimated 250 million workers went on strike in India in November, the largest in world history.  @vijayprashad breaks down how the farmers protests became a “community rebellion”:  https://t.co/UzKXOLWwwK  https://t.co/Z8xMCK36bV",[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1357804182510702593,['http://ajplus.co/a82ve'],662,291,14
33,1357802095462789121,2021-02-06 02:53:40,“In the end you will not hear the words of your enemies but the silence of your friends”. #NaseeruddinShah #FarmersProtest,"['naseeruddinshah', 'farmersprotest']",146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1357802095462789121,[],64,14,3
34,1357801522650898433,2021-02-06 02:51:24,“I am sure the farmers protest will gain momentum and everyone will join in. This will definitely happen. Being silent is tantamount to supporting an oppressor. I believe this”. #NaseeruddinShah #FarmersProtest,"['naseeruddinshah', 'farmersprotest']",146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1357801522650898433,[],39,14,1
35,1357801019888050180,2021-02-06 02:49:24,“The towering personalities of our film industry are extremely silent over all this. They believe they may lose something if they speak up. When you have earned enough to provide for 7 generations. How much will you lose?” #NaseeruddinShah #FarmersProtest  https://t.co/XGKeEBhYuy,"['naseeruddinshah', 'farmersprotest']",146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1357801019888050180,[],213,78,8
36,1357798666803814401,2021-02-06 02:40:03,You have the courage to stand with farmers with no fear. other MPs like @BardishKW and @rubysahotalib are silent and forgotten their heritage. Shame on them. #supportfarmers #farmersprotest,"['supportfarmers', 'farmersprotest']",2341316263,enavlo,ENAVLO ,https://twitter.com/enavlo/status/1357798666803814401,[],180,67,1
37,1357797510518030346,2021-02-06 02:35:27,"We’ve been chatting about this on IG over the last few weeks, and we should be doing the same on Twitter! So if you’re curious about the #farmersprotest in #India, here’s a place to start learning. Standing in solidarity!  https://t.co/UWdQVolVz0","['farmersprotest', 'india']",97082147,SophiaBush,Sophia Bush,https://twitter.com/SophiaBush/status/1357797510518030346,['https://www.nytimes.com/2021/01/27/world/asia/india-farmer-protest.html?smid=tw-share'],480,215,64
38,1357797306427461636,2021-02-06 02:34:39,The @OntarioGreens stand with the farmers in India &amp; hope for a peaceful resolution. I encourage our provincial &amp; federal govts to speak up for the right of farmers to peacefully assemble without threat of violence. #FarmersProtest   Full statement👇🏻  https://t.co/GuhjutRnK1,['farmersprotest'],19050314,MikeSchreiner,Mike Schreiner,https://twitter.com/MikeSchreiner/status/1357797306427461636,['https://gpo.ca/2021/02/05/the-green-party-stands-with-farmers/'],97,46,5
39,1357796909004521475,2021-02-06 02:33:04,"We can't just stand up for small farmers and environmental protections in the US. We need to do it globally. I support the #FarmersProtest in India. It's the largest protest in human history, and we need to pay attention!    https://t.co/0WpvQLoCi6",['farmersprotest'],130991061,SleepintheGardn,Troian,https://twitter.com/SleepintheGardn/status/1357796909004521475,['http://standwithfarmers.co/sleepinthegardn'],2810,1275,281
0,1357682541075918848,2021-02-05 18:58:36,"आज भैंसवाल गाँव, शामली में काले कृषि कानूनों और किसानों पर सरकार के अत्याचार के खिलाफ राष्ट्रीय लोकदल द्वारा आयोजित #किसान_पंचायत में भारी संख्या में किसान शामिल हुए। #KisanPanchayat #KisanAndolan #FarmersProstest #KisanEktaZindabad #jayantchaudhary  https://t.co/p6Ev1btoXD","['किसान_पंचायत', 'kisanpanchayat', 'kisanandolan', 'farmersprostest', 'kisanektazindabad', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1357682541075918848,[],344,84,4
0,1357715068947820545,2021-02-05 21:07:52,"हिमाचल @BJP4Himachal के कांगड़ा से  सांसद @KishanKapoorBJP ने कहा-  ""देश को बदनाम करने का षड्यंत्र किया जा रहा है.. #किसान तो अपने खेतों में काम कर रहा है""  #किसान_आंदोलन  #FarmerProtest  @jairamthakurbjp @CMOFFICEHP @nstomar @AgriGoI @KailashBaytu  https://t.co/AdlujKXbB0","['किसान', 'किसान_आंदोलन', 'farmerprotest']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1357715068947820545,[],166,56,2
1,1357694136355225601,2021-02-05 19:44:41,ये महापंचायतें सरकार पर दबाव का ज़रिया और नया सिरदर्द साबित हो सकती हैं... #किसान_आंदोलन  https://t.co/CJ7F9MJqs4,['किसान_आंदोलन'],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1357694136355225601,[],437,45,10
2,1357682184623017984,2021-02-05 18:57:11,#किसान_आंदोलन की ये तस्वीर खूब वायरल हुई थी. अब वायरल है इसके साथ किया जा रहा दावा. पढ़ें बूम हिंदी का फ़ैक्ट चेक: #BOOMFactCheck #DelhiPolice #RepublicDayViolence   https://t.co/FI4fB27CnR,"['किसान_आंदोलन', 'boomfactcheck', 'delhipolice', 'republicdayviolence']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1357682184623017984,['https://hindi.boomlive.in/fact-check/nihang-sikh-with-sword-delhi-police-kisan-andolan-injured-old-man-fake-news-11859'],0,0,0
3,1357663973315735553,2021-02-05 17:44:50,सब जानते हैं किसानों के ज़ख़्म-ए-जिगर का मलाल..!! फिर भी इस कौम को ख़रीद नही पायेंगे मंडी के दलाल..!! #kishanandolan #किसान_आंदोलन,"['kishanandolan', 'किसान_आंदोलन']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1357663973315735553,[],244,46,8
4,1357660745584889863,2021-02-05 17:32:00,दोसा राजस्थान मे आयोजित किसान महापंचायत मे हजारो किसान पहुंचे! #किसान_आंदोलन @kisanektabku  https://t.co/3kwioZ1u3G,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1357660745584889863,[],12,4,1
5,1357654660862021633,2021-02-05 17:07:49,यूपी के शामली मे धारा 144 लगाने के बावजूद किसान महा पंचायत के लिये उमड़ी हजारो किसानो की भीड़! #किसान_आंदोलन @kisanektabku  https://t.co/zxsqyLZw1y,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1357654660862021633,[],8,2,1
6,1357642763341238273,2021-02-05 16:20:33,"कल 6 फरवरी को #किसान_आन्दोलन के समर्थन में देशव्यापी चक्का जाम के अंतर्गत बांठड़ी चौराहा (डीडवाना) को जाम करने का कार्यक्रम रखा गया है, क्षेत्रवासियों से निवदेन है कि ज्यादा से ज्यादा संख्या में पहुंचकर चक्का जाम को सफल बनावें| स्थान:-बांठड़ी चौराहा 6 फरवरी, सुबह 10 बजे  https://t.co/dyELPGcfoy",['किसान_आन्दोलन'],131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1357642763341238273,[],204,24,16
7,1357599765756669953,2021-02-05 13:29:41,आज किसान शांति से बैठा है अगर कल दूसरे रास्ते निकलेगा तो देश के सामने संकट आ जाएगा और इसकी जिम्मेदारी BJP की होगी : शरद पवार  @PawarSpeaks #FarmersProtest #किसान_आंदोलन  https://t.co/B6sunMReAU,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1357599765756669953,[],1698,383,30
9,1357545531308863489,2021-02-05 09:54:11,मुझे अपने देश से प्यार है इसलिए मैं #किसान_आंदोलन का समर्थन कर रहा हूं।  #FarmersProtests #FarmersAreIndia  https://t.co/ShqWiZS6ob,"['किसान_आंदोलन', 'farmersprotests', 'farmersareindia']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357545531308863489,[],109,31,2
10,1357529825733353472,2021-02-05 08:51:46,सरकार रियाना पर गरम और अमेरिकी सरकार पर नरम क्यों ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान #FarmersProtest #FarmerProtest #FarmBills2020 #FarmerLivesMatter   -  https://t.co/1S0zMo1KU9 via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'farmersprotest', 'farmerprotest', 'farmbills2020', 'farmerlivesmatter']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357529825733353472,['https://www.satyahindi.com/india/india-compares-red-fort-capitol-building-violence-after-us-comment-on-farmers-protest-116516.html'],746,130,100
11,1357523050317578242,2021-02-05 08:24:51,"जिस तरह से कोरोना की वजह से अर्थव्यवस्था को एक गहरा आघात पहुंचा है, पूरा विश्व आज आर्थिक मंदी की चपेट में है। लगातार #किसान_आंदोलन के कारण देश की अर्थव्यवस्था को गहरा नुकसान हुआ है। किसान संगठनों को हठधर्मिता को छोड़ते हुए बातचीत की मेज पर आकर इस मासले का समाधान करना चाहिए।  https://t.co/G1NWxdda7c",['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1357523050317578242,[],12,3,2
12,1357517469641027585,2021-02-05 08:02:40,#किसान_आंदोलन को लेकर जो तैयारियां है उसपर समीक्षा की गुंजाइश निरंतर बनी हुई है। जो कुछ भी 26 जनवरी को हुआ उसे लेकर भारत दुनिया में सुर्खियों में बना हुआ है। #DelhiPolice  @ANI  @Jduonline  https://t.co/yoqeFPOHx7,"['किसान_आंदोलन', 'delhipolice']",3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1357517469641027585,[],5,0,0
13,1357505152597381122,2021-02-05 07:13:44,"#BREAKING ""भारतीय किसान यूनियन"" को घोषित किया सरकार का एजेंट और #राकेश_टिकैत को बताया #BJP की गोद में बैठा..  #किसान_आंदोलन में 2 सबसे बड़े धड़े "" गुरुनाम सिंह"" और ""टिकैत समूह"" में शाब्दिक हमले शुरू.  गुरुनाम ने खुद ही को बताया सर्वेसर्वा.  जबकि दिल्ली के अधिकतर दंगाई इनके गुट के  https://t.co/Jl8vph9Sa6","['breaking', 'राकेश_टिकैत', 'bjp', 'किसान_आंदोलन']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1357505152597381122,[],4024,1834,87
0,1357794315863531521,2021-02-06 02:22:46,[HILO] ¿Estás camino a la plaza? Desde #Cyborfeministas creamos un #toolkit 🧰 con diferentes recomendaciones y consejos para cuidarnos colectivamente 👇 #CiudadaniaHARTA  #KoagaReikuaata,"['cyborfeministas', 'toolkit', 'ciudadaniaharta', 'koagareikuaata']",1883259156,TEDICpy,TEDIC,https://twitter.com/TEDICpy/status/1357794315863531521,[],22,14,1
1,1357753836014694400,2021-02-05 23:41:55,#GretaThunberg had posted #toolkit in a tweet on Wednesday which she later deleted. Delhi Police has now asked for details of toolkit authors from the respective platforms. #FarmersProtest    https://t.co/yYrqzMsicH,"['gretathunberg', 'toolkit', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1357753836014694400,['https://www.india.com/news/india/delhi-police-asks-google-instagram-details-of-creators-of-protest-toolkit-shared-by-greta-thunberg-4399761/'],0,0,0
2,1357744563239022597,2021-02-05 23:05:04,ಟೂಲ್‌ಕಿಟ್‌ ಸೃಷ್ಟಿಕರ್ತನ ಹೆಸರು ಬಹಿರಂಗ: ರೈತ ಹೋರಾಟ ನೆಪದಲ್ಲಿ ಖಲಿಸ್ತಾನ ಚಳವಳಿಗೆ ಪ್ರಚೋದನೆ    #toolkit   https://t.co/e7GqW9CNjc,['toolkit'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1357744563239022597,['http://toi.in/CrzTVb1'],5,0,0
3,1357735665367064576,2021-02-05 22:29:42,Khalistan link to Greta #Toolkit emerges. Former IPS officer Yashovardhan Azad shares his views on this  Watch #IndiaFirst with @gauravcsawant LIVE  https://t.co/tq10dO3NIK,"['toolkit', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357735665367064576,[],17,4,9
4,1357734605999149056,2021-02-05 22:25:30,"#DelhiPolice Write To Google, Instagram Seeking Details Of '#Toolkit' Shared By Greta Thunberg On Twitter  Details:  https://t.co/3LK0jWov6d  https://t.co/zw7wePWyBC","['delhipolice', 'toolkit']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357734605999149056,['https://news.abplive.com/news/india/delhi-police-asked-registration-details-activity-log-account-document-uploaded-toolkit-instagram-social-media-platforms-1442767'],95,15,9
5,1357731644778573825,2021-02-05 22:13:44,Delhi Police lens on origin of #Toolkit  Watch #IndiaFirst with @gauravcsawant LIVE  https://t.co/fd3XMrRCAo,"['toolkit', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357731644778573825,[],21,4,5
6,1357705597475450880,2021-02-05 20:30:14,ETTelecom | Farmers protest: Delhi Police to seek info from Google on authors of 'Toolkit' #Google #GoogleToolkit #FarmersProtest #ExternalAffairsMinistry #Toolkit #GoogleNews #DelhiPolice #DelhiBorders #Internet   https://t.co/1qrhDOWt4j,"['google', 'googletoolkit', 'farmersprotest', 'externalaffairsministry', 'toolkit', 'googlenews', 'delhipolice', 'delhiborders', 'internet']",81082366,ETTelecom,ETTelecom,https://twitter.com/ETTelecom/status/1357705597475450880,['https://telecom.economictimes.indiatimes.com/news/farmers-protest-delhi-police-to-seek-info-from-google-on-authors-of-toolkit/80705076'],5,1,0
7,1357701247558578177,2021-02-05 20:12:56,"I talk to @AnchorAnandN about my book #YourBestDayIsToday, #pandemic, #lockdown, #propaganda, #Toolkit, and the idea India. Please do watch it if you can. At 8.30 on @CNNnews18. 🙏 #TheRightStand  https://t.co/crpSYR2BEV","['yourbestdayistoday', 'pandemic', 'lockdown', 'propaganda', 'toolkit', 'therightstand']",76294950,AnupamPKher,Anupam Kher,https://twitter.com/AnupamPKher/status/1357701247558578177,[],1296,93,89
8,1357684347952717827,2021-02-05 19:05:47,किसान आंदोलन या प्रोपेगैंडा? @KapilMishra_IND @BJP4India @BJP4UP #ToolKitExposed #Toolkit #RihannaSoldOut #GretaThunbergExposed   https://t.co/S5Bvbpx7d7,"['toolkitexposed', 'toolkit', 'rihannasoldout', 'gretathunbergexposed']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357684347952717827,['https://bit.ly/3tvPxz9'],5,1,1
9,1357683315164278784,2021-02-05 19:01:41,Wonder what #ToolKit sponsored by which international agency got these antinationalists out on the streets! #KisanMahaPanchayat #Shamli  https://t.co/GH3pOXnQan,"['toolkit', 'kisanmahapanchayat', 'shamli']",16542626,ofnosurnamefame,Vaibhav Vishal,https://twitter.com/ofnosurnamefame/status/1357683315164278784,[],44,12,2
10,1357677606305370114,2021-02-05 18:39:00,"WATCH: The #Toolkit, first posted by climate activist Greta Thunberg, reveals a sinister international ploy to defame India through the #FarmersProtests.  https://t.co/kUT7yqwGw5","['toolkit', 'farmersprotests']",720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1357677606305370114,[],510,252,26
11,1357659441009549312,2021-02-05 17:26:49,#KarmaYogi                       #ToolKit Manual  #IndiaAgainstPropaganda  https://t.co/mlcDEYMUA5,"['karmayogi', 'toolkit', 'indiaagainstpropaganda']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1357659441009549312,[],716,114,22
12,1357625226545225730,2021-02-05 15:10:52,#Toolkit,['toolkit'],24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1357625226545225730,[],231,61,3
13,1357622787494543360,2021-02-05 15:01:10,The @DelhiPolice  has urged Google to reveal the IP address to identity from where the #Toolkit document was uploaded originally.  #farmersprotest  @GretaThunberg  @Google  Read here:   https://t.co/q104hpxMzC,"['toolkit', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357622787494543360,['https://www.outlookindia.com/website/story/india-news-delhi-police-tos-seek-googles-help-to-find-makers-of-toolkit-shared-by-greta-thunberg/373304'],51,16,4
14,1357620175739097088,2021-02-05 14:50:47,"ਗ੍ਰੇਟਾ ਥਨਬਰਗ 'ਤੇ ਨਹੀਂ ਸਗੋਂ ਟੂਲਕਿੱਟ ਬਣਾਉਣ ਵਾਲਿਆਂ ਵਿਰੁੱਧ ਹੋਈ FIR, ਜਾਣੋ ਕੀ ਹੈ ਟੂਲਕਿੱਟ  https://t.co/maTAxRoUgU @GretaThunberg @DelhiPolice #FIR #Toolkit  https://t.co/ZrQDcbE2WC","['fir', 'toolkit']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1357620175739097088,['https://jagbani.punjabkesari.in/national/news/greta-thunberg-toolkit-fir-delhi-police-1267118'],37,0,1
15,1357619599097749504,2021-02-05 14:48:30,Explainer : टूलकिट म्हणजे काय? ग्रेटाच्या ट्विटनंतर का सुरू झाला वाद?  https://t.co/7BoQDPu6L2 #ToolKit #GreataThumberg #FarmersProtest #protest,"['toolkit', 'greatathumberg', 'farmersprotest', 'protest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1357619599097749504,['https://maharashtratimes.com/international/international-news/what-is-a-toolkit-that-greta-thunberg-shared-on-farmers-protest-and-what-does-it-contain/articleshow/80705165.cms'],9,0,0
16,1357609375150395393,2021-02-05 14:07:52,@DelhiPolice #FarmersProtest #toolkit  https://t.co/lFh28qa53V,"['farmersprotest', 'toolkit']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1357609375150395393,[],1,0,0
17,1357607705481867264,2021-02-05 14:01:14,'विदेशी हाथ' में आंदोलन का 'रिमोट'!  #Toolkit   https://t.co/xada79mv1f,['toolkit'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357607705481867264,['https://www.aajtak.in/india/news/video/greta-thunberg-toolkit-tweet-delhi-police-investigation-begins-news-in-hindi-1203273-2021-02-05'],312,44,117
18,1357597938738843648,2021-02-05 13:22:26,"जानिए क्या होता है टूलकिट, ग्रेटा थनबर्ग के ट्वीट किए जाने के बाद हर किसी को जानने की उत्सुकता  #Toolkit #GretaThunberg #FarmersProtest #FarmersBill2020     https://t.co/3PcJXqwbVa","['toolkit', 'gretathunberg', 'farmersprotest', 'farmersbill2020']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1357597938738843648,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-what-is-toolkit-eagerness-to-know-everyone-after-greta-thunberg-tweeted-jagran-special-21338922.html'],56,22,3
19,1357596736915652608,2021-02-05 13:17:39,Republic Day Violence: Delhi Police to Seek Information from Google on Authors of 'Toolkit'  https://t.co/Sg2CCi6xJe #RepublicDayViolence #January26 #DelhiPolice #Google  #Toolkit,"['republicdayviolence', 'january26', 'delhipolice', 'google', 'toolkit']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1357596736915652608,['https://www.latestly.com/india/news/republic-day-violence-delhi-police-to-seek-information-from-google-on-authors-of-toolkit-2304682.html'],0,0,0
20,1357595933077250054,2021-02-05 13:14:28,#DelhiPolice to seek info from Google on authors of #Toolkit shared by #GretaThunberg  #FarmersProtest    https://t.co/S8Wc2uxB4X,"['delhipolice', 'toolkit', 'gretathunberg', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1357595933077250054,['https://www.dnaindia.com/india/report-delhi-police-to-seek-info-from-google-on-authors-of-toolkit-shared-by-greta-thunberg-2873315'],51,8,4
21,1357573429931765762,2021-02-05 11:45:02,Humanity Tiles 3D #coaching #toolkit  https://t.co/ZJWiQ2veOD This effective toolkit actually facilitates the physical interaction between you and your daily challenges and opportunities in three dimensions.  https://t.co/WPry4NnXuE,"['coaching', 'toolkit']",864339338,GadgetFlow,Gadget Flow,https://twitter.com/GadgetFlow/status/1357573429931765762,['https://thegadgetflow.com/portfolio/3d-coaching-toolkit/'],0,0,0
22,1357572160680644609,2021-02-05 11:40:00,ग्रेटा थनबर्गने शेतकरी आंदोलनाला पाठिंबा देत सोशल मीडियावर पोस्ट शेअर केली होती. तसेच एक टूलकिट डॉक्युमेंटही शेअर केली होती. आता या टूलकिट बनवणार्‍या विरोधात दिल्ली पोलिसांनी गुन्हा दाखल केला आहे.  #GretaThunberg #toolkit #FarmersProtest   https://t.co/mV0CClnski,"['gretathunberg', 'toolkit', 'farmersprotest']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1357572160680644609,['https://bit.ly/3ro9juF'],32,1,3
23,1357567114308055041,2021-02-05 11:19:57,[News Alert] Delhi Police to write to Google to get IP address/location from where the #Toolkit was made &amp; uploaded on social media.  This is being done to identify the authors: Police sources to ANI  https://t.co/aeHfvWYGeI,['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1357567114308055041,[],306,78,18
24,1357564783965396994,2021-02-05 11:10:41,#Delhi Police are going to write to #Google to get the IP address or the location from where the doc was made and uploaded on social media platform. This is being done to identify the authors of the toolkit which was shared on the Google Doc: Police sources #ToolKit #TV9News,"['delhi', 'google', 'toolkit', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1357564783965396994,[],6,0,0
25,1357542647385137158,2021-02-05 09:42:43,"Wow... when 2Rs trolls and celebs on the government's payroll post templatized tweets, nobody bats an eyelid, but when someone has a strategy for social media support for farmers, everyone is a Pakistani / Khalistani. Such logic! #toolkit",['toolkit'],297832103,insenroy,Bodhisattva #DalitLivesMatter 🇮🇳🏳️‍🌈,https://twitter.com/insenroy/status/1357542647385137158,[],4,0,0
0,1357785168296116224,2021-02-06 01:46:25,"किसान आंदोलन पर केंद्र सरकार विदेश की कुछ मशहूर हस्तियों का निशाना बनी ही, अब देश के पूर्व-नौकरशाहों ने भी लेटर बम फोड़ दिया #KisanAndolan #ChakkaJamCall #ChakkaJaam   https://t.co/vv3ykOFN1O","['kisanandolan', 'chakkajamcall', 'chakkajaam']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1357785168296116224,['https://navbharattimes.indiatimes.com/india/governments-attitude-towards-farmers-performance-unfavorable-and-confrontational-75-former-bureaucrats-said/articleshow/80711677.cms'],88,25,13
1,1357758614279192579,2021-02-06 00:00:54,#Lateral_Entry का फ़ायदा कॉरपोरेट घराने  ही उठाएंगे जैसे राज्यसभा की सीटों पर जाते है वैसे सरकारी पदों पर जाएंगे   #KisanAndolan करने वाले इसके खिलाफ भी आवाज उठाए  #Stop_LateralEntry  #FarmersStandingFirm #FarmerProtest #Kashmir  #Stop_Lateral_Entry #काकरी_डूंगरी_मुकदमे_वापस_लो  https://t.co/limX6ucqlN,"['lateral_entry', 'kisanandolan', 'stop_lateralentry', 'farmersstandingfirm', 'farmerprotest', 'kashmir', 'stop_lateral_entry', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357758614279192579,[],87,20,4
2,1357748301123100672,2021-02-05 23:19:55,"कब से कब तक किसान करेंगे चक्का जाम, किन राज्यों में छूट, यहां जानिए सबकुछ #ChakkaJaam #KisanAndolan   https://t.co/cjDweG3Y8S","['chakkajaam', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1357748301123100672,['https://navbharattimes.indiatimes.com/india/know-the-timing-of-farmers-chakka-jam-on-6th-february/articleshow/80712122.cms'],8,0,1
3,1357747515567706113,2021-02-05 23:16:48,#Jaipur | किसान आंदोलन के समर्थन में कल सड़कों पर उतरेगी कांग्रेस।   @INCRajasthan #KisanAndolan @GovindDotasra  https://t.co/PANsBxZ0wY,"['jaipur', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1357747515567706113,[],56,3,11
4,1357740274974302211,2021-02-05 22:48:01,क्या टिकैत ने बनाई है 'कौरव सेना'? जानिए क्या है 'दुर्योधन' डी-कोड  #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/cDPMra0V4d,"['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357740274974302211,['http://bit.ly/3aCO7u3'],3,1,1
5,1357736484376248326,2021-02-05 22:32:58,चक्काजाम के 'षड्यंत्र' से सावधान- किसानों के चोले CAA विरोधी गिरोह एक्टिव हो सकता है  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/3MmKcuqU8F,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357736484376248326,['https://bit.ly/39RK0eL'],1,0,0
6,1357736062915731462,2021-02-05 22:31:17,"वो लड़ाएंगे, अराजकता फैलाएंगे, देश को बदनाम करेंगे- देश के गणतंत्र पर 'साज़िशी' वार  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/0DexwbSiq3","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357736062915731462,['https://bit.ly/39RK0eL'],3,0,1
7,1357735255818391552,2021-02-05 22:28:05,चक्काजाम के 'षड्यंत्र' से सावधान  #KisanAndolan #FarmersProtest   राष्ट्रवाद:-  https://t.co/zAPTF83uWx  @RakeshTikaitBKU @nstomar  https://t.co/DKVvzdjcwT,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357735255818391552,['https://bit.ly/39RK0eL'],1,1,1
8,1357732034651713536,2021-02-05 22:15:17,'आशंका के चलते यूपी-उत्तराखंड में रद्द किया गया चक्का जाम' कुछ शरारती तत्व हिंसा फैला सकते हैं- @RakeshTikaitBKU   #ChakkaJam #KisanAndolan   वंदे मातरम:-  https://t.co/E54c4lKqUt  @nstomar  https://t.co/Jyq6dreOAN,"['chakkajam', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357732034651713536,['https://bit.ly/3oRNamQ'],8,2,0
9,1357730792667967489,2021-02-05 22:10:21,फर्ज़ी किसान गैंग की 'ज़हरीली' साजिश का 'ब्लू-प्रिंट' जानिए   #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/3PeL2kf2bd,"['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357730792667967489,['http://bit.ly/3aCO7u3'],8,6,1
10,1357730363267682304,2021-02-05 22:08:38,फैला है पाखंड का अंधकार सब ओर पापी करते जागरण मचा-मचा कर शोर  #KisanAndolan  #FarmBills2020  https://t.co/RespIfiDcq,"['kisanandolan', 'farmbills2020']",51584194,Radhika_Khera,Radhika Khera,https://twitter.com/Radhika_Khera/status/1357730363267682304,[],155,50,5
