,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357659376585043968,1357659376585043968,1612526194000.0,2021-02-05 17:26:34,+0530,,"इस संघर्ष के साथ लाखों आम लोगों की उम्मीदें और भविष्य जुड़ा है, इसकी कामयाबी भारत के आम जनता, किसान और ग़रीब तबके की कामयाबी है! #IStandWithFarmers  #FarmersProtest #StandWithFarmers  @HansrajMeena @IamOnir @_garrywalia  https://t.co/BwUXkb0s11",hi,"['istandwithfarmers', 'farmersprotest', 'standwithfarmers']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,17,https://twitter.com/ChitraSarwara/status/1357659376585043968,[],"['https://pbs.twimg.com/media/Etdf-h1UYAMZrqs.jpg', 'https://pbs.twimg.com/media/Etdf_NkVEAIHhAs.jpg', 'https://pbs.twimg.com/media/Etdf_zUVoAg_cQv.jpg', 'https://pbs.twimg.com/media/EtdgAABU0AI7KWs.jpg']",1,https://pbs.twimg.com/media/Etdf-h1UYAMZrqs.jpg,False,876,12,244,,#istandwithfarmers,,,,,,,[],,,,
11,1357654196657422337,1357654196657422337,1612524959000.0,2021-02-05 17:05:59,+0530,,"ज़िन्दगी वही है जो हम आज जी ले  कल जो जिएंगे, वो उम्मीद होगी...  #तुंहर_सरकार_तुंहर_द्वार #IStandWithFarmers  #FarmersAreIndia  https://t.co/5zkEO4SGse",hi,"['तुंहर_सरकार_तुंहर_द्वार', 'istandwithfarmers', 'farmersareindia']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,5,17,https://twitter.com/AijazDhebar/status/1357654196657422337,[],['https://pbs.twimg.com/media/EtdbCKWVcAAGPfn.jpg'],1,https://pbs.twimg.com/media/EtdbCKWVcAAGPfn.jpg,False,35,2,7,,#istandwithfarmers,,,,,,,[],,,,
12,1357653611296280580,1357653611296280580,1612524819000.0,2021-02-05 17:03:39,+0530,,Today i visited Ghazipur #FarmersProtest to honour @RakeshTikaitBKU for his boldness to strengthen the farmers agitation by not allowing Bjp-Rss to divide people on communal lines-khaira #IStandWithFarmers  https://t.co/w2sFkMsk3k,en,"['farmersprotest', 'istandwithfarmers']",[],600314469,600314469,SukhpalKhaira,Sukhpal Singh Khaira,5,17,https://twitter.com/SukhpalKhaira/status/1357653611296280580,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357653266625093632/pu/img/z6GLo7ZLK2IylhyS.jpg,False,496,16,121,,#istandwithfarmers,,,,,,,[],,,,
13,1357639857271566338,1357639857271566338,1612521540000.0,2021-02-05 16:09:00,+0530,,"#IStandWithFarmers #WorldWithIndianFarmers  Farmers Defy Order, Gather For Panchayat In UP's Shamli  https://t.co/cF9FIDOGdd via @ndtv",en,"['istandwithfarmers', 'worldwithindianfarmers']",[],68138422,68138422,IamOnir,iamOnir,5,16,https://twitter.com/IamOnir/status/1357639857271566338,['https://www.ndtv.com/india-news/farmers-defy-order-gather-for-mahapanchayat-in-up-s-shamli-2363795'],[],0,,False,12,2,2,,#istandwithfarmers,,,,,,,[],,,,
14,1357618781556674562,1357618781556674562,1612516515000.0,2021-02-05 14:45:15,+0530,,एक 18 वर्ष की लड़की के ट्वीट से डर कर पूरा सरकारी तंत्र उसके पीछे लगा देने वाली भारत सरकार वही है जो सैकड़ों किसानों की मौत के बाद एक बार भी झांकने तक नहीं गयी दिल्ली की सीमा पर। #IStandWithFarmers #StandWithFarmers,hi,"['istandwithfarmers', 'standwithfarmers']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,14,https://twitter.com/ChitraSarwara/status/1357618781556674562,[],[],0,,False,152,2,45,,#istandwithfarmers,,,,,,,[],,,,
15,1357593188819734528,1357593188819734528,1612510413000.0,2021-02-05 13:03:33,+0530,,Are we surprised ? Journalist who travels to report on #Hathras was arrested #releasesiddiquekappan #IStandWithFarmers,en,"['hathras', 'releasesiddiquekappan', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,5,13,https://twitter.com/IamOnir/status/1357593188819734528,[],[],0,,False,16,1,4,https://twitter.com/shahaariff/status/1357591448380526592,#istandwithfarmers,,,,,,,[],,,,
16,1357572401114976256,1357572401114976256,1612505457000.0,2021-02-05 11:40:57,+0530,,"Once the Delhi Police is done with their newfound hobby of constructing barricades, they must find and arrest the perpetrators of the Red Fort incident and absolve the protesting farmers from the mischief of a few (hired) troublemakers. #IStandWithFarmers",en,['istandwithfarmers'],[],15596004,15596004,rajeevactor,Rajeev Ravindranathan,5,11,https://twitter.com/rajeevactor/status/1357572401114976256,[],[],0,,False,1,0,1,,#istandwithfarmers,,,,,,,[],,,,
17,1357564773215268868,1357564773215268868,1612503638000.0,2021-02-05 11:10:38,+0530,,किसानों को आतंकी कहने वाले और किसान आंदोलन को बदनाम करने वालों के ख़िलाफ़ सख़्त कार्रवाई होना चाहिये! . #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers #kisaanmajdoorektazindabad  #IStandWithFarmers #SinghuBorder #tractor2twitter  https://t.co/WrDsps0oeh,hi,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersarestandingfirm', 'farmersprotest', 'supportfarmers', 'kisaanmajdoorektazindabad', 'istandwithfarmers', 'singhuborder', 'tractor2twitter']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,5,11,https://twitter.com/mssirsa/status/1357564773215268868,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357562603883515907/pu/img/X_7TEAeei9dNwSRP.jpg,False,479,142,168,,#istandwithfarmers,,,,,,,[],,,,
18,1357559287019626496,1357559287019626496,1612502330000.0,2021-02-05 10:48:50,+0530,,Thank you.   #IStandWithFarmers,en,['istandwithfarmers'],[],207888272,207888272,RichaChadha,RichaChadha,5,10,https://twitter.com/RichaChadha/status/1357559287019626496,[],[],0,,False,2694,25,382,https://twitter.com/meena/status/1357376550803369986,#istandwithfarmers,,,,,,,[],,,,
19,1357558093698113538,1357558093698113538,1612502046000.0,2021-02-05 10:44:06,+0530,,"एक तरफ धरती माँ के लाल खड़े है, दूसरी तरफ पूंजीपतियों के दलाल खड़े है, तय कीजिये आप किसके साथ है  #IStandWithFarmers",hi,['istandwithfarmers'],[],70721356,70721356,DineshMohaniya,Dinesh Mohaniya,5,10,https://twitter.com/DineshMohaniya/status/1357558093698113538,[],[],0,,False,173,8,64,,#istandwithfarmers,,,,,,,[],,,,
20,1357529359565873154,1357529359565873154,1612495195000.0,2021-02-05 08:49:55,+0530,,"Good morning beautiful people. Pushed myself a little bit more today . 30kms cycling .  Stay safe , healthy and inclusive . speak up for our #FarmersProtest #IStandWithFarmers  https://t.co/lziGo70G42",en,"['farmersprotest', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,5,08,https://twitter.com/IamOnir/status/1357529359565873154,[],"['https://pbs.twimg.com/media/Etbpu8gXEAEZazh.jpg', 'https://pbs.twimg.com/media/Etbpu8fXYAM80vZ.jpg']",1,https://pbs.twimg.com/media/Etbpu8gXEAEZazh.jpg,False,72,2,2,,#istandwithfarmers,,,,,,,[],,,,
21,1357518262389547008,1357518262389547008,1612492549000.0,2021-02-05 08:05:49,+0530,,"The world is witnessing the largest organized strike in human history - the #FarmersProtest in India.  Thanks to @rihanna, we're finally talking about it.  @poojanayy has the celebrities who have shown their support.   https://t.co/RCoaThSF6r  #StandWithFarmers #IStandWithFarmers",en,"['farmersprotest', 'standwithfarmers', 'istandwithfarmers']",[],174369819,174369819,afterbuzztv,AfterBuzz TV,5,08,https://twitter.com/afterbuzztv/status/1357518262389547008,['https://bit.ly/3ribobC'],[],0,,False,5,0,2,,#istandwithfarmers,,,,,,,[],,,,
22,1357514157273141251,1357514157273141251,1612491571000.0,2021-02-05 07:49:31,+0530,,इतनी सावधानी अगर मोदी और भाजपा सरकार चाइना बॉर्डर पर दिखा देते तो चाइना बॉर्डर पर गांव न बसा पाता। निकम्मी भाजपा सरकार। #IStandWithFarmers @srinivasiyc @vbwalia @IYC  https://t.co/xHBeeNhNRd,hi,['istandwithfarmers'],[],895240700664532993,895240700664532993,GagaJagdev,Jagdev Gaga,5,07,https://twitter.com/GagaJagdev/status/1357514157273141251,[],['https://pbs.twimg.com/media/Etbb7NhWgAEOCuE.jpg'],1,https://pbs.twimg.com/media/Etbb7NhWgAEOCuE.jpg,False,151,6,32,,#istandwithfarmers,,,,,,,[],,,,
