,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357730363267682304,1357730363267682304,1612543118000.0,2021-02-05 22:08:38,+0530,,फैला है पाखंड का अंधकार सब ओर पापी करते जागरण मचा-मचा कर शोर  #KisanAndolan  #FarmBills2020  https://t.co/RespIfiDcq,hi,"['kisanandolan', 'farmbills2020']",[],51584194,51584194,Radhika_Khera,Radhika Khera,5,22,https://twitter.com/Radhika_Khera/status/1357730363267682304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357729765487124482/pu/img/0xRse5QEIZrQD-7f.jpg,False,155,5,50,,kisan andolan,,,,,,,[],,,,
11,1357728533854887937,1357728533854887937,1612542682000.0,2021-02-05 22:01:22,+0530,,PM मोदी ने ट्वीटर कर कृषि मंत्री नरेंद्र सिंह तोमर का भाषण किया शेयर   #NarendraModi #KisanAndolan   वंदे मातरम:-  https://t.co/E54c4lKqUt  @nstomar @narendramodi  https://t.co/bs3Foo19JT,hi,"['narendramodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1357728533854887937,['https://bit.ly/3oRNamQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1357724751926493184/img/xAsoKwNT4_yfJPtR.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
12,1357727572092592129,1357727572092592129,1612542453000.0,2021-02-05 21:57:33,+0530,,लगता है अभी भी #NamasteTrump की यादों में है साल जो होने आया है  #Stop_Lateral_Entry  #FarmersProtest #किसान_एकता_जिंदाबाद #Kashmir #KisanAndolan   #काकरी_डूंगरी_मुकदमे_वापस_लो  https://t.co/QiVkyuRk7W,hi,"['namastetrump', 'stop_lateral_entry', 'farmersprotest', 'किसान_एकता_जिंदाबाद', 'kashmir', 'kisanandolan', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,21,https://twitter.com/Chhotu_Vasava/status/1357727572092592129,[],['https://pbs.twimg.com/media/EteeAbjUUAAdIsX.jpg'],1,https://pbs.twimg.com/media/EteeAbjUUAAdIsX.jpg,False,42,2,11,,kisan andolan,,,,,,,[],,,,
13,1357726041112858627,1357726041112858627,1612542088000.0,2021-02-05 21:51:28,+0530,,.@INCIndia पार्टी ने कल किसान संगठनों द्वारा किए जाने वाले 'चक्का जाम' का समर्थन किया  #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/M7tj2hT6Si,hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1357726041112858627,['http://bit.ly/3aCO7u3'],['https://pbs.twimg.com/media/Eteccm4VkAEAGF4.jpg'],1,https://pbs.twimg.com/media/Eteccm4VkAEAGF4.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
14,1357725275224645635,1357725275224645635,1612541905000.0,2021-02-05 21:48:25,+0530,,#Stop_Lateral_Entry   यह देश के किसानों के भी खिलाफ है  क्योकि सीधे अडानी अंबानी ही फिर सरकार चलाएंगे   #Kashmir #FarmersStandingFirm  #FarmersProtest #KisanAndolan #काकरी_डूंगरी_मुकदमे_वापस_लो,hi,"['stop_lateral_entry', 'kashmir', 'farmersstandingfirm', 'farmersprotest', 'kisanandolan', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,21,https://twitter.com/Chhotu_Vasava/status/1357725275224645635,[],[],0,,False,114,2,48,,kisan andolan,,,,,,,[],,,,
15,1357723648438595589,1357723648438595589,1612541517000.0,2021-02-05 21:41:57,+0530,,"सोशल मीडिया पर विदेशी गिरोह सक्रिय, बड़े पैमाने पर विदेशी फंडिंग की साजिश   #KisanAndolan #FarmersProtest   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/kxPkyCfiWw",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1357723648438595589,['http://bit.ly/3aCO7u3'],['https://pbs.twimg.com/media/EteZTMDUUAM_SRd.png'],1,https://pbs.twimg.com/media/EteZTMDUUAM_SRd.png,False,4,1,2,,kisan andolan,,,,,,,[],,,,
16,1357720639667281921,1357720639667281921,1612540800000.0,2021-02-05 21:30:00,+0530,,क्या टिकैत ने बनाई है 'कौरव सेना'? विदेशी फंडिंग से देश में 'महाभारत' 'बाबा टिकैत' के दोस्त की सबसे बड़ी गवाही 'महारथी टिकैत' की पोल खोल LIVE  'दुर्योधन' डी-कोड - रात 10:27 बजे Zee Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU   #KisanAndolan  https://t.co/5DGrUPaGJm,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1357720639667281921,[],[],1,https://pbs.twimg.com/media/EtdswkvUYAEtz6G.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
17,1357718862502920193,1357718862502920193,1612540376000.0,2021-02-05 21:22:56,+0530,,किसानों के चक्का जाम से जुड़ी बड़ी ख़बर- ज़रूरत पड़ी तो बंद किए जा सकते हैं Delhi Metro के 12 स्टेशन  #KisanAndolan #ChakkaJaam   वंदे मातरम:-  https://t.co/E54c4lKqUt  @DelhiPolice @OfficialDMRC  https://t.co/OORN0DCVxk,hi,"['kisanandolan', 'chakkajaam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1357718862502920193,['https://bit.ly/3oRNamQ'],[],1,https://pbs.twimg.com/media/EteV5ycVoAIVb71.jpg,False,14,2,2,,kisan andolan,,,,,,,[],,,,
18,1357718006994898944,1357718006994898944,1612540172000.0,2021-02-05 21:19:32,+0530,,"किसान आंदोलन का चेहरा बने राकेश टिकैत हैं करोड़पति, संपत्ति जान हो जाएंगे हैरान  https://t.co/ummDeKJlvW #RakeshTikait #KisanAndolan #RakeshTikaitAssets #AboutRakeshTikait",hi,"['rakeshtikait', 'kisanandolan', 'rakeshtikaitassets', 'aboutrakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1357718006994898944,['https://bit.ly/3cWYFaz'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1357717976347119618,1357717976347119618,1612540165000.0,2021-02-05 21:19:25,+0530,,"कल दोपहर 12 से 3 के बीच चक्का जाम, गाड़ियों पर हमला कर सकता हैं अराजक गैंग!  #KisanAndolan #FarmersProtest   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/JJXVc99tEG",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1357717976347119618,['http://bit.ly/3aCO7u3'],[],1,https://pbs.twimg.com/media/EteUonNVIAIewyh.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
