,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349000903769141249,1349000903769141249,1610461853000.0,2021-01-12 20:00:53,+0530,,All 4 members in SC appointed committee to discuss Farm Law future are already in support of Govt's version of #FarmersBill  इनसे एक निष्पक्ष रिपोर्ट की उम्मीद कैसे की जा सकती है.? दुख की बात तो यह है कि यह सब कुछ #SupremeCourt में हुआ।  #FarmersProtests #ModiPuppetCommittee  https://t.co/poyFA5Aj5L,und,"['farmersbill', 'supremecourt', 'farmersprotests', 'modipuppetcommittee']",[],101152134,101152134,Amitjanhit,Amit Mishra,2,20,https://twitter.com/Amitjanhit/status/1349000903769141249,[],['https://pbs.twimg.com/media/EridKeHXMAIJrDZ.jpg'],1,https://pbs.twimg.com/media/EridKeHXMAIJrDZ.jpg,False,27,2,12,,farmers' bill,,,,,,,[],,,,
11,1348994018781249546,1348994018781249546,1610460211000.0,2021-01-12 19:33:31,+0530,,"किसान आंदोलन: समिति कैसे करेगी न्याय, सदस्य कर चुके हैं कृषि कानूनों का समर्थन #FarmersProtest #FarmersBill @PMOIndia @nstomar  https://t.co/6muxLa3eVn",hi,"['farmersprotest', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,19,https://twitter.com/AmarUjalaNews/status/1348994018781249546,['https://www.amarujala.com/india-news/some-members-of-committee-formed-by-supreme-court-have-already-supported-farm-laws'],[],0,,False,76,4,9,,farmers' bill,,,,,,,[],,,,
12,1348988713427103746,1348988713427103746,1610458946000.0,2021-01-12 19:12:26,+0530,,"2/4 Ashok Gulati ji has already termed any opposition to these three farm bills as misguided &amp; supported the black laws.  Therefore, his verdict is already known. What justice would a person, with premeditated ideas, do to the cause of farmers?   https://t.co/A7WQQdbYG7",en,[],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,2,19,https://twitter.com/rssurjewala/status/1348988713427103746,['https://indianexpress.com/article/explained/farm-bills-protest-ashok-gulati-explained-ideas-6618594/'],[],0,,False,708,45,264,,farmers' bill,,,,,,,[],,,,
13,1348987568407265280,1348987568407265280,1610458673000.0,2021-01-12 19:07:53,+0530,,"The Supreme Court has taken a very balanced view. The government has very clearly stated that we want to understand the observations [farmers] they have on the bill: Zafar Islam (@syedzafarBJP), BJP Spokesperson. #FarmersVsGovernment  Watch #NewsEpicentre with @maryashakil.  https://t.co/uFaYCV9Uvk",en,"['farmersvsgovernment', 'newsepicentre']",[],6509832,6509832,CNNnews18,News18,2,19,https://twitter.com/CNNnews18/status/1348987568407265280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348987451319099394/img/Y5Uwe3u9FP_J1d5R.jpg,False,11,3,1,,farmers' bill,,,,,,,[],,,,
14,1348985271975620609,1348985271975620609,1610458126000.0,2021-01-12 18:58:46,+0530,,Video: Woman Farmer At Tikri Border Explains Why The Farm Bills Do Not Benefit Farmers  https://t.co/k3zBDc0Swc  https://t.co/e1mXrCFBga,en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348985271975620609,"['http://youtube.com/watch?v=yyXpDkPnx4o&feature=youtu.be', 'https://feminisminindia.com/2021/01/12/video-women-farmer-tikri-border-explains-farm-bills/']",[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
15,1348978033185574913,1348978033185574913,1610456400000.0,2021-01-12 18:30:00,+0530,,"FII community members @Rashi_goyal28 and @Saleem_salman7 went out and spoke to Jashnjot Kaur Sidhu, one of the many women farmers at the forefront of the resistance against the farm bills. Watch Kaur explain how these laws will destroy the farmers of Punjab. #FIIFromGroundZero  https://t.co/C6TCTcCRAB",en,['fiifromgroundzero'],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348978033185574913,[],[],1,https://pbs.twimg.com/media/EriB_prU0AMfi62.jpg,False,2,0,1,,farmers' bill,,,,,,,[],,,,
16,1348978031843565577,1348978031843565577,1610456400000.0,2021-01-12 18:30:00,+0530,,Baba Naseeb Singh Maan Ji of Ferozepur who was protesting at Delhi border against Centre's farm bills sacrificed his life. We urge all farmers to not lose hope and continue the protest peacefully. We pray for the departed soul and pay condolences to the family members.  https://t.co/Rrt5idJs3M,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,2,18,https://twitter.com/INCPunjab/status/1348978031843565577,[],['https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg'],1,https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg,False,31,4,12,,farmers' bill,,,,,,,[],,,,
17,1348973768887005195,1348973768887005195,1610455383000.0,2021-01-12 18:13:03,+0530,,"Prejudiced, predetermined but farmers shud trust this committee whose members have made their stance on the farm bills very clear already. Why even play out this farce?",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,2,18,https://twitter.com/anusharavi10/status/1348973768887005195,[],[],0,,False,4,0,1,https://twitter.com/gurdeepsappal/status/1348910242168389633,farmers' bill,,,,,,,[],,,,
18,1348960704531890176,1348960704531890176,1610452269000.0,2021-01-12 17:21:09,+0530,,All the experts who have pro new farm law views and have endorsed it publicly have been considered by Supreme Court to have discussion with protesting farmer over Kisan Bills ..   imagine how would the farmers feel after getting to know such truth about the decision ?  https://t.co/RVE8u1IfJH,en,[],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,2,17,https://twitter.com/bhushankpatil12/status/1348960704531890176,[],['https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg'],1,https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg,False,13,0,3,,farmers' bill,,,,,,,[],,,,
19,1348959479031758848,1348959479031758848,1610451976000.0,2021-01-12 17:16:16,+0530,,"The views of the members of the committee specifically selected by the Supreme Court for reviewing the Farm Bills are already in public domain.  I'm sorry but you're being played again, dear farmers.  #FarmersProtests #FarmLaws #SupremeCourtStand4Farmers  https://t.co/Fn7WVCKiJZ",en,"['farmersprotests', 'farmlaws', 'supremecourtstand4farmers']",[],30042256,30042256,pythoroshan,Doctor Roshan R 🌍,2,17,https://twitter.com/pythoroshan/status/1348959479031758848,[],['https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg'],1,https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
20,1348957421268398081,1348957421268398081,1610451486000.0,2021-01-12 17:08:06,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Mass rally at Habibpur, Malda. Comrade @Sujan_Speak addressed the gathering #BengalNeedsLeft  https://t.co/0cxAtinYb1",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,17,https://twitter.com/CPIM_WESTBENGAL/status/1348957421268398081,[],"['https://pbs.twimg.com/media/Erh1meFU0AIEKxY.jpg', 'https://pbs.twimg.com/media/Erh1meBUUAADd0Q.jpg', 'https://pbs.twimg.com/media/Erh1meBU0AA17nz.jpg']",1,https://pbs.twimg.com/media/Erh1meFU0AIEKxY.jpg,False,163,6,27,,farmers' bill,,,,,,,[],,,,
21,1348956338693423106,1348956338693423106,1610451228000.0,2021-01-12 17:03:48,+0530,,Pt. Nehru said that the biggest problem which India faces is the problem of the farmers. Everything else comes after it. We should be loyal to our promises &amp; meet the expectations the farmers have &amp; satisfy them.   This resulted in the enactment of tenancy bill.   #DeshKiDharohar  https://t.co/lgf48QdpAe,en,['deshkidharohar'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,2,17,https://twitter.com/INCGoa/status/1348956338693423106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348954980439363589/pu/img/d6d43MvsNaFFAMkD.jpg,False,62,1,38,,farmers' bill,,,,,,,[],,,,
22,1348954803112603648,1348954803112603648,1610450862000.0,2021-01-12 16:57:42,+0530,,Supreme Court still don't believe having a Women representation on panel related to farm bill. Do they consider Women are farmer?  ki wo apna patni dharm nibhati hai kheton mein pasina baha ke...,en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,2,16,https://twitter.com/PJkanojia/status/1348954803112603648,[],[],0,,False,1129,26,193,,farmers' bill,,,,,,,[],,,,
23,1348949594500042752,1348949594500042752,1610449620000.0,2021-01-12 16:37:00,+0530,,"Opposition parties get behind farmers, want farm bills repealed  https://t.co/auNELXVpOa",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,16,https://twitter.com/thetribunechd/status/1348949594500042752,['https://www.tribuneindia.com/news/nation/opposition-parties-get-behind-farmers-want-farm-bills-repealed-197429#.X_1-L29oPoU.twitter'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
24,1348941037331304452,1348941037331304452,1610447580000.0,2021-01-12 16:03:00,+0530,,"Farmer bill related committee constituted by #SupremeCourt is a joke on farmers.  All 4 members Ashok Gulati, Bhupinder Mann, Pramod Joshi and Anil Ghanwant have openly supported Modi Govts 3 farm bills. चोर को ही कोतवाल बना रहे हैं ये तो!  https://t.co/W62rJttfOz",en,['supremecourt'],[],1933626750,1933626750,BPSinghINC_,B.P. Singh,2,16,https://twitter.com/BPSinghINC_/status/1348941037331304452,[],"['https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg', 'https://pbs.twimg.com/media/ErhmsOqVoAkZxLd.jpg', 'https://pbs.twimg.com/media/Erhms2hVgAAxNJG.jpg', 'https://pbs.twimg.com/media/ErhmtrDU0AIGxdm.jpg']",1,https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg,False,13,0,4,,farmers' bill,,,,,,,[],,,,
25,1348929136853737472,1348929136853737472,1610444742000.0,2021-01-12 15:15:42,+0530,,"#NewsAlert | SC puts stay order on the Farm Bills and appoints panel to hold talks with farmers. The panel members are:  1. @agulati115, Agricultural Economist.  2. @BSMANN_BKU, President, BKU.  3. @pkjoshi_Agri, International Policy Head.  4. Anil Dhanvat, Shivkeri Sangathan.  https://t.co/8SWq2hVYzX",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,2,15,https://twitter.com/TimesNow/status/1348929136853737472,[],"['https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg', 'https://pbs.twimg.com/media/ErhbzUcXAAEkINu.jpg', 'https://pbs.twimg.com/media/Erhb3FJW8AAb_ey.jpg', 'https://pbs.twimg.com/media/Erhb4YGXcAI2gnR.jpg']",1,https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg,False,41,7,14,,farmers' bill,,,,,,,[],,,,
26,1348920547866939392,1348920547866939392,1610442695000.0,2021-01-12 14:41:35,+0530,,"Listen in to reactions come in as Supreme Court stays the contentious farm laws.   Farmers claim, 'Bill wapasi nahi to ghar wapasi nahi', as they refuse to call off the agitation despite SC order to stay the laws.  https://t.co/FYK8Y6NGkj",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,14,https://twitter.com/TimesNow/status/1348920547866939392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348906820937547776/img/oUS3PjnQfsY4_9YM.jpg,False,16,3,3,,farmers' bill,,,,,,,[],,,,
27,1348916150135123968,1348916150135123968,1610441646000.0,2021-01-12 14:24:06,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/uCZin44cL6",en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,14,https://twitter.com/zoo_bear/status/1348916150135123968,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,149,6,38,,farmers' bill,,,,,,,[],,,,
28,1348916110238871553,1348916110238871553,1610441636000.0,2021-01-12 14:23:56,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/ALFm8afINu",en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,2,14,https://twitter.com/AltNews/status/1348916110238871553,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,120,1,32,,farmers' bill,,,,,,,[],,,,
29,1348916085681254400,1348916085681254400,1610441631000.0,2021-01-12 14:23:51,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/CHBFie4vh7",en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,2,14,https://twitter.com/free_thinker/status/1348916085681254400,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,91,5,30,,farmers' bill,,,,,,,[],,,,
30,1348915709150076930,1348915709150076930,1610441541000.0,2021-01-12 14:22:21,+0530,,#FarmersProtest राकेश टिकैत ने साफ जताया कि कानून वापस लेने की मांग की थी. सुप्रीम कोर्ट ने सिर्फ कानून को रोका है. फिलहाल तो वो लोग वहां से नहीं हटेंगे. सुनिए पूरी बातचीत.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ChandanJajware  https://t.co/6a8ItsmNAH,hi,"['farmersprotest', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,14,https://twitter.com/News18India/status/1348915709150076930,[],[],1,https://pbs.twimg.com/media/ErhPXR6VoAAF9AU.jpg,False,57,24,10,,farmers' bill,,,,,,,[],,,,
31,1348914231517696007,1348914231517696007,1610441189000.0,2021-01-12 14:16:29,+0530,,"All 4 members in SC appointed committee to discuss Farm Law future are already in support of Govt's version of Farm Bill  Not a single representative of protesting farmers.  It is like forming a committee of Nirav Modi, Mehul Choksi &amp; Vijay Malaya to stop bank frauds. 🤣",en,[],[],95871559,95871559,kapsology,Kapil,2,14,https://twitter.com/kapsology/status/1348914231517696007,[],[],0,,False,5573,74,1208,,farmers' bill,,,,,,,[],,,,
32,1348914130292391940,1348914130292391940,1610441164000.0,2021-01-12 14:16:04,+0530,,"Supreme Court has commented "" We are extremely disappointed with the way government is handling the situation "" on the ongoing imbroglio in the farmers agitation. Mr. Modi, stop being arrogant and please roll back the farmers bill. This is in the interest of one and all",en,[],[],1153057080,1153057080,SubodhKantSahai,Subodh Kant Sahai,2,14,https://twitter.com/SubodhKantSahai/status/1348914130292391940,[],[],0,,False,22,0,3,,farmers' bill,,,,,,,[],,,,
33,1348908751516889088,1348908751516889088,1610439882000.0,2021-01-12 13:54:42,+0530,,"Farmers Protest: सुप्रीम कोर्ट ने नए कृषि कानूनों पर रोक लगाई, बातचीत के लिए कमेटी का किया गठन  https://t.co/MdoRX6rl8B #farmersrprotest #FarmersBill #SupremeCourt",hi,"['farmersrprotest', 'farmersbill', 'supremecourt']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,13,https://twitter.com/oneindiaHindi/status/1348908751516889088,['https://hindi.oneindia.com/news/india/supreme-court-stays-the-implementation-of-3-farms-and-forms-a-committee-to-hold-talks-598277.html'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
34,1348907514746658816,1348907514746658816,1610439587000.0,2021-01-12 13:49:47,+0530,,Can a 4-member committee achieve what three ministers and 41 farmer union heads have failed to achieve over two months? Time will tell #FarmersBill,en,['farmersbill'],[],44356836,44356836,AmanKayamHai_,Aman Sharma,2,13,https://twitter.com/AmanKayamHai_/status/1348907514746658816,[],[],0,,False,86,4,16,,farmers' bill,,,,,,,[],,,,
35,1348905987940384768,1348905987940384768,1610439223000.0,2021-01-12 13:43:43,+0530,,#BreakingNews कृषि कानून पर सुप्रीम कोर्ट का फैसला. तीनों कृषि क़ानून पर अंतरिम रोक. सुप्रीम कोर्ट कमिटी बनाएगी. किसानों के वकील ए.पी. सिंह का क्या है कहना. सुनिए-  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/VFB93l2F1x,hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348905987940384768,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348905854506991617/img/I4cytEd_EKu9reAg.jpg,False,23,2,2,,farmers' bill,,,,,,,[],,,,
36,1348905114975625217,1348905114975625217,1610439015000.0,2021-01-12 13:40:15,+0530,,"#BreakingNews कृषि कानून पर सुप्रीम कोर्ट के फैसले के बाद, राकेश टिकैत का क्या है कहना. सुनिए-  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/3iPa9FvK2R",hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348905114975625217,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348904971861807106/img/ZDZ5DV4iZ02aG-Z3.jpg,False,41,1,4,,farmers' bill,,,,,,,[],,,,
37,1348904392959741952,1348904392959741952,1610438843000.0,2021-01-12 13:37:23,+0530,,"SC stays 3 farm laws till further orders, formal order to be uploaded shortly. SC constitutes committee for resolving the farm law dispute; committee to have agri experts, agri economists @AshmitTejKumar reports #FarmersBill #SupremeCourt @CNBCTV18Live",en,"['farmersbill', 'supremecourt']",[],96087281,96087281,ShereenBhan,Shereen Bhan,2,13,https://twitter.com/ShereenBhan/status/1348904392959741952,[],[],0,,False,126,8,17,,farmers' bill,,,,,,,[],,,,
38,1348901460487020550,1348901460487020550,1610438144000.0,2021-01-12 13:25:44,+0530,,#BREAKING | வேளாண் சட்டங்களுக்கு இடைக்காலத் தடை - உச்ச நீதிமன்றம் அதிரடி  #FarmersProtests | #SupremeCourt | #FarmersBill    விவரம் :   https://t.co/X2dWbHFmN7,ta,"['breaking', 'farmersprotests', 'supremecourt', 'farmersbill']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,13,https://twitter.com/News18TamilNadu/status/1348901460487020550,['https://tamil.news18.com/news/national/the-supreme-court-imposed-an-interim-injunction-on-agricultural-laws-sur-393061.html'],[],0,,False,59,2,8,,farmers' bill,,,,,,,[],,,,
39,1348900019840151552,1348900019840151552,1610437800000.0,2021-01-12 13:20:00,+0530,,"Whatever the SC decides, the government has two weeks left to decide whether it will find a way of meeting the farmers' demand for a serious reconsideration of the three bills, or run the risk of turning Delhi into a battle zone. | Prem Shankar Jha   https://t.co/hQrbjdYqK1",en,[],[],3150940290,3150940290,thewire_in,The Wire,2,13,https://twitter.com/thewire_in/status/1348900019840151552,['https://thewire.in/government/modi-january-26-farmers-protests'],[],0,,False,36,2,10,,farmers' bill,,,,,,,[],,,,
40,1348899828965675011,1348899828965675011,1610437755000.0,2021-01-12 13:19:15,+0530,,#BreakingNews यूथ कांग्रेस के अध्यक्ष का है सुनिए क्या है कहना - पूरे देश के युवा आज विरोश प्रदर्शन के ज़रिए सरकार को जगाने का काम कर रहे हैं -  #youthcongress #protest #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @arunsingh4775  https://t.co/edetleYSH7,hi,"['breakingnews', 'youthcongress', 'protest', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348899828965675011,[],[],1,https://pbs.twimg.com/media/ErhAMCdUYAEHaCl.jpg,False,147,1,56,,farmers' bill,,,,,,,[],,,,
41,1348898380550819840,1348898380550819840,1610437409000.0,2021-01-12 13:13:29,+0530,,"#BreakingNews सिख फ़ॉर जस्टिस पर उठे सवाल, हरीश साल्वे ने उठाए सवाल -  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/O1Lwdq9tIB",hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348898380550819840,[],[],1,https://pbs.twimg.com/media/Erg_tIKUcAIDQfX.jpg,False,38,2,9,,farmers' bill,,,,,,,[],,,,
