,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348985271975620609,1348985271975620609,1610458126000.0,2021-01-12 18:58:46,+0530,,Video: Woman Farmer At Tikri Border Explains Why The Farm Bills Do Not Benefit Farmers  https://t.co/k3zBDc0Swc  https://t.co/e1mXrCFBga,en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348985271975620609,"['http://youtube.com/watch?v=yyXpDkPnx4o&feature=youtu.be', 'https://feminisminindia.com/2021/01/12/video-women-farmer-tikri-border-explains-farm-bills/']",[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
11,1348978033185574913,1348978033185574913,1610456400000.0,2021-01-12 18:30:00,+0530,,"FII community members @Rashi_goyal28 and @Saleem_salman7 went out and spoke to Jashnjot Kaur Sidhu, one of the many women farmers at the forefront of the resistance against the farm bills. Watch Kaur explain how these laws will destroy the farmers of Punjab. #FIIFromGroundZero  https://t.co/C6TCTcCRAB",en,['fiifromgroundzero'],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348978033185574913,[],[],1,https://pbs.twimg.com/media/EriB_prU0AMfi62.jpg,False,2,0,1,,farmer bill,,,,,,,[],,,,
12,1348978031843565577,1348978031843565577,1610456400000.0,2021-01-12 18:30:00,+0530,,Baba Naseeb Singh Maan Ji of Ferozepur who was protesting at Delhi border against Centre's farm bills sacrificed his life. We urge all farmers to not lose hope and continue the protest peacefully. We pray for the departed soul and pay condolences to the family members.  https://t.co/Rrt5idJs3M,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,2,18,https://twitter.com/INCPunjab/status/1348978031843565577,[],['https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg'],1,https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg,False,31,4,12,,farmer bill,,,,,,,[],,,,
13,1348973768887005195,1348973768887005195,1610455383000.0,2021-01-12 18:13:03,+0530,,"Prejudiced, predetermined but farmers shud trust this committee whose members have made their stance on the farm bills very clear already. Why even play out this farce?",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,2,18,https://twitter.com/anusharavi10/status/1348973768887005195,[],[],0,,False,4,0,1,https://twitter.com/gurdeepsappal/status/1348910242168389633,farmer bill,,,,,,,[],,,,
14,1348960704531890176,1348960704531890176,1610452269000.0,2021-01-12 17:21:09,+0530,,All the experts who have pro new farm law views and have endorsed it publicly have been considered by Supreme Court to have discussion with protesting farmer over Kisan Bills ..   imagine how would the farmers feel after getting to know such truth about the decision ?  https://t.co/RVE8u1IfJH,en,[],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,2,17,https://twitter.com/bhushankpatil12/status/1348960704531890176,[],['https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg'],1,https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg,False,13,0,3,,farmer bill,,,,,,,[],,,,
15,1348959479031758848,1348959479031758848,1610451976000.0,2021-01-12 17:16:16,+0530,,"The views of the members of the committee specifically selected by the Supreme Court for reviewing the Farm Bills are already in public domain.  I'm sorry but you're being played again, dear farmers.  #FarmersProtests #FarmLaws #SupremeCourtStand4Farmers  https://t.co/Fn7WVCKiJZ",en,"['farmersprotests', 'farmlaws', 'supremecourtstand4farmers']",[],30042256,30042256,pythoroshan,Doctor Roshan R 🌍,2,17,https://twitter.com/pythoroshan/status/1348959479031758848,[],['https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg'],1,https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
16,1348957421268398081,1348957421268398081,1610451486000.0,2021-01-12 17:08:06,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Mass rally at Habibpur, Malda. Comrade @Sujan_Speak addressed the gathering #BengalNeedsLeft  https://t.co/0cxAtinYb1",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,17,https://twitter.com/CPIM_WESTBENGAL/status/1348957421268398081,[],"['https://pbs.twimg.com/media/Erh1meFU0AIEKxY.jpg', 'https://pbs.twimg.com/media/Erh1meBUUAADd0Q.jpg', 'https://pbs.twimg.com/media/Erh1meBU0AA17nz.jpg']",1,https://pbs.twimg.com/media/Erh1meFU0AIEKxY.jpg,False,163,6,27,,farmer bill,,,,,,,[],,,,
17,1348956338693423106,1348956338693423106,1610451228000.0,2021-01-12 17:03:48,+0530,,Pt. Nehru said that the biggest problem which India faces is the problem of the farmers. Everything else comes after it. We should be loyal to our promises &amp; meet the expectations the farmers have &amp; satisfy them.   This resulted in the enactment of tenancy bill.   #DeshKiDharohar  https://t.co/lgf48QdpAe,en,['deshkidharohar'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,2,17,https://twitter.com/INCGoa/status/1348956338693423106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348954980439363589/pu/img/d6d43MvsNaFFAMkD.jpg,False,62,1,38,,farmer bill,,,,,,,[],,,,
18,1348954803112603648,1348954803112603648,1610450862000.0,2021-01-12 16:57:42,+0530,,Supreme Court still don't believe having a Women representation on panel related to farm bill. Do they consider Women are farmer?  ki wo apna patni dharm nibhati hai kheton mein pasina baha ke...,en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,2,16,https://twitter.com/PJkanojia/status/1348954803112603648,[],[],0,,False,1132,26,193,,farmer bill,,,,,,,[],,,,
19,1348949594500042752,1348949594500042752,1610449620000.0,2021-01-12 16:37:00,+0530,,"Opposition parties get behind farmers, want farm bills repealed  https://t.co/auNELXVpOa",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,16,https://twitter.com/thetribunechd/status/1348949594500042752,['https://www.tribuneindia.com/news/nation/opposition-parties-get-behind-farmers-want-farm-bills-repealed-197429#.X_1-L29oPoU.twitter'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
20,1348941037331304452,1348941037331304452,1610447580000.0,2021-01-12 16:03:00,+0530,,"Farmer bill related committee constituted by #SupremeCourt is a joke on farmers.  All 4 members Ashok Gulati, Bhupinder Mann, Pramod Joshi and Anil Ghanwant have openly supported Modi Govts 3 farm bills. चोर को ही कोतवाल बना रहे हैं ये तो!  https://t.co/W62rJttfOz",en,['supremecourt'],[],1933626750,1933626750,BPSinghINC_,B.P. Singh,2,16,https://twitter.com/BPSinghINC_/status/1348941037331304452,[],"['https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg', 'https://pbs.twimg.com/media/ErhmsOqVoAkZxLd.jpg', 'https://pbs.twimg.com/media/Erhms2hVgAAxNJG.jpg', 'https://pbs.twimg.com/media/ErhmtrDU0AIGxdm.jpg']",1,https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg,False,13,0,4,,farmer bill,,,,,,,[],,,,
21,1348940284365729798,1348940284365729798,1610447400000.0,2021-01-12 16:00:00,+0530,,কৃষক বিরোধী বিজেপি থেকে কৃষক বাঁচাও! #FarmerProtest #FarmerBill #AntiFarmerBJP #BengalRejectsBJP #ShameOnBJP  https://t.co/bXCna7QJQb,bn,"['farmerprotest', 'farmerbill', 'antifarmerbjp', 'bengalrejectsbjp', 'shameonbjp']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,2,16,https://twitter.com/BanglarGorboMB/status/1348940284365729798,[],['https://pbs.twimg.com/media/ErhPy1RUUAUCD8M.jpg'],1,https://pbs.twimg.com/media/ErhPy1RUUAUCD8M.jpg,False,95,4,39,,farmer bill,,,,,,,[],,,,
22,1348929136853737472,1348929136853737472,1610444742000.0,2021-01-12 15:15:42,+0530,,"#NewsAlert | SC puts stay order on the Farm Bills and appoints panel to hold talks with farmers. The panel members are:  1. @agulati115, Agricultural Economist.  2. @BSMANN_BKU, President, BKU.  3. @pkjoshi_Agri, International Policy Head.  4. Anil Dhanvat, Shivkeri Sangathan.  https://t.co/8SWq2hVYzX",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,2,15,https://twitter.com/TimesNow/status/1348929136853737472,[],"['https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg', 'https://pbs.twimg.com/media/ErhbzUcXAAEkINu.jpg', 'https://pbs.twimg.com/media/Erhb3FJW8AAb_ey.jpg', 'https://pbs.twimg.com/media/Erhb4YGXcAI2gnR.jpg']",1,https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg,False,41,7,14,,farmer bill,,,,,,,[],,,,
23,1348920547866939392,1348920547866939392,1610442695000.0,2021-01-12 14:41:35,+0530,,"Listen in to reactions come in as Supreme Court stays the contentious farm laws.   Farmers claim, 'Bill wapasi nahi to ghar wapasi nahi', as they refuse to call off the agitation despite SC order to stay the laws.  https://t.co/FYK8Y6NGkj",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,14,https://twitter.com/TimesNow/status/1348920547866939392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348906820937547776/img/oUS3PjnQfsY4_9YM.jpg,False,16,3,3,,farmer bill,,,,,,,[],,,,
24,1348916150135123968,1348916150135123968,1610441646000.0,2021-01-12 14:24:06,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/uCZin44cL6",en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,14,https://twitter.com/zoo_bear/status/1348916150135123968,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,149,6,38,,farmer bill,,,,,,,[],,,,
25,1348916110238871553,1348916110238871553,1610441636000.0,2021-01-12 14:23:56,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/ALFm8afINu",en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,2,14,https://twitter.com/AltNews/status/1348916110238871553,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,120,1,32,,farmer bill,,,,,,,[],,,,
26,1348916085681254400,1348916085681254400,1610441631000.0,2021-01-12 14:23:51,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/CHBFie4vh7",en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,2,14,https://twitter.com/free_thinker/status/1348916085681254400,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,91,5,30,,farmer bill,,,,,,,[],,,,
27,1348914231517696007,1348914231517696007,1610441189000.0,2021-01-12 14:16:29,+0530,,"All 4 members in SC appointed committee to discuss Farm Law future are already in support of Govt's version of Farm Bill  Not a single representative of protesting farmers.  It is like forming a committee of Nirav Modi, Mehul Choksi &amp; Vijay Malaya to stop bank frauds. 🤣",en,[],[],95871559,95871559,kapsology,Kapil,2,14,https://twitter.com/kapsology/status/1348914231517696007,[],[],0,,False,5573,74,1208,,farmer bill,,,,,,,[],,,,
28,1348914130292391940,1348914130292391940,1610441164000.0,2021-01-12 14:16:04,+0530,,"Supreme Court has commented "" We are extremely disappointed with the way government is handling the situation "" on the ongoing imbroglio in the farmers agitation. Mr. Modi, stop being arrogant and please roll back the farmers bill. This is in the interest of one and all",en,[],[],1153057080,1153057080,SubodhKantSahai,Subodh Kant Sahai,2,14,https://twitter.com/SubodhKantSahai/status/1348914130292391940,[],[],0,,False,22,0,3,,farmer bill,,,,,,,[],,,,
29,1348904555870765059,1348904555870765059,1610438882000.0,2021-01-12 13:38:02,+0530,,#BREAKING | மத்திய அரசின் வேளாண் சட்டங்களுக்கு இடைக்கால தடை - உச்சநீதிமன்றம்   #Sunnews | #farmerbill | #FarmerProtest,ta,"['breaking', 'sunnews', 'farmerbill', 'farmerprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,2,13,https://twitter.com/sunnewstamil/status/1348904555870765059,[],[],0,,False,262,2,41,,farmer bill,,,,,,,[],,,,
30,1348900019840151552,1348900019840151552,1610437800000.0,2021-01-12 13:20:00,+0530,,"Whatever the SC decides, the government has two weeks left to decide whether it will find a way of meeting the farmers' demand for a serious reconsideration of the three bills, or run the risk of turning Delhi into a battle zone. | Prem Shankar Jha   https://t.co/hQrbjdYqK1",en,[],[],3150940290,3150940290,thewire_in,The Wire,2,13,https://twitter.com/thewire_in/status/1348900019840151552,['https://thewire.in/government/modi-january-26-farmers-protests'],[],0,,False,36,2,10,,farmer bill,,,,,,,[],,,,
31,1348896072219971587,1348896070366064641,1610436859000.0,2021-01-12 13:04:19,+0530,,"Although perceived too closely tied to agribusiness, he seems open to initiatives such as carbon credits, as well as moving to more sustainable production. ""Farmers are in a position to provide help and assistance, but they shouldn't be asked to foot the bill for this,"" he said.",en,[],[],2445029131,2445029131,gerardofortuna,Gerardo Fortuna,2,13,https://twitter.com/gerardofortuna/status/1348896072219971587,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
32,1348894212155088902,1348894212155088902,1610436416000.0,2021-01-12 12:56:56,+0530,,Farmers: repeal these bills they will hurt our livelihoods  Modi: these bills will help! Indian media: some farmers do support the bills!   Supreme Court of India: we don’t have a single petition before us that these bills are beneficial to farmers    #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,12,https://twitter.com/IYCOdisha/status/1348894212155088902,[],[],0,,False,3,0,4,,farmer bill,,,,,,,[],,,,
33,1348893694116712448,1348893694116712448,1610436292000.0,2021-01-12 12:54:52,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,2,12,https://twitter.com/Rajasthan_PYC/status/1348893694116712448,[],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
34,1348892432226664449,1348892432226664449,1610435991000.0,2021-01-12 12:49:51,+0530,,#BREAKING | வேளாண் சட்டங்களை தற்காலிகமாக நிறுத்தி வைக்க முடியுமா?   வேளாண் சட்டங்களை தற்காலிகமாக நிறுத்தி வைக்க முடியுமா என்று மத்திய அரசிடம் கேட்டு தெரிவிக்குமாறு தலைமை வழக்கறிஞர் வேணுகோபாலிடம் தலைமை நீதிபதி அமர்வு தகவல்  #Sunnews | #Farmerbill | #FarmersProtests,ta,"['breaking', 'sunnews', 'farmerbill', 'farmersprotests']",[],1079310252,1079310252,sunnewstamil,Sun News,2,12,https://twitter.com/sunnewstamil/status/1348892432226664449,[],[],0,,False,35,1,4,,farmer bill,,,,,,,[],,,,
35,1348891795950686208,1348891795950686208,1610435840000.0,2021-01-12 12:47:20,+0530,,This is not only Farmers protest it's Our country protest against Farmers bills. We will protest till Farmers bill get cancelled. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348891795950686208,[],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
36,1348889012686123008,1348889012686123008,1610435176000.0,2021-01-12 12:36:16,+0530,,This 3 black bills are fatal for farmers and for India also. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,12,https://twitter.com/IYCOdisha/status/1348889012686123008,[],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
37,1348888351735119875,1348888351735119875,1610435018000.0,2021-01-12 12:33:38,+0530,,.@narendramodi-led @BJP4India govt enforced 3 anti-farmer farm Bills to destroy our farmers and Indian agriculture. Since then lakhs of farmers have been protesting against these Bills. More than 70 Farmers have lost their lives during the ongoing protests. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348888351735119875,[],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
38,1348887995089211394,1348887995089211394,1610434933000.0,2021-01-12 12:32:13,+0530,,"In the cold wave and heavy rain our farmers have been protesting for over 40 days, demanding the rollback of the 3 anti-farmer farm bills. More than 70 farmers have died during the protest. But @narendramodi-led @BJP4India govt has not listen to their appeal. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348887995089211394,[],[],0,,False,4,0,2,,farmer bill,,,,,,,[],,,,
39,1348886425228333057,1348886425228333057,1610434559000.0,2021-01-12 12:25:59,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,12,https://twitter.com/Haryana_YC/status/1348886425228333057,[],[],0,,False,10,0,5,,farmer bill,,,,,,,[],,,,
