,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349009911376711682,1349009911376711682,1610464000000.0,2021-01-12 20:36:40,+0530,,"Kangana should have been on the farm bill committee.  I heard from someone, not sure who, that she’s won a Padma Shri award.",en,[],[],423721016,423721016,borges,Andre Borges,2,20,https://twitter.com/borges/status/1349009911376711682,[],[],0,,False,186,1,3,,farm bill,,,,,,,[],,,,
11,1349006184569835520,1349006184569835520,1610463112000.0,2021-01-12 20:21:52,+0530,,"Lol, all four members of the Supreme Court committee to discuss about the farm bills have supported the bills previously.   It’s like they’re not even trying to hide that every institution has bowed down to the BJP.",en,[],[],423721016,423721016,borges,Andre Borges,2,20,https://twitter.com/borges/status/1349006184569835520,[],[],0,,False,120,1,12,,farm bill,,,,,,,[],,,,
12,1349000683073265665,1349000683073265665,1610461800000.0,2021-01-12 20:00:00,+0530,,"On a panel discussion, Pramod Kumar Joshi said that the farm bills “would be helpful in creating favorable conditions to make farming profitable”.  @sighyush &amp; @Basantrajsonu profile the views of the four members of the committee formed by the SC.   https://t.co/FtOVgljH9C",en,[],[],372677761,372677761,newslaundry,newslaundry,2,20,https://twitter.com/newslaundry/status/1349000683073265665,['https://www.newslaundry.com/2021/01/12/farmer-protests-all-four-members-of-sc-panel-back-new-farm-laws'],[],0,,False,15,1,10,,farm bill,,,,,,,[],,,,
13,1348999481103183873,1348999481103183873,1610461514000.0,2021-01-12 19:55:14,+0530,,"#JUSTIN  ""விளைபொருட்களை விற்பனை செய்ய விவசாயிகளுக்கு வாய்ப்பு ஏற்படுத்தாதது ஏன்?; சந்தைகளை 3-வது நபர்களுக்கு குத்தகைக்கு வழங்குவது ஏன்?; கட்டணம் என்ற பெயரில் விவசாயிகள் துன்புறுத்தலுக்கு ஆளாக்கப்படுகின்றனர்""   சென்னை உயர்நீதிமன்றம் கேள்வி!  #MadrasHighCourt #Farmbill #FarmersAct  https://t.co/easfnNAKC4",ta,"['justin', 'madrashighcourt', 'farmbill', 'farmersact']",[],2691975211,2691975211,news7tamil,News7 Tamil,2,19,https://twitter.com/news7tamil/status/1348999481103183873,[],['https://pbs.twimg.com/media/Eribvr0XUAAFp3l.jpg'],1,https://pbs.twimg.com/media/Eribvr0XUAAFp3l.jpg,False,155,2,22,,farm bill,,,,,,,[],,,,
14,1348999413339811842,1348999413339811842,1610461497000.0,2021-01-12 19:54:57,+0530,,Former Minister and Apni Party Provincial President Manjit Singh today hailed the stay of Apex Court of India on the implementation of three farms bill in the country  Statement here:   https://t.co/pqTzUtskCk  https://t.co/ZJ5Uzzqcsk,en,[],[],1239938131488464897,1239938131488464897,Apnipartyonline,J&K Apni Party,2,19,https://twitter.com/Apnipartyonline/status/1348999413339811842,['https://t.ly/rD9n'],['https://pbs.twimg.com/media/EribzIZVQAAcBAo.jpg'],1,https://pbs.twimg.com/media/EribzIZVQAAcBAo.jpg,False,18,0,1,,farm bill,,,,,,,[],,,,
15,1348993055785840645,1348993055785840645,1610459982000.0,2021-01-12 19:29:42,+0530,,Forming this committee must have been a real challenge. How to find four people from among the very few in the country supporting the farm bills to be in it? They managed that; now how will they manage to find a solution with four minds already made up?,en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,2,19,https://twitter.com/ShashiTharoor/status/1348993055785840645,[],[],0,,False,4452,298,1122,https://twitter.com/srivatsayb/status/1348921284235677696,farm bill,,,,,,,[],,,,
16,1348988713427103746,1348988713427103746,1610458946000.0,2021-01-12 19:12:26,+0530,,"2/4 Ashok Gulati ji has already termed any opposition to these three farm bills as misguided &amp; supported the black laws.  Therefore, his verdict is already known. What justice would a person, with premeditated ideas, do to the cause of farmers?   https://t.co/A7WQQdbYG7",en,[],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,2,19,https://twitter.com/rssurjewala/status/1348988713427103746,['https://indianexpress.com/article/explained/farm-bills-protest-ashok-gulati-explained-ideas-6618594/'],[],0,,False,708,45,264,,farm bill,,,,,,,[],,,,
17,1348986631571689473,1348986631571689473,1610458450000.0,2021-01-12 19:04:10,+0530,,Today’s order of SC  in #FarmBill proves Kunal Kamra was right all along,en,['farmbill'],[],123468511,123468511,savukku,Savukku_Shankar,2,19,https://twitter.com/savukku/status/1348986631571689473,[],[],0,,False,62,1,8,https://twitter.com/savukku/status/1340166114718826496,farm bill,,,,,,,[],,,,
18,1348985271975620609,1348985271975620609,1610458126000.0,2021-01-12 18:58:46,+0530,,Video: Woman Farmer At Tikri Border Explains Why The Farm Bills Do Not Benefit Farmers  https://t.co/k3zBDc0Swc  https://t.co/e1mXrCFBga,en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348985271975620609,"['http://youtube.com/watch?v=yyXpDkPnx4o&feature=youtu.be', 'https://feminisminindia.com/2021/01/12/video-women-farmer-tikri-border-explains-farm-bills/']",[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
19,1348984050346676224,1348984050346676224,1610457835000.0,2021-01-12 18:53:55,+0530,,"But, then, he’s only a minor player in this poorly-crafted charade. Unfortunately, there’s no ICC for judicial match-fixing!  Bigger scandal is the 4 nominated umpires, a committee of ‘reforms’/ farm bills supporters!  #Supremo Court diffusing political crises for #SupremeLeader?",en,"['supremo', 'supremeleader']",[],388451065,388451065,rakeshfilm,Rakesh Sharma,2,18,https://twitter.com/rakeshfilm/status/1348984050346676224,[],[],0,,False,10,1,3,https://twitter.com/_YogendraYadav/status/1348896182488059906,farm bill,,,,,,,[],,,,
20,1348978033185574913,1348978033185574913,1610456400000.0,2021-01-12 18:30:00,+0530,,"FII community members @Rashi_goyal28 and @Saleem_salman7 went out and spoke to Jashnjot Kaur Sidhu, one of the many women farmers at the forefront of the resistance against the farm bills. Watch Kaur explain how these laws will destroy the farmers of Punjab. #FIIFromGroundZero  https://t.co/C6TCTcCRAB",en,['fiifromgroundzero'],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1348978033185574913,[],[],1,https://pbs.twimg.com/media/EriB_prU0AMfi62.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
21,1348978031843565577,1348978031843565577,1610456400000.0,2021-01-12 18:30:00,+0530,,Baba Naseeb Singh Maan Ji of Ferozepur who was protesting at Delhi border against Centre's farm bills sacrificed his life. We urge all farmers to not lose hope and continue the protest peacefully. We pray for the departed soul and pay condolences to the family members.  https://t.co/Rrt5idJs3M,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,2,18,https://twitter.com/INCPunjab/status/1348978031843565577,[],['https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg'],1,https://pbs.twimg.com/media/Erh45dKVcAI52jD.jpg,False,31,4,12,,farm bill,,,,,,,[],,,,
22,1348976182067298304,1348976182067298304,1610455959000.0,2021-01-12 18:22:39,+0530,,#BREAKING : வேளாண் சட்டங்களுக்கு எதிரான போராட்டம் தொடரும் - விவசாய சங்கங்கள் அறிவிப்பு #FarmBill || #FarmersProtest   https://t.co/ws97uo5l5i,ta,"['breaking', 'farmbill', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,18,https://twitter.com/ThanthiTV/status/1348976182067298304,['https://youtu.be/qQjmEmqxmpQ'],[],0,,False,55,2,8,,farm bill,,,,,,,[],,,,
23,1348973768887005195,1348973768887005195,1610455383000.0,2021-01-12 18:13:03,+0530,,"Prejudiced, predetermined but farmers shud trust this committee whose members have made their stance on the farm bills very clear already. Why even play out this farce?",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,2,18,https://twitter.com/anusharavi10/status/1348973768887005195,[],[],0,,False,4,0,1,https://twitter.com/gurdeepsappal/status/1348910242168389633,farm bill,,,,,,,[],,,,
24,1348961591773986817,1348961591773986817,1610452480000.0,2021-01-12 17:24:40,+0530,,"Bill wapasi nahi, ghar wapasi nahi, says Rakesh Tikait after SC's order on farm laws  #FarmLaws2020  #FarmersProtests #SupremeCourt   https://t.co/tisCz4rO2w",tl,"['farmlaws2020', 'farmersprotests', 'supremecourt']",[],34245009,34245009,indiatvnews,India TV,2,17,https://twitter.com/indiatvnews/status/1348961591773986817,['https://www.indiatvnews.com/news/india/rakesh-tikait-bku-sc-order-farmers-protest-bill-wapasi-nahi-ghar-wapasi-nahi-farm-laws-protests-677666'],[],0,,False,18,5,1,,farm bill,,,,,,,[],,,,
25,1348960704531890176,1348960704531890176,1610452269000.0,2021-01-12 17:21:09,+0530,,All the experts who have pro new farm law views and have endorsed it publicly have been considered by Supreme Court to have discussion with protesting farmer over Kisan Bills ..   imagine how would the farmers feel after getting to know such truth about the decision ?  https://t.co/RVE8u1IfJH,en,[],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,2,17,https://twitter.com/bhushankpatil12/status/1348960704531890176,[],['https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg'],1,https://pbs.twimg.com/media/Erh4nH_UUAQRzLZ.jpg,False,13,0,3,,farm bill,,,,,,,[],,,,
26,1348960703256776705,1348886046843359232,1610452268000.0,2021-01-12 17:21:08,+0530,,@Trsssss4 @DrRSRHM No he just went to Delhi and fell at PM's feet.... came back and did a U turn on Farm Bill.,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,2,17,https://twitter.com/KVishReddy/status/1348960703256776705,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'Trsssss4', 'name': 'Trsssss', 'id': '1331292678793818114'}, {'screen_name': 'DrRSRHM', 'name': 'Raja Sekhar Reddy', 'id': '780081218016546816'}]",,,,
27,1348959479031758848,1348959479031758848,1610451976000.0,2021-01-12 17:16:16,+0530,,"The views of the members of the committee specifically selected by the Supreme Court for reviewing the Farm Bills are already in public domain.  I'm sorry but you're being played again, dear farmers.  #FarmersProtests #FarmLaws #SupremeCourtStand4Farmers  https://t.co/Fn7WVCKiJZ",en,"['farmersprotests', 'farmlaws', 'supremecourtstand4farmers']",[],30042256,30042256,pythoroshan,Doctor Roshan R 🌍,2,17,https://twitter.com/pythoroshan/status/1348959479031758848,[],['https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg'],1,https://pbs.twimg.com/media/Erh3fuZVQAIqO0L.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
28,1348958276168286208,1348958276168286208,1610451690000.0,2021-01-12 17:11:30,+0530,,"Punjab CM @capt_amarinder, who is protesting against the new farm laws, was part of a committee which studied the draft legislations.  Congress govt of Punjab was in favour of the bills back then. They are now opposing the new laws for political reasons.    https://t.co/TGYejJ6V7j",en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,17,https://twitter.com/MrsGandhi/status/1348958276168286208,['https://www.ndtv.com/india-news/amarinder-singh-was-on-farm-bills-committee-union-minister-2304794?amp=1'],[],0,,False,1322,41,507,,farm bill,,,,,,,[],,,,
29,1348954803112603648,1348954803112603648,1610450862000.0,2021-01-12 16:57:42,+0530,,Supreme Court still don't believe having a Women representation on panel related to farm bill. Do they consider Women are farmer?  ki wo apna patni dharm nibhati hai kheton mein pasina baha ke...,en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,2,16,https://twitter.com/PJkanojia/status/1348954803112603648,[],[],0,,False,1129,26,193,,farm bill,,,,,,,[],,,,
30,1348953510277050368,1348953510277050368,1610450553000.0,2021-01-12 16:52:33,+0530,,I condemn for not appointing all matter expert @KanganaTeam Didi on Farm bill committee.,en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,2,16,https://twitter.com/PJkanojia/status/1348953510277050368,[],[],0,,False,4661,46,547,,farm bill,,,,,,,[],,,,
31,1348952545176162307,1348952545176162307,1610450323000.0,2021-01-12 16:48:43,+0530,,Farm Reform Bills: ਗਾਜੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਗੁਰਦੁਆਰਾ ਸੀਸ ਗੰਜ ਸਾਹਿਬ ਦੇ ਵਲੰਟੀਅਰਜ਼ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਦੇ ਮੁਫਤ ਜੁੱਤੇ ਪਾਲਿਸ਼ ਸੇਵਾ  https://t.co/VVwX2Rmp6I,pa,[],[],844203799304683521,844203799304683521,News18Punjab,News18Punjab,2,16,https://twitter.com/News18Punjab/status/1348952545176162307,['https://punjab.news18.com/photogallery/punjab/agriculture-volunteers-from-gurudwara-sis-ganj-sahib-offer-free-shoe-polish-service-for-protesting-farmers-at-ghazipur-border-189101.html'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
32,1348951802629267456,1348951802629267456,1610450146000.0,2021-01-12 16:45:46,+0530,,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/dtJCDWX2qO,en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,16,https://twitter.com/zoo_bear/status/1348951802629267456,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,130,2,26,,farm bill,,,,,,,[],,,,
33,1348951776280588289,1348951776280588289,1610450140000.0,2021-01-12 16:45:40,+0530,,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/f38SUUWnNA,en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,2,16,https://twitter.com/AltNews/status/1348951776280588289,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,75,0,14,,farm bill,,,,,,,[],,,,
34,1348951753060999168,1348951753060999168,1610450134000.0,2021-01-12 16:45:34,+0530,,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/SlvQ8ZERKM,en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,2,16,https://twitter.com/free_thinker/status/1348951753060999168,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,43,0,14,,farm bill,,,,,,,[],,,,
35,1348951678066692097,1348951678066692097,1610450117000.0,2021-01-12 16:45:17,+0530,,Here's a look at the four members of the #SupremeCourt-appointed panel set up resolve farm bill dispute #FarmersProtests   https://t.co/zA1rO8QdP5,en,"['supremecourt', 'farmersprotests']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,16,https://twitter.com/CNBCTV18News/status/1348951678066692097,['https://www.cnbctv18.com/india/farm-laws-impasse-know-the-4-members-in-supreme-court-appointed-committee-for-resolving-dispute-7977571.htm'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
36,1348949594500042752,1348949594500042752,1610449620000.0,2021-01-12 16:37:00,+0530,,"Opposition parties get behind farmers, want farm bills repealed  https://t.co/auNELXVpOa",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,16,https://twitter.com/thetribunechd/status/1348949594500042752,['https://www.tribuneindia.com/news/nation/opposition-parties-get-behind-farmers-want-farm-bills-repealed-197429#.X_1-L29oPoU.twitter'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
37,1348948609656516609,1348948609656516609,1610449385000.0,2021-01-12 16:33:05,+0530,,"Bill wapasi nahi, ghar wapasi nahi (Won't return home until the bill is taken back), says Rakesh Tikait, Spokesperson, Bhartiya Kisan Union on being asked about Supreme Court's order on three Farm Laws. #FarmLaws  https://t.co/pC9ER8YCO9",en,['farmlaws'],[],470299753,470299753,TheDailyPioneer,The Pioneer,2,16,https://twitter.com/TheDailyPioneer/status/1348948609656516609,[],['https://pbs.twimg.com/media/ErhtgciVcAEDa0o.jpg'],1,https://pbs.twimg.com/media/ErhtgciVcAEDa0o.jpg,False,79,8,17,,farm bill,,,,,,,[],,,,
38,1348943556757442564,1348943556757442564,1610448180000.0,2021-01-12 16:13:00,+0530,,A welcome decision taken by the Apex Court of India to put on hold the implementation of three farm bills and set up a four member committee to resolve the issues.   #SupremeCourt #FarmLaws,en,"['supremecourt', 'farmlaws']",[],2150403589,2150403589,PawarSpeaks,Sharad Pawar,2,16,https://twitter.com/PawarSpeaks/status/1348943556757442564,[],[],0,,False,2158,98,163,,farm bill,,,,,,,[],,,,
39,1348941037331304452,1348941037331304452,1610447580000.0,2021-01-12 16:03:00,+0530,,"Farmer bill related committee constituted by #SupremeCourt is a joke on farmers.  All 4 members Ashok Gulati, Bhupinder Mann, Pramod Joshi and Anil Ghanwant have openly supported Modi Govts 3 farm bills. चोर को ही कोतवाल बना रहे हैं ये तो!  https://t.co/W62rJttfOz",en,['supremecourt'],[],1933626750,1933626750,BPSinghINC_,B.P. Singh,2,16,https://twitter.com/BPSinghINC_/status/1348941037331304452,[],"['https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg', 'https://pbs.twimg.com/media/ErhmsOqVoAkZxLd.jpg', 'https://pbs.twimg.com/media/Erhms2hVgAAxNJG.jpg', 'https://pbs.twimg.com/media/ErhmtrDU0AIGxdm.jpg']",1,https://pbs.twimg.com/media/ErhmrdxU0AMpL_e.jpg,False,13,0,4,,farm bill,,,,,,,[],,,,
40,1348940204703248391,1348940204703248391,1610447381000.0,2021-01-12 15:59:41,+0530,,"Bill wapasi nahi, ghar wapasi nahi (Won't return home until the bill is taken back), says Rakesh Tikait, Spokesperson, Bhartiya Kisan Union on being asked about Supreme Court's order on three Farm Laws  https://t.co/E0ro7e9FMW",en,[],[],355989081,355989081,ANI,ANI,2,15,https://twitter.com/ANI/status/1348940204703248391,[],['https://pbs.twimg.com/media/Erhl3buUYAA6H-7.jpg'],1,https://pbs.twimg.com/media/Erhl3buUYAA6H-7.jpg,False,795,236,149,https://twitter.com/ANI/status/1348904128722857985,farm bill,,,,,,,[],,,,
41,1348933045382889472,1348933045382889472,1610445674000.0,2021-01-12 15:31:14,+0530,,"The Nationalist Congress Party welcomes the decision to put stay on the new farm bills which were haphazardly passed by the Central government in the last session of Parliament - @maheshtapase, State Spokesperson  https://t.co/jFkWd5gdVg",en,[],[],1670467506,1670467506,NCPspeaks,NCP,2,15,https://twitter.com/NCPspeaks/status/1348933045382889472,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348932997060300805/pu/img/yFM8u143nbEDbmBK.jpg,False,37,0,7,,farm bill,,,,,,,[],,,,
42,1348932873865228290,1348932873865228290,1610445633000.0,2021-01-12 15:30:33,+0530,,"Listen in to what Abhishek Banerjee, Columnist &amp; Scientist had to say over Supreme Court’s order on Farm Bills.  #FarmersVsGovernment  Join the broadcast with @AnushaSoni23.  https://t.co/p5bQbdgkCE",en,['farmersvsgovernment'],[],6509832,6509832,CNNnews18,News18,2,15,https://twitter.com/CNNnews18/status/1348932873865228290,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348929399458942978/img/hxpJQ0nRAnWLYTvP.jpg,False,35,2,13,,farm bill,,,,,,,[],,,,
43,1348929498599723010,1348929498599723010,1610444829000.0,2021-01-12 15:17:09,+0530,,"Instead of this farce, CJI Bobde could have appointed Ambani &amp; Adani to the Farm Bill Committee &amp; get it done with.",en,[],[],45261768,45261768,srivatsayb,Srivatsa,2,15,https://twitter.com/srivatsayb/status/1348929498599723010,[],[],0,,False,6572,91,1450,,farm bill,,,,,,,[],,,,
44,1348929136853737472,1348929136853737472,1610444742000.0,2021-01-12 15:15:42,+0530,,"#NewsAlert | SC puts stay order on the Farm Bills and appoints panel to hold talks with farmers. The panel members are:  1. @agulati115, Agricultural Economist.  2. @BSMANN_BKU, President, BKU.  3. @pkjoshi_Agri, International Policy Head.  4. Anil Dhanvat, Shivkeri Sangathan.  https://t.co/8SWq2hVYzX",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,2,15,https://twitter.com/TimesNow/status/1348929136853737472,[],"['https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg', 'https://pbs.twimg.com/media/ErhbzUcXAAEkINu.jpg', 'https://pbs.twimg.com/media/Erhb3FJW8AAb_ey.jpg', 'https://pbs.twimg.com/media/Erhb4YGXcAI2gnR.jpg']",1,https://pbs.twimg.com/media/ErhbzUaXAAMAI1e.jpg,False,41,7,14,,farm bill,,,,,,,[],,,,
45,1348927896312717314,1348927896312717314,1610444447000.0,2021-01-12 15:10:47,+0530,,"The SC has stayed the unconstitutional farm bill. Excellent. Now the Apex Court must go ahead &amp; stay BJP’s unconstitutional move on Article 370, 35A also. The people of J&amp;K await justice!",en,[],[],83586157,83586157,SalmanNizami_,Salman Nizami,2,15,https://twitter.com/SalmanNizami_/status/1348927896312717314,[],[],0,,False,521,72,103,,farm bill,,,,,,,[],,,,
46,1348924749607407616,1348924749607407616,1610443696000.0,2021-01-12 14:58:16,+0530,,"My question is, why can't the government just withdraw the farm bills and put an end to this ?  They are answerable to Adani / Ambani. That's why their legal wing came to their rescue today.",en,[],[],123468511,123468511,savukku,Savukku_Shankar,2,14,https://twitter.com/savukku/status/1348924749607407616,[],[],0,,False,25,4,7,https://twitter.com/tanivel09/status/1348924372472328193,farm bill,,,,,,,[],,,,
