,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
63,1348875346637058049,2021-01-12 11:41:58,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1348875346637058049,[],1,3,0
64,1348875190608924674,2021-01-12 11:41:20,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1348875190608924674,[],8,9,0
65,1348875098988695552,2021-01-12 11:40:59,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1348875098988695552,[],21,20,0
66,1348874384560123904,2021-01-12 11:38:08,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],2265595615,IYCHimachal,HP Youth Congress,https://twitter.com/IYCHimachal/status/1348874384560123904,[],43,34,1
67,1348871501588561923,2021-01-12 11:26:41,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1348871501588561923,[],18,20,0
68,1348870755287662593,2021-01-12 11:23:43,"Good to know we have an Agriculture and Farmers Welfare Minister, but only on paper:   Narendra Singh Tomar  Did he have any say in the Farm Bills passed by the Modi Govt?  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1348870755287662593,[],2,3,1
69,1348868482222342145,2021-01-12 11:14:41,"#BreakingNews किसान संगठन के वकील ए.पी. सिंह से Exclusive बात, न्यूज़ 18 इंडिया पर -  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ehtashamkhan  https://t.co/kqxqVO39z6","['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1348868482222342145,[],13,1,2
70,1348868115199717376,2021-01-12 11:13:14,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1348868115199717376,[],23,20,0
71,1348867877168812033,2021-01-12 11:12:17,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1348867877168812033,[],1,1,0
72,1348867742875615233,2021-01-12 11:11:45,#BreakingNews किसान आंदोलन पर SC आज देगा अंतरिम आदेश - सरकार का SC में हलफ़नामा -   #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/yU0NnsVGmQ,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1348867742875615233,[],36,3,4
73,1348867498830155779,2021-01-12 11:10:47,Will Modi answer who is forcing him to not take back the bills and kill farmers. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1348867498830155779,[],0,1,0
74,1348867421394726913,2021-01-12 11:10:28,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1348867421394726913,[],3,1,0
75,1348855508086575107,2021-01-12 10:23:08,"#Aaj_Ka_Mudda किसान अपने प्रदर्शन स्थल पर डटे हुए है, सुप्रीम कोर्ट के फैसले के बाद देखते है किसानों का रुख क्या होगा.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ChandanJajware  https://t.co/Xv6Mi3NXL6","['aaj_ka_mudda', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1348855508086575107,[],9,1,2
76,1348843159090917377,2021-01-12 09:34:04,"#BreakingNews किसान आंदोलन पर आज सुप्रीम कोर्ट का आदेश आएगा, समाधान ना होने से SC नाख़ुश.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/WhKDUpXATT","['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1348843159090917377,[],28,0,5
77,1348829820424249348,2021-01-12 08:41:03,કૃષિ કાયદા અંગે ચિફ જસ્ટિસ ઑફ ઇન્ડિયાએ આખરે અપનાવ્યું કડક વલણ.  #FarmersProtest #FarmersBill #SupremeCourt #FarmersBill2020 #MidDayGujarati   https://t.co/KKHXemQ3MU,"['farmersprotest', 'farmersbill', 'supremecourt', 'farmersbill2020', 'middaygujarati']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1348829820424249348,['https://m.gujaratimidday.com/news/articles/farmer-protest-hearing-in-supreme-court-today-centre-has-to-stop-the-farm-bill-or-we-will-says-cji-132724'],0,0,0
78,1348829192868163585,2021-01-12 08:38:34,"The powerful tools to address a coercive &amp; aggressive State, are instinctively what @KanwarGrewalIN @HarfCheema @birsinghmusic @diljitdosanjh and others reached for! @sonaliranade had analysed this too. @GulPanag @KaurTech @rajkamaljha ! #FarmersBill #SupremeCourt","['farmersbill', 'supremecourt']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1348829192868163585,[],10,5,0
0,1348955023980457984,2021-01-12 16:58:34,"शेतकरी आंदोलनात खलिस्तानवादी आहेत, तर मग पुरावे द्या; न्यायालयाचे मोदी सरकारला आदेश...  https://t.co/aGPFVLiI5i via @LoksattaLive  #FarmersProtests #DelhiFarmersProtest #SupremeCourt #Khalistani","['farmersprotests', 'delhifarmersprotest', 'supremecourt', 'khalistani']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1348955023980457984,['https://www.loksatta.com/desh-videsh-news/cji-ask-attorney-general-to-file-a-affidavit-about-khalistanis-infiltrated-into-the-protests-scsg-91-2378013/'],32,1,1
1,1348901783947550720,2021-01-12 13:27:01,#AttorneyGeneral #KKVenugopal responds by saying that the matter of #Khalistani infiltration has been brought to the notice of the court.  https://t.co/lirsdXRX26,"['attorneygeneral', 'kkvenugopal', 'khalistani']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1348901783947550720,[],0,0,1
0,1348930175317147650,2021-01-12 15:19:50,"तुम्ही मारल्यासारखं करा, आम्ही रडल्यासारखं करतो... आणि विषय मिटवून टाकू !  #कृषि_कानून",['कृषि_कानून'],109332553,satyajeettambe,Satyajeet Tambe,https://twitter.com/satyajeettambe/status/1348930175317147650,[],1145,81,10
1,1348898577649520648,2021-01-12 13:14:16,"अगर आप समाधान चाहते हैं तो हम तैयार हैं, कृषि कानून पर हम एक कमेटी का गठन करने जा रहे हैं : CJI  #किसान_आंदोलन #कृषि_कानून #SupremeCourt @PMishra_Journo  https://t.co/LliOWXh2eV","['किसान_आंदोलन', 'कृषि_कानून', 'supremecourt']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348898577649520648,[],38,11,6
2,1348898054355644417,2021-01-12 13:12:12,"अगर आपको प्रदर्शन करना है तो करते रहिए, लेकिन प्रदर्शन में महिला, बुजुर्ग और बच्चे शामिल नहीं होंगे: CJI  #किसान_आंदोलन #कृषि_कानून #SupremeCourt @PMishra_Journo  https://t.co/tn8GRXih6a","['किसान_आंदोलन', 'कृषि_कानून', 'supremecourt']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348898054355644417,[],122,31,42
0,1348961883672383492,2021-01-12 17:25:50,The third Farm Act is a disastrous amendment to the Essential Commodities Act. #భోగిమంటల్లో_నల్ల_చట్టాలు #BlackLawsinBonFires,"['భోగిమంటల్లో_నల్ల_చట్టాలు', 'blacklawsinbonfires']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1348961883672383492,[],6,5,0
1,1348935173644066818,2021-01-12 15:39:42,India’s three new farm laws:  1. Farmers (Empowerment and Protection) Agree of Price Assurance and Farm Services Act 2020 2. Farmers Produce Trade &amp; Commerce (Promotion and Facilitation) Act 3. Amendment to the Essential Commodities Act   #FarmersProtests #FarmLaws2020 #FarmLaws,"['farmersprotests', 'farmlaws2020', 'farmlaws']",1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1348935173644066818,[],5,1,1
0,1349047956503085056,2021-01-12 23:07:51,"बिल वापसी होगी, तभी घर वापसी होगी।  Agree - Retweet Join this Hastag #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],852869933650198529,Narwal_inc,Pradeep Narwal,https://twitter.com/Narwal_inc/status/1349047956503085056,[],63,29,1
0,1349050712769122308,2021-01-12 23:18:48,"We live in an age of hyper-partisanship, but for India to create a public sphere where economic policies are debated fairly we must judge them dispassionately, not based on whether we like or dislike their authors. Here’s why I back the farm laws. [Reup]  https://t.co/7EQBY4GKRD",[],47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1349050712769122308,['https://www.wsj.com/articles/farmers-will-reap-the-benefits-of-modis-reforms-11601594546'],133,27,25
1,1349042210730246144,2021-01-12 22:45:01,SC stays farm laws: But making agriculture policies remains in the executive’s domain  https://t.co/sl7RamkdqC,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1349042210730246144,['http://toi.in/FSAIWa'],1,0,0
2,1349000937168392198,2021-01-12 20:01:01,There is growing bipartisan support for agriculture and forestry policies that provide opportunities both to reduce climate pollutants and capture carbon from the atmosphere. Our recently-launched Farm and Forests Carbon Solutions Initiative has more:  https://t.co/nLJcHWg8so,[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1349000937168392198,['https://bpcdc.org/3lZiwqE'],0,0,0
0,1348980557460377603,2021-01-12 18:40:02,"@sardakanu_TNIE @NewIndianXpress @TheMornStandard Given that the panelists without exception, have pro-farm agri reform views, what can really be achieved ?  Can even a middle ground be found...",[],154853976,santwana99,santwanabhattacharya,https://twitter.com/santwana99/status/1348980557460377603,[],7,0,0
0,1348988670280257537,2021-01-12 19:12:16,किसान एकता ज़िंदाबाद ਕਿਸਾਨ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ #किसान_आंदोलन  #KisanMajdoorEktaZindabaad  https://t.co/ocxsvoTaSb,"['किसान_आंदोलन', 'kisanmajdoorektazindabaad']",795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1348988670280257537,[],23,4,0
1,1348987712276025348,2021-01-12 19:08:28,Sandeep Chaudhary से समझिये सुप्रीम कोर्ट की बनाई कमेटी पर किसानों ने क्यों उठाए सवाल   #SupremeCourt #FarmersProtests #FarmLaws #किसान_आंदोलन  https://t.co/NLPlpBoQEx,"['supremecourt', 'farmersprotests', 'farmlaws', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348987712276025348,[],323,109,34
2,1348985649773170690,2021-01-12 19:00:16,"क्या आपको इनमें से भी कोई आतंकवादी दिखाई देता है, दिल को छू लेने वाली तस्वीर ਕੀ ਤੈਨੂੰ ਇਹਨਾਂ 'ਚੋਂ ਵੀ ਕੋਈ ਅੱਤਵਾਦੀ ਦਿਸਦਾ ਏ, ਦਿਲ ਨੂੰ ਛੂਹ ਲੈਣ ਵਾਲੀ ਤਸਵੀਰ #किसान_आंदोलन  #KisanMajdoorEktaZindabaad  https://t.co/VdYvNMCcsJ","['किसान_आंदोलन', 'kisanmajdoorektazindabaad']",795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1348985649773170690,[],31,8,0
3,1348965328361906182,2021-01-12 17:39:31,"केंद्र सरकार की किसानों के साथ 2 दौर की बात सकारात्मक हुई थी, लेकिन उसके बाद कांग्रेस ने किसानों को बरगलाया : @RajeevJaitly (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/2h29rVuElo","['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348965328361906182,[],37,9,10
4,1348960690967515138,2021-01-12 17:21:05,"सुप्रीम कोर्ट ने जिन 4 लोगों की कमेटी बनाई हैं, वह मोदी जी के गैंग के लोग है   : @Aloksharmaaicc  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/kNg9P6HxcP","['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348960690967515138,[],222,58,27
5,1348959260382687237,2021-01-12 17:15:24,"BJP सुप्रीम कोर्ट के आदेश का सम्मान करती है, लेकिन किसान संवाद नहीं करना चाहता :  @RajeevJaitly (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat #SupremeCourt #किसान_आंदोलन  https://t.co/aqxZ2HNbPQ","['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348959260382687237,[],77,15,12
6,1348955651658162176,2021-01-12 17:01:04,सुप्रीम कोर्ट की कमेटी शायद मोदी जी ने अपने घर में बनाकर दी हैं !! #किसान_आंदोलन,['किसान_आंदोलन'],3935324117,Chiranjeev_INC,Chiranjeev Rao,https://twitter.com/Chiranjeev_INC/status/1348955651658162176,[],244,37,3
7,1348955429867458560,2021-01-12 17:00:11,सुप्रीम कोर्ट के फैसले के बाद सुनिए किसानों के 'मन की बात'  #SupremeCourt #किसान_आंदोलन @Prashant_News24  https://t.co/Dzww4OyLKh,"['supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348955429867458560,[],72,17,5
8,1348954695675437057,2021-01-12 16:57:16,सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  @manakgupta के साथ #RashtraKiBaat LIVE  @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन   https://t.co/QRK1eBCx3R,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348954695675437057,['https://twitter.com/i/broadcasts/1mnGeanzzBvGX'],28,7,9
9,1348951590636408835,2021-01-12 16:44:56,#RashtraKiBaat: सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  @news24tvchannel @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन  https://t.co/p6ZywUTrTc,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",202772126,manakgupta,Manak Gupta,https://twitter.com/manakgupta/status/1348951590636408835,[],44,5,10
10,1348947066941177858,2021-01-12 16:26:57,सुप्रीम कोर्ट में फंस गया किसान आंदोलन?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4 :56 बजे   @Aloksharmaaicc @RajeevJaitly  #SupremeCourt #किसान_आंदोलन  https://t.co/VCdYvkJk6u,"['rashtrakibaat', 'supremecourt', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348947066941177858,[],34,6,13
11,1348946939069358080,2021-01-12 16:26:27,"ਅਟਾਰਨੀ ਜਨਰਲ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਦਲੀਲ, ਖਾਲਿਸਤਾਨੀਆਂ ਦੀ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਘੁਸਪੈਠ, ਜੱਜ ਨੇ ਮੰਗਿਆ ਹਲਫਨਾਮਾ  #Khalistanis #सुप्रीम_कोर्ट #किसान_आंदोलन #FarmersProtests    https://t.co/mnv4ZcIviP","['khalistanis', 'सुप्रीम_कोर्ट', 'किसान_आंदोलन', 'farmersprotests']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1348946939069358080,['https://punjabi.abplive.com/news/india/attorney-generals-argument-in-supreme-court-khalistanis-infiltrate-peasant-movement-judge-seeks-affidavit-604757'],0,0,0
12,1348945421830246400,2021-01-12 16:20:25,किसान क्यों नहीं ले रहे आंदोलन वापस ? एक सवाल ?   #KisanAndolan #KisanProtest #किसान_के_लिए_बोले_भारत #किसान #किसान_आंदोलन  -  https://t.co/tG8jqxporS via,"['kisanandolan', 'kisanprotest', 'किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348945421830246400,['https://www.satyahindi.com/india/farmers-reaction-to-sc-decision-to-hold-farm-laws-and-committee-formation-115997.html'],903,145,133
13,1348943952708210689,2021-01-12 16:14:35,राकेश टिकैत और कांग्रेस ने सुप्रीम कोर्ट द्वारा गठित कमेटी के नामों पर ऐतराज़ जताया.  #किसान_आंदोलन,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1348943952708210689,[],5033,729,225
14,1348918578485944321,2021-01-12 14:33:45,आख़िरकार उगलना ही पड़ा ! #किसान_आंदोलन  https://t.co/3j1IChqzkV,['किसान_आंदोलन'],3282866006,kumarsudivya,Sudivya Kumar,https://twitter.com/kumarsudivya/status/1348918578485944321,[],16,2,1
15,1348917080121176064,2021-01-12 14:27:48,"माननीय सुप्रीम कोर्ट द्वारा कृषि के काले कानूनों पर तत्काल रोक लगा दी गई है । हम इस फैसले का स्वागत करते हैं, यह कानून किसानों के हित में नहीं है और इन्हें वापस लिया जाना ही उचित होगा । #SupremeCourt #KisanNahiToDeshNahi #किसान_आंदोलन  @INCIndia @INCMP @RahulGandhi @OfficeOfKNath","['supremecourt', 'kisannahitodeshnahi', 'किसान_आंदोलन']",2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1348917080121176064,[],165,36,7
16,1348910829874290689,2021-01-12 14:02:58,"कृषि कानूनों के मसले को सुलझाने के लिए सुप्रीम कोर्ट ने चार सदस्यीय कमेटी का गठन किया है। इस कमेटी में भारतीय किसान यूनियन के जितेंद्र सिंह मान, डॉ. प्रमोद कुमार जोशी (AIKCC), अशोक गुलाटी (कृषि विशेषज्ञ) और अनिल शेतकारी शामिल हैं। #SupremeCourt #FarmLaws #किसान_आंदोलन","['supremecourt', 'farmlaws', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1348910829874290689,[],14,3,3
17,1348909095319785474,2021-01-12 13:56:04,किसान आंदोलन: सुप्रीम कोर्ट ने तीनों कृषि क़ानूनों पर लगाई रोक...  #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1348909095319785474,[],29,21,0
18,1348906333412622336,2021-01-12 13:45:06,किसान आंदोलन और कृषि कानूनों से जुड़ी बड़ी खबर  कृषि कानून: सुप्रीम कोर्ट ने अगले आदेश तक कृषि कानूनों के लागू होने पर लगाई रोक #FarmersProtests #SupremeCourt #FarmLaws #किसान_आंदोलन  https://t.co/8hhlSn9FXo,"['farmersprotests', 'supremecourt', 'farmlaws', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1348906333412622336,['https://www.gaonconnection.com/desh/latest-update-of-supreme-court-hearing-on-farmers-movement-and-agricultural-laws-48552?fbclid=IwAR0ZM1lKA9UY6GYbidXvqxMvJfJT-u-wWfZSZNzhj1wtTTe--RPs1nEE5XU'],9,1,0
19,1348906133373665281,2021-01-12 13:44:18,किसान आंदोलन और कृषि कानूनों से जुड़ी बड़ी खबर  कृषि कानून: सुप्रीम कोर्ट ने अगले आदेश तक कृषि कानूनों के लागू होने पर लगाई रोक #FarmersProtests #SupremeCourt #FarmLaws #किसान_आंदोलन  https://t.co/NK7Ug3m7HF,"['farmersprotests', 'supremecourt', 'farmlaws', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1348906133373665281,['https://www.gaonconnection.com/desh/latest-update-of-supreme-court-hearing-on-farmers-movement-and-agricultural-laws-48552?fbclid=IwAR0ZM1lKA9UY6GYbidXvqxMvJfJT-u-wWfZSZNzhj1wtTTe--RPs1nEE5XU'],32,5,3
20,1348905281800069120,2021-01-12 13:40:55,किसान भाइयों की पहली जीत।  #किसान_आंदोलन,['किसान_आंदोलन'],3935324117,Chiranjeev_INC,Chiranjeev Rao,https://twitter.com/Chiranjeev_INC/status/1348905281800069120,[],291,24,2
23,1348888572133167104,2021-01-12 12:34:31,"पिज्जा-बर्गर खा रहे ये किसान फर्जी हैं, पैसे लेकर आंदोलन कर रहे हैं- BJP सांसद मुनीस्वामी  @bjp_muniswamy #किसान_आंदोलन #FarmersProtest  https://t.co/vXRwNNDGls","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348888572133167104,[],38,18,32
24,1348886475677466624,2021-01-12 12:26:11,"कृषि कानून पर अब अड़ियल तरीके से ही समाधान निकलेगा, किसान कानून रद्द करवाकर ही दिल्ली छोड़ेगा किसान : @RakeshTikaitBKU (किसान नेता )   #किसान_आंदोलन #FarmersProtest  https://t.co/pckTM9rowj","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1348886475677466624,[],924,235,67
25,1348829985667129345,2021-01-12 08:41:43,Breaking - क़िसान अभी भी तीनों क़ानूनों को हटाने की माँग पर अडे हुये हैं । सुप्रीम कोर्ट के आदेश का क्या होगा ।   #किसान_के_लिए_बोले_भारत #किसान_हमारा_अभिमान #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_आंदोलन #KisanAandolan #FarmersProtests #Farmers    https://t.co/mjxjBYs6px via,"['किसान_के_लिए_बोले_भारत', 'किसान_हमारा_अभिमान', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_आंदोलन', 'kisanaandolan', 'farmersprotests', 'farmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348829985667129345,['https://www.satyahindi.com/india/supreme-court-order-on-new-farm-laws-implementation-stay-115987.html'],226,34,47
0,1349048921029550082,2021-01-12 23:11:41,"हर घर से #चौकीदार निकल रहे थे तो 'मस्त' लग रहे थे, अब #किसान निकल रहे हैं तो भक्तों के 'दस्त' लग रहे हैं!","['चौकीदार', 'किसान']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1349048921029550082,[],177,53,4
1,1349046065668845568,2021-01-12 23:00:20,"पापा,  तू दिल्ली बॉर्डर पे रहिये, मैं संभाल लूँगा खेती।  #किसान का बेटा अपने पिता को संदेश देता हुआ @Team_Kisan1    https://t.co/TxyTly5Vu4",['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349046065668845568,[],72,30,4
2,1349029315061551110,2021-01-12 21:53:47,किसानों के आंदोलन में शामिल होने के लिए गोरखपुर से बीजेपी कार्यकर्ता ने पार्टी से दिया इस्‍तीफा   https://t.co/Lw0tf0NhnG #farmer #protest #uttarpradesh #gorakhpur #bjp #resign #yogiadityanath #किसान #प्रदर्शन #उत्तरप्रदेश #गोरखपुर #बीजेपी #इस्‍तीफा,"['farmer', 'protest', 'uttarpradesh', 'gorakhpur', 'bjp', 'resign', 'yogiadityanath', 'किसान', 'प्रदर्शन', 'उत्तरप्रदेश', 'गोरखपुर', 'बीजेपी', 'इस्\u200dतीफा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1349029315061551110,['https://hindi.oneindia.com/news/india/bjp-worker-from-gorakhpur-quits-party-joins-farmers-agitation-at-ghazipur-border-598377.html'],5,2,1
3,1349015941657612292,2021-01-12 21:00:38,एक तरफ @RahulGandhi ने सुप्रीम कोर्ट द्वारा गठित कमेटी में शामिल सदस्यों द्वारा पहले हीं #किसान कानूनों के समर्थन पर सवाल खड़े किए तो दूसरी तरफ आज @IYC ने @srinivasiyc की अगुवाई में कृषी मंत्री नरेन्द्र सिंह तोमर के घर का घेराव किया..  https://t.co/KVCgNvEIob,['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1349015941657612292,[],742,163,8
4,1349003658126630912,2021-01-12 20:11:50,हमारे बाबा #आज़ाद_हिंद_फ़ौज में थे #कम्पनीराज से लड़े थे। अब #BJP वाले फिर कम्पनी राज ला रहे है तो हम कैसे #भाजपा में रहते पार्टी छोड़ कर #किसान के साथ आ गये-विद्रोही भाजपा नेता प्रबल प्रताप शाही गोरखपुर   https://t.co/poLwE7OdPH,"['आज़ाद_हिंद_फ़ौज', 'कम्पनीराज', 'bjp', 'भाजपा', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349003658126630912,[],68,17,1
5,1348993000903348226,2021-01-12 19:29:29,कृषि कानूनों को लेकर चल रहे विरोध प्रदर्शन के बीच सचिन पायलट ने की राजस्थान के किसानों से मुलाकात  https://t.co/kNSk8T1Xl7 #sachinpilot #pressrelease #सचिनपायलट #भारतीयकिसानयूनियन #किसान,"['sachinpilot', 'pressrelease', 'सचिनपायलट', 'भारतीयकिसानयूनियन', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348993000903348226,['https://hindi.oneindia.com/press-release/sachin-pilot-meets-farmers-of-rajasthan-amid-protests-over-agricultural-laws-598356.html'],3,0,0
6,1348988935909765124,2021-01-12 19:13:19,"Farmers Protest: किसान नेता बोले, 'SC के जरिए सरकार बनाना चाह रही कमेटी, नहीं करेंगे स्वीकार'  https://t.co/T5AAj3g5W8 #farmersprotest #supremecourt #किसान #सुप्रीमकोर्ट","['farmersprotest', 'supremecourt', 'किसान', 'सुप्रीमकोर्ट']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348988935909765124,['https://hindi.oneindia.com/news/india/farmers-protest-government-trying-to-form-committee-through-supreme-court-says-farmers-leader-598350.html'],2,2,0
7,1348985321656967173,2021-01-12 18:58:58,"26 जनवरी को 'ट्रैक्टर परेड' में शामिल होने के लिए जुटेंगे हरियाणा के किसान, दी ये धमकी  https://t.co/omivcT03y3 #farmersprotest #farmer #किसान #हरियाणा","['farmersprotest', 'farmer', 'किसान', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348985321656967173,['https://hindi.oneindia.com/news/india/haryana-farmers-gather-to-participate-in-tractor-parade-on-26-january-598351.html'],2,1,0
