,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349006217847468032,1349006217847468032,1610463120000.0,2021-01-12 20:22:00,+0530,,ड्रीमगर्ल की 10 माह बाद मथुरा वापसी: BJP सांसद हेमा मालिनी ने किसान आंदोलन पर सुप्रीम कोर्ट की रोक को बताया अच्छा कदम  https://t.co/cAQqOMk1Tt #UttarPradesh #hemamalini #mathura @dreamgirlhema #KisanAndolan #SupremeCourt,hi,"['uttarpradesh', 'hemamalini', 'mathura', 'kisanandolan', 'supremecourt']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,20,https://twitter.com/DainikBhaskar/status/1349006217847468032,['https://www.bhaskar.com/local/uttar-pradesh/agra/news/hema-malini-in-mathura-today-bjp-mp-reaction-after-supreme-court-suspends-agricultural-laws-implementation-128115935.html'],[],0,,False,74,7,4,,kisan andolan,,,,,,,[],,,,
11,1349000815558713347,1349000815558713347,1610461832000.0,2021-01-12 20:00:32,+0530,,"#YogiAdityanath जी के गृह क्षेत्र गोरखपुर में #भाजपा में विद्रोह।#KisanAndolan के पक्ष में #BJP से इस्तीफ़ा। BJP worker from Gorakhpur quits party, joins farmers' agitation at Ghazipur border - India News  https://t.co/KGG4GrnmB2",und,"['yogiadityanath', 'भाजपा', 'kisanandolan', 'bjp']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,20,https://twitter.com/ssrajputINC/status/1349000815558713347,['https://www.indiatoday.in/india/story/bjp-worker-from-gorakhpur-quits-party-joins-farmers-agitation-at-ghazipur-border-1758414-2021-01-12'],[],0,,False,25,2,7,,kisan andolan,,,,,,,[],,,,
12,1348998184798801920,1348998184798801920,1610461205000.0,2021-01-12 19:50:05,+0530,,"जन जागृति अभियान, रोहद टोल दिल्ली रोड़, रोहतक  अब इस देश की किसान शक्ति सत्ता से डरने वाली नहीं है, किसान अब कानून वापस करवाए बिना नहीं हटेंगे।  आज @_YogendraYadav ने रोहद टोल दिल्ली रोड़, रोहतक के किसानो के साथ जन जागृति अभियान किया।  #FarmersProtests | #KisanAndolan  https://t.co/zugsSWr7pU",hi,"['farmersprotests', 'kisanandolan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1348998184798801920,[],"['https://pbs.twimg.com/media/EriaopsVkAEQffe.jpg', 'https://pbs.twimg.com/media/Eriaqh8VEAAnxAO.jpg']",1,https://pbs.twimg.com/media/EriaopsVkAEQffe.jpg,False,37,0,21,,kisan andolan,,,,,,,[],,,,
13,1348997203235196931,1348997203235196931,1610460971000.0,2021-01-12 19:46:11,+0530,,दोस्तों #KisanAndolan की डिबेट पर रात 9बजे से #NewsNationTV पर रहूँगा।@NewsNationTV,hi,"['kisanandolan', 'newsnationtv']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,19,https://twitter.com/ssrajputINC/status/1348997203235196931,[],[],0,,False,59,3,16,,kisan andolan,,,,,,,[],,,,
14,1348996070567596035,1348996070567596035,1610460701000.0,2021-01-12 19:41:41,+0530,,"Visited S.Jagdish Singh Nambardar’s residence at Lundewala village of Sri Muktsar Sahib, who lost his life following heart attack while participating in the #KisanAndolan at Tikri Border yesterday &amp; shared the grief of bereaved family.  #Martyr #condolences #FarmersProtest  https://t.co/UIMKfOR2Lf",en,"['kisanandolan', 'martyr', 'condolences', 'farmersprotest']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,2,19,https://twitter.com/officeofssbadal/status/1348996070567596035,[],"['https://pbs.twimg.com/media/EriYsfaU0AACgHj.jpg', 'https://pbs.twimg.com/media/EriYt_KVkAAJfpI.jpg', 'https://pbs.twimg.com/media/EriYvjWVEAERFFl.jpg']",1,https://pbs.twimg.com/media/EriYsfaU0AACgHj.jpg,False,125,9,52,,kisan andolan,,,,,,,[],,,,
15,1348989910099795970,1348989910099795970,1610459232000.0,2021-01-12 19:17:12,+0530,,"#AwaazStory | आंदोलन जारी रखने पर अड़े किसान, कहा – सुप्रीम कोर्ट की कमिटी मंजूर नहीं | पूरी खबर जानते हैं @aseemmanchanda से |  #KisanProtest #KisanAndolan  https://t.co/iv1uCs1FCk",hi,"['awaazstory', 'kisanprotest', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,2,19,https://twitter.com/CNBC_Awaaz/status/1348989910099795970,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348989391331422215/img/1vXMYbLbA78OABje.jpg,False,8,1,2,,kisan andolan,,,,,,,[],,,,
16,1348988430819020801,1348988430819020801,1610458879000.0,2021-01-12 19:11:19,+0530,,"लोकतंत्र, संविधान की आज़ादी पर नाजायज़ फायदा क्यों?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/oH0hmEd0mG",hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348988430819020801,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriR0IMVgAMWBFd.jpg,False,31,7,13,,kisan andolan,,,,,,,[],,,,
17,1348987773198364674,1348987773198364674,1610458722000.0,2021-01-12 19:08:42,+0530,,"Supreme Court की कमेटी पर @INCIndia ने फिर उठाए सवाल, कांग्रेस नेता @PChidambaram_IN ने भी कमेटी पर उठाए सवाल कहा 'कुछ सदस्य के नाम विरोधाभारी और उलझाने वाले'  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews  https://t.co/jHznKoGjFE",hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348987773198364674,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriRN5eUUAQ-6I4.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
18,1348987657511079936,1348987657511079936,1610458695000.0,2021-01-12 19:08:15,+0530,,क्या अदालत की बात भी नहीं मानेंगे किसान?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/T4bHFqxiUM,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348987657511079936,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriRHA8UcAAACuz.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
19,1348987505475940365,1348987505475940365,1610458658000.0,2021-01-12 19:07:38,+0530,,किसानों के बीच 'हिंसक गैंग' पर 'सुप्रीम' सवाल!  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/BsfPWrqg85,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348987505475940365,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348983778199289856/img/WVGLlWWfEpqY9qmx.jpg,False,7,3,4,,kisan andolan,,,,,,,[],,,,
20,1348987106035552256,1348987106035552256,1610458563000.0,2021-01-12 19:06:03,+0530,,दाल में कुछ काला हैं या पूरी दाल ही काली है?   #SupremeCourt #KisanAndolan,hi,"['supremecourt', 'kisanandolan']",[],924364117556715521,924364117556715521,alimehdi_inc,Ali Mehdi🇮🇳,2,19,https://twitter.com/alimehdi_inc/status/1348987106035552256,[],[],0,,False,89,3,25,,kisan andolan,,,,,,,[],,,,
21,1348986828070608896,1348986828070608896,1610458497000.0,2021-01-12 19:04:57,+0530,,क्या किसान Supreme Court के आदेश से खुश नहीं है? - जानिए किसान नेता Brijesh Bhati से    देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/ihzp5SHIXG,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348986828070608896,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriQWXXVkAEX0zb.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
22,1348986325584670720,1348986325584670720,1610458377000.0,2021-01-12 19:02:57,+0530,,Supreme Court की कमेटी पर सवाल उठाने वालो से एंकर Madhuri Kalal के तीखे सवाल - देखें  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua  @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/xOENUtbDqO,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348986325584670720,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348982503239950337/img/_nnQBOREjKCe8Urq.jpg,False,12,4,2,,kisan andolan,,,,,,,[],,,,
23,1348985610929729542,1348985610929729542,1610458207000.0,2021-01-12 19:00:07,+0530,,क्या किसान आंदोलन के लिए विदेशी फंडिंग आ रही है?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi @nstomar  https://t.co/Xw8kYlooRO,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1348985610929729542,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriPJS_VEAIB1l6.jpg,False,14,2,3,,kisan andolan,,,,,,,[],,,,
24,1348981357880377344,1348981357880377344,1610457193000.0,2021-01-12 18:43:13,+0530,,सुप्रीम कोर्ट का फ़ैसला “किसानों” के “अलावा” सभी को पसंद है.#KisanAndolan,hi,['kisanandolan'],[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,2,18,https://twitter.com/AcharyaPramodk/status/1348981357880377344,[],[],0,,False,5995,259,745,,kisan andolan,,,,,,,[],,,,
25,1348980005812932609,1348980005812932609,1610456870000.0,2021-01-12 18:37:50,+0530,,"आंदोलन में विदेशी फंड, देश में हंगामा प्रचंड?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/01yN9OefUv",hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348980005812932609,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriKJg6UcAE8r0K.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
26,1348979883238514689,1348979883238514689,1610456841000.0,2021-01-12 18:37:21,+0530,,क्या किसान आंदोलन विदेशी फंडिंग से चल रहा है?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/BbWqStMNkN,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348979883238514689,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriKCe3UYAAI5nW.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
27,1348979620566110210,1348979620566110210,1610456779000.0,2021-01-12 18:36:19,+0530,,क्या अदालत की बात भी नहीं मानेंगे किसान?  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @AgriGoI @nstomar @RakeshTikaitBKU @mansarovargardn @SudeshBJP @shivamtyagibjp @deepakyogi26  https://t.co/XAhtJZ81mH,hi,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348979620566110210,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriJzSXUUAEc5w-.jpg,False,17,1,7,,kisan andolan,,,,,,,[],,,,
28,1348979347994996739,1348979347994996739,1610456714000.0,2021-01-12 18:35:14,+0530,,"Supreme Court की कमेटी पर @INCIndia ने फिर उठाए सवाल, कांग्रेस नेता @PChidambaram_IN ने भी कमेटी पर उठाए सवाल कहा 'कुछ सदस्य के नाम विरोधाभारी और उलझाने वाले'  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive  https://t.co/gYJf3nkkMZ",hi,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348979347994996739,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriJVVVUUAIbFEL.jpg,False,11,4,2,,kisan andolan,,,,,,,[],,,,
29,1348979028254887941,1348979028254887941,1610456637000.0,2021-01-12 18:33:57,+0530,,Supreme Court की कमेटी का @PawarSpeaks ने किया स्वागत  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @nstomar @narendramodi @mansarovargardn @SudeshBJP @shivamtyagibjp @deepakyogi26  https://t.co/feimNNm86I,und,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348979028254887941,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriJEb-UUAEeXL5.jpg,False,4,1,2,,kisan andolan,,,,,,,[],,,,
30,1348978536837627904,1348978536837627904,1610456520000.0,2021-01-12 18:32:00,+0530,,क्या 'देशद्रोहियों की गैंग' ने आंदोलन को हाईजैक कर लिया है?   देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/ESRbx92Khq,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348978536837627904,['http://bit.ly/35tli1F'],['https://pbs.twimg.com/media/EriIyMCVoAMgOCj.jpg'],1,https://pbs.twimg.com/media/EriIyMCVoAMgOCj.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
31,1348978436203679749,1348978436203679749,1610456496000.0,2021-01-12 18:31:36,+0530,,कमेटी का ऑर्डर तो घमासान क्यों?  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @nstomar @AgriGoI  https://t.co/kOlkRlCpSq,hi,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348978436203679749,['http://bit.ly/35tli1F'],[],1,https://pbs.twimg.com/media/EriIqnoVEAEC9Oj.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
32,1348975990018437121,1348975990018437121,1610455913000.0,2021-01-12 18:21:53,+0530,,किसान संगठनों ने Supreme Court की ओर से बनाई गई कमेटी के सदस्यों पर ऐतराज जताया. किसान संगठनों का कहना है कि कमेटी के सभी सदस्य सरकार के करीबी है  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU  https://t.co/RsUOE9etnB,hi,"['kisanandolan', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348975990018437121,['http://bit.ly/35tli1F'],['https://pbs.twimg.com/media/EriGMkMUcAEfc4j.jpg'],1,https://pbs.twimg.com/media/EriGMkMUcAEfc4j.jpg,False,11,1,1,,kisan andolan,,,,,,,[],,,,
33,1348975226000871426,1348975226000871426,1610455731000.0,2021-01-12 18:18:51,+0530,,किसान आंदोलन का 48वां दिन: सुप्रीम कोर्ट की बनाई कमेटी से कोई बातचीत नहीं चाहते किसान; कानून रद्द करने की मांग पर ही कायम  https://t.co/2KaeMdsp9F #kisanandolan #farmerprotest #SupremeCourt  https://t.co/xvlSNVy4Dm,hi,"['kisanandolan', 'farmerprotest', 'supremecourt']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,18,https://twitter.com/DainikBhaskar/status/1348975226000871426,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-january-128115498.html'],['https://pbs.twimg.com/media/EriFrvMVkAEm_MP.jpg'],1,https://pbs.twimg.com/media/EriFrvMVkAEm_MP.jpg,False,74,8,3,,kisan andolan,,,,,,,[],,,,
34,1348973602033397761,1348973602033397761,1610455344000.0,2021-01-12 18:12:24,+0530,,क्या 'गद्दार गैंग' मासूम किसानों को इस्तेमाल कर रहा है?  देश को जवाब दो LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU  @tekwara @mamta_kale @VivekSrivastav_ @RaakeshS @shaziailmi  https://t.co/hCSzJbtxOJ,hi,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348973602033397761,['http://bit.ly/35tli1F'],['https://pbs.twimg.com/media/EriEN0JUYAA0kAO.jpg'],1,https://pbs.twimg.com/media/EriEN0JUYAA0kAO.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
35,1348973353298640903,1348973353298640903,1610455284000.0,2021-01-12 18:11:24,+0530,,"Supreme Court ने कमेटी के लिए 70 दिन की समय सीमा तय की, 70 दिन में कमेटी को सौंपनी होगी अपनी रिपोर्ट  ZEE Hindustan LIVE:  https://t.co/brxX08yaP5   #KisanAndolan #FarmersProtest #Jo_Dikhaya_Sach_Hua   @ShamsherSLive @nirajnews @RakeshTikaitBKU @nstomar @AgriGoI  https://t.co/L1HjJIsiig",hi,"['kisanandolan', 'farmersprotest', 'jo_dikhaya_sach_hua']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1348973353298640903,['http://bit.ly/35tli1F'],['https://pbs.twimg.com/media/EriDzG7VoAYn0Ys.jpg'],1,https://pbs.twimg.com/media/EriDzG7VoAYn0Ys.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
