,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1319520064643624960,2020-10-23 11:34:33,"@narendramodi @bjpkm4kisan In the meeting, the Kisan Morcha appreciated Hon'ble Prime Minister, his Union Council of Ministers and all th BJP Karyakartas. Meantime, they also extended support to the Farmers' Bill which will bring positive change for the Kisans of the Country.",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1319520064643624960,[],0,0,0
11,1319469844853501952,2020-10-23 08:15:00,For the farmers: Punjab government’s claims of protecting farmers are belied by the bills passed   Read today's TOI Edit 👉     https://t.co/A2pkhN2nhB  https://t.co/RK07cRu4Mg,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1319469844853501952,['https://bit.ly/31ylHh7'],22,4,0
12,1319463711157833729,2020-10-23 07:50:37,"The farmers of #Punjab are protesting the new farm bill. Reliance stores have been shut down, railway tracks are blocked a d so are tolls on national highways suspended   https://t.co/wIRXNUEObX",['punjab'],165685597,rohitgandhi_,Rohit Gandhi,https://twitter.com/rohitgandhi_/status/1319463711157833729,['https://youtu.be/e8RDNuWIeJQ'],0,0,0
13,1319454739650793473,2020-10-23 07:14:58,US government payments farmers are expected to reach a record $51.2 billion this year; US taxpayers foot the bill.,[],17991281,HeathaT,Heather Timmons,https://twitter.com/HeathaT/status/1319454739650793473,[],1,0,0
14,1319451611995852803,2020-10-23 07:02:33,இடைத்தரகர்கள்தான் வேளாண் சட்டங்களை எதிர்க்கின்றனர்- ஜே.பி.நட்டா குற்றச்சாட்டு || #FarmersBill | #JPNadda  https://t.co/UYcKvrk2Wj,"['farmersbill', 'jpnadda']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1319451611995852803,['http://www.polimernews.com/view/125243'],70,15,2
15,1319429018547068928,2020-10-23 05:32:46,ND Farmers Hope Market-Reform Bill Sees New Life  https://t.co/5sct576UGn  https://t.co/RDBCQQivrO,[],109488611,PNS_ND,PNS-North Dakota,https://twitter.com/PNS_ND/status/1319429018547068928,['https://pnsne.ws/3jiX3HC'],0,0,0
0,1319684393674354689,2020-10-23 22:27:32,The Common Agriculture Policy - CAP has allowed Ireland move from subsistence farm operations to be on a level playing with other EU countries says John Bryan former President of the IFA as part of 'What Has Europe Ever Done for Farming?' funded by #CommunicatingEurope @dfatirl,['communicatingeurope'],37395131,kclr96fm,KCLR 96FM,https://twitter.com/kclr96fm/status/1319684393674354689,[],0,0,0
1,1319676000108711938,2020-10-23 21:54:11,"A greener, fairer, and more robust EU farm policy  ✅More support ✅Annual direct payments ✅Tailor-made measures to help farmers deal with crises ✅Higher sanctions when someone repeatedly infringes rules  Press release ▶️  https://t.co/YRKtRa9IPw  https://t.co/VTiqrvulej",[],1243324226,Europarl_CY,EP in Cyprus,https://twitter.com/Europarl_CY/status/1319676000108711938,['https://bit.ly/3okFri7'],0,0,0
2,1319670131124015104,2020-10-23 21:30:52,"👩‍🌾🚜 The EU’s future farm policy should be more flexible, sustainable, and crisis-resilient, so that farmers can continue to deliver food security across the EU. Find out what MEPs are calling for @  https://t.co/gBabkMQpxN  https://t.co/0g1zNkPvQa",[],36329597,Europarl_EN,European Parliament,https://twitter.com/Europarl_EN/status/1319670131124015104,['http://eptwitter.eu/qu2d'],39,14,8
3,1319663886153490432,2020-10-23 21:06:03,"A greener, fairer, and more robust EU farm policy  https://t.co/wiRkvKwzxp via @Europarl_EN",[],276607602,Europarl_BE,EuroParlement 🇧🇪,https://twitter.com/Europarl_BE/status/1319663886153490432,['https://www.europarl.europa.eu/news/en/press-room/20201016IPR89542/a-greener-fairer-and-more-robust-eu-farm-policy?xtor=AD-78-[Social_share_buttons]-[twitter]-[en]-[news]-[pressroom]-[cap-reform]-'],0,0,1
4,1319662579975917569,2020-10-23 21:00:51,🗒️Background note on EU farm policy reform as approved by MEPs:  https://t.co/Fk0BbCN9ls,[],199196447,EuroParlPress,EP PressService,https://twitter.com/EuroParlPress/status/1319662579975917569,['http://eptwitter.eu/quzU'],6,5,0
5,1319662177888993280,2020-10-23 20:59:16,"🆕 Press release A greener, fairer, and more robust EU farm policy:  https://t.co/qxXE8rbPPm #CAPReform #FutureofCAP  https://t.co/KbgMcmVygH","['capreform', 'futureofcap']",199196447,EuroParlPress,EP PressService,https://twitter.com/EuroParlPress/status/1319662177888993280,['http://eptwitter.eu/quzT'],8,13,3
6,1319660975394533377,2020-10-23 20:54:29,🆕EU farm policy reform:  Statements by Parliament’s chief negotiators:  https://t.co/jgbkNFc4oW #CAPReform #FutureofCAP,"['capreform', 'futureofcap']",199196447,EuroParlPress,EP PressService,https://twitter.com/EuroParlPress/status/1319660975394533377,['http://eptwitter.eu/quzR'],1,3,0
7,1319649280118882304,2020-10-23 20:08:00,"In 2020, plenary has convened 14 times, 10 of them with some degree of remote participation. From March to October, plenary has adopted several hundred texts and covered priorities like the #MFF , the Recovery Fund or the vote on the future of EU Farm Policy this week.  https://t.co/CcTrBCjHGn",['mff'],23361712,jduch,Jaume Duch,https://twitter.com/jduch/status/1319649280118882304,[],0,1,1
8,1319649272569024512,2020-10-23 20:07:59,"This week the future of EU Farm Policy, the Digital Services, Artificial Intelligence, Brexit or the Commission work programme for 2021 were some of the topics on the agenda, with 18 debates and 13 voting sessions with more than 1.500 votes taking place.",[],23361712,jduch,Jaume Duch,https://twitter.com/jduch/status/1319649272569024512,[],2,2,1
9,1319642827849142275,2020-10-23 19:42:22,"@iowa_is_my_name Sure, just show one way Biden would turn the US into Venezuela. Bernie lost, remember? Trump handing tens of billions of tax dollars directly to the farm industry is as close to the US has come to new socialist policy in our lifetime.",[],60995997,chessninja,Mig Greengard,https://twitter.com/chessninja/status/1319642827849142275,[],0,0,0
10,1319587521643294720,2020-10-23 16:02:36,@HarrietBirdlife @EP_President CAP reform: The last voting session on the EU farm policy reform today from 13.15 - 14.30. Results will be announced at 17.00.  https://t.co/zGYAZS1u90,[],199196447,EuroParlPress,EP PressService,https://twitter.com/EuroParlPress/status/1319587521643294720,['https://www.europarl.europa.eu/doceo/document/OJQ-9-2020-10-23_EN.html'],1,0,0
11,1319546224689774592,2020-10-23 13:18:30,"The new EU common agricultural policy #CAP is a disaster for small farms, nature and the climate  The EU Parliament has a chance to stop this today: MEPs must #VoteThisCAPdown    https://t.co/GdFN9vhOv7","['cap', 'votethiscapdown']",151395664,GreenpeaceEU,Greenpeace EU,https://twitter.com/GreenpeaceEU/status/1319546224689774592,['https://www.greenpeace.org/eu-unit/issues/nature-food/45172/eu-parliament-signs-death-sentence-for-small-farms-and-nature-greenpeace/'],80,60,2
12,1319477130619686912,2020-10-23 08:43:57,"Topics that we didn’t hear about: education, college debt, economic policy, democracy, Middle East, domestic terrorism, policing, regulating social media, infrastructure, transit, cities, farm and food policy, housing policy, public health (besides covid), health inequities...",[],17592113,danmoulthrop,Dan Moulthrop 🇺🇦,https://twitter.com/danmoulthrop/status/1319477130619686912,[],13,0,2
0,1319672844716965890,2020-10-23 21:41:39,So much for the liberalisation of trade with the modification of the Essential Commodities Act!!! Stock limits back on onions @narendramodi  Such actions will constantly limit investment in India,[],416857073,thesuniljain,Sunil Jain,https://twitter.com/thesuniljain/status/1319672844716965890,[],121,32,8
1,1319651256332292097,2020-10-23 20:15:52,Centre invokes new Essential Commodities Act to set stock limits on onion  @sanjeebm77 reports   https://t.co/SQKp17kGMQ,[],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1319651256332292097,['https://mybs.in/2YR9AMP'],11,3,1
2,1319642675109310465,2020-10-23 19:41:46,"As prices rose meaning better price realisation for farmers, the government quickly put on the back burner the 'spirit of reform' and invoked the essential commodities act to bring down prices.   What happened to 'unshackling' farmers and 'deregulation'?   https://t.co/qZ1B4KOLhn",[],124117047,kabira_tweeting,Kabir Agarwal,https://twitter.com/kabira_tweeting/status/1319642675109310465,['https://timesofindia.indiatimes.com/business/india-business/government-invokes-stock-limit-norms-for-onions-to-check-prices/articleshow/78827696.cms'],3,3,0
3,1319614247689572355,2020-10-23 17:48:48,"Watch | ""The central government amended the Essential Commodities Act recently. It is a result of that. This is the first example of what is going to happen in the future"": Kerala Agriculture Minister V. S. Sunil Kumar on rising onion prices.   https://t.co/vCPTDhZUtJ",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1319614247689572355,[],20,5,0
4,1319584297905369090,2020-10-23 15:49:47,"Watch | ""The central government amended the Essential Commodities Act recently. It is a result of that. This is the first example of what is going to happen in the future"": Kerala Agriculture Minister V. S. Sunil Kumar on rising onion prices.  https://t.co/AGEXJaUi16",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1319584297905369090,[],144,29,5
5,1319520308013928448,2020-10-23 11:35:31,#Kerala agriculture minister Sunil Kumar doesn't mince words. Says spiraling prices of #onions first example of what to expect in future due to amendment of #EssentialCommoditiesAct. More on @ndtv  https://t.co/wis1aFZIOP,"['kerala', 'onions', 'essentialcommoditiesact']",219923571,SnehaMKoshy,Sneha Koshy,https://twitter.com/SnehaMKoshy/status/1319520308013928448,[],282,60,9
0,1319673767795281920,2020-10-23 21:45:19,Campaigners from Save British Farming have driven their tractors through Marlborough to protest about the planned Agriculture Bill which they fear will destroy our “world class farming industry”  https://t.co/ZX648LSHB5,[],218427860,BBCWiltshire,BBC Radio Wiltshire,https://twitter.com/BBCWiltshire/status/1319673767795281920,[],21,4,5
2,1319531317361606657,2020-10-23 12:19:16,"Your MP Writes for the Abergavenny Chronicle and Monmouthshire Beacon  Last week saw the UK Govt pass a big piece of legislation; the Agriculture Bill. In a single sentence, it ends EU involvement with British agriculture, replacing Brussels with...   https://t.co/XM885W1AnY  https://t.co/f0CUaWpnIh",[],550076077,DavidTCDavies,David TC Davies MP 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,https://twitter.com/DavidTCDavies/status/1319531317361606657,['https://www.david-davies.org.uk/news/your-mp-writes-abergavenny-chronicle-and-monmouthshire-beacon-23'],3,1,18
3,1319493752369631233,2020-10-23 09:50:00,भास्कर एक्सप्लेनर:केंद्रीय कानूनों को बेअसर करने के लिए पंजाब ने पास किए चार एग्री बिल; क्या है इसके मायने  https://t.co/EqPe4FiTBc  @ravibhajni @capt_amarinder @nstomar @narendramodi #Punjab #Agriculture #AgricultureBills  https://t.co/UvDjnOSjL5,"['punjab', 'agriculture', 'agriculturebills']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1319493752369631233,['https://www.bhaskar.com/db-original/explainer/news/punjab-farm-bills-what-is-the-captain-amarinder-singh-government-new-agriculture-bill-everything-you-need-to-know-127841818.html'],38,3,0
0,1319649351635931137,2020-10-23 20:08:17,Nadda Sahab it is a tragedy that the central govt is refusing to engage with farmers &amp; resolving their grievances. This is the need of the hour to secure the rights of the 'annadata'.  #AntiFarmerActs #FarmersProtest,"['antifarmeracts', 'farmersprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1319649351635931137,[],107,26,2
1,1319635183914553345,2020-10-23 19:12:00,"ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ ਨੂੰ ਹੋਇਆ ਮਹੀਨਾ, ਅੰਮ੍ਰਿਤਸਰ 'ਚ ਔਰਤਾਂ ਵੱਲੋਂ ਵਿਸ਼ਾਲ ਰੈਲੀ ‘ਚ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਲਲਕਾਰ  https://t.co/sPshghUC62 #amritsar #kisaan ##FarmersProtest #RailRokoAndolan","['amritsar', 'kisaan', 'farmersprotest', 'railrokoandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1319635183914553345,['https://punjabi.abplive.com/news/punjab/women-staged-a-massive-rally-in-amritsar-to-challenge-the-union-government-on-agriculture-laws-582903'],0,0,0
2,1319558125888786432,2020-10-23 14:05:48,"ಬೆಳೆ ವಿಮೆ ಪರಿಹಾರ, ಮಳೆ ಹಾನಿ ಪರಿಹಾರ ನೀಡದಿರುವುದನ್ನು ವಿರೋಧಿಸಿ ವಿನೂತನ ಪ್ರತಿಭಟನೆ #Raichur #FarmersProtest   https://t.co/HOF0jCNjoa","['raichur', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1319558125888786432,['https://www.prajavani.net/district/raichur/farmers-protest-against-govt-not-giving-compensation-fro-crop-loss-rain-and-floods-773317.html'],1,0,0
3,1319500115518709761,2020-10-23 10:15:17,"आज होणारी मंत्रिमंडळ बैठकही रद्द, नुकसानग्रस्त शेतकऱ्यांनी मदतीसाठी अजून किती वाट पाहायची?   https://t.co/2pkz2HtTgd @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @bb_thorat #rain #FarmersProtest","['rain', 'farmersprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1319500115518709761,['https://www.tv9marathi.com/mumbai/state-cabinet-meeting-postpone-294399.html'],144,19,15
0,1319607540460654593,2020-10-23 17:22:09,"विधानसभा #सदर #महाराजगंज सतभरिया में भब्य किसान मेला का उदघाटन के साथ किसान जागरूक कार्यक्रम में किसान भाइयों को @narendramodi जी की सरकार द्वारा गाँव,किसान,गरीब,महिल,मजदूर,नौजवान सबके हित में कार्य कर रही है से अवगत कराया ।  #AtmnirbharBharat #farmerswithmodi  https://t.co/dEttiIGFv6","['सदर', 'महाराजगंज', 'atmnirbharbharat', 'farmerswithmodi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1319607540460654593,[],23,1,0
1,1319524601572052993,2020-10-23 11:52:35,किसान बिल के समर्थन में किसानों ने @BJP4India राष्ट्रीय अध्यक्ष श्री @JPNadda जी का अभिनंदन एवं मोदी जी का धन्यवाद किया| #farmerswithmodi  https://t.co/DbQm4ubJVk,['farmerswithmodi'],2834868063,dushyanttgautam,Dushyant Kumar Gautam,https://twitter.com/dushyanttgautam/status/1319524601572052993,[],195,14,6
0,1319568511056871425,2020-10-23 14:47:04,"Toolkit on #civilsociety advocacy in the Pan-African Parliament  For many #CSOs, @AfrikParliament and @_AfricanUnion are largely invisible, and too distant to access or influence with their #advocacy.   Our #Toolkit aims to change that.  Download toolkit:  https://t.co/3kHPp142lM  https://t.co/8KQwLwd9Ou","['civilsociety', 'csos', 'advocacy', 'toolkit']",110698631,CHR_HumanRights,CentreForHumanRights,https://twitter.com/CHR_HumanRights/status/1319568511056871425,['https://tinyurl.com/PAPtoolkit'],29,18,1
0,1319594789172465666,2020-10-23 16:31:29,गुजरात की जनता जानती है ये वो #Congress पार्टी है जिसने वर्षो तक माँ #नर्मदा का आशीर्वाद #गुजरात के #किसान तक पहुंचने नहीं दिया और आज घड़ियाली आंसू बहाते है किसानो के नाम पर गुजरात ये बात नहीं भुला - मान.केंद्रीय मंत्री श्रीमती @smritiirani जी... @SmritiIraniOffc @BJP4India  https://t.co/v2wapCZcyO,"['congress', 'नर्मदा', 'गुजरात', 'किसान']",757570063,ashishdavebjp,Dr.Ashish Dave,https://twitter.com/ashishdavebjp/status/1319594789172465666,[],1,0,0
0,1319588047009165313,2020-10-23 16:04:41,"#FarmerProtest: ਪੰਜਾਬ ਦੀਆਂ ਬੀਬੀਆਂ ਵੀ ਸੰਘਰਸ਼ ਦੇ ਰਾਹ, ਕਿਸਾਨ ਅੰਦਲੋਨ 'ਚ ਪੀਲੀਆਂ ਚੁੰਨੀਆਂ ਦਾ ਹੜ੍ਹ, ਨਾਆਰਿਆਂ ਨਾਲ ਗੂੰਜਿਆ ਆਸਾਮਾਨ  https://t.co/pGNh9dFKn4 #Amritsar, #Punjab","['farmerprotest', 'amritsar', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1319588047009165313,['https://punjabi.abplive.com/news/punjab/a-large-gathering-of-women-took-place-at-the-grounds-of-ranjit-avenue-in-amritsar-582851'],1,1,0
0,1319681178367086592,2020-10-23 22:14:46,"Good news! As directed by the 2018 #FarmBill, USDA released the Environmental Quality Incentives Program final rule, which helps producers make conservation improvements on working lands and helps cut our ag environmental footprint in half by 2050.",['farmbill'],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1319681178367086592,[],0,0,3
1,1319465328242352128,2020-10-23 07:57:03,The farm legislation: Boon or bane?  #FarmBill2020 #FarmBill    https://t.co/xswPzjVsKr,"['farmbill2020', 'farmbill']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1319465328242352128,['https://www.barandbench.com/columns/the-farm-legislation-boon-or-bane'],37,6,2
