,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335606807356534785,1335606807356534785,1607268451000.0,2020-12-06 20:57:31,+0530,,"ਸੰਘਰਸ਼ ਦਾ 11ਵਾ ਦਿਨ ।     11th Day of Farmers Protest  Request to Modi, Jograj &amp; CM Captain Amarinder Singh.  Heart full thanks to Diljit Dosanjh   #kisanektazindabaad  #kisanandolan  #takebackfarmlaws    https://t.co/NoPfUL0Q7N",en,"['kisanektazindabaad', 'kisanandolan', 'takebackfarmlaws']",[],304156373,304156373,harjotbains,Harjot Singh Bains,7,20,https://twitter.com/harjotbains/status/1335606807356534785,['https://youtu.be/78uBH7gMKYs'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
11,1335598376193159175,1335598376193159175,1607266441000.0,2020-12-06 20:24:01,+0530,,"કિસાનો આંદોલનઃ 8 ડિસેમ્બરે ભારત બંધની જાહેરાત, સમર્થનમાં આવી અનેક રાજકીય પાર્ટીઓ #FarmerProtest #kisanandolan #BharatBandh #ZEE24KALAK @narendramodi    https://t.co/IKA8sI1V0Z",gu,"['farmerprotest', 'kisanandolan', 'bharatbandh', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,20,https://twitter.com/Zee24Kalak/status/1335598376193159175,['https://zeenews.india.com/gujarati/india/now-samajwadi-party-and-aap-too-lend-support-to-farmers-bharat-bandh-call-on-december-8-124766'],[],0,,False,47,6,5,,kisan andolan,,,,,,,[],,,,
12,1335597509322756096,1335597509322756096,1607266235000.0,2020-12-06 20:20:35,+0530,,"ढाबा मालिक का ऐलान, कृषि कानून वापस होने पर खिलाऊंगा फ्री में खाना  https://t.co/z0hsyavxBS  #HaryanaHindiNews #HaryanaNews #SonipatNews #Dhaba #FreeFood #AgriculturalLaw #KisanAndolan  https://t.co/wGVbmkhz7y",hi,"['haryanahindinews', 'haryananews', 'sonipatnews', 'dhaba', 'freefood', 'agriculturallaw', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1335597509322756096,['https://m.haryana.punjabkesari.in/haryana/news/sunny-said-food-will-be-fed-free-on-the-day-the-agricultural-laws-are-back-1292367?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eoj-23iUcAA4XnU.jpg'],1,https://pbs.twimg.com/media/Eoj-23iUcAA4XnU.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
13,1335596576778043392,1335596576778043392,1607266012000.0,2020-12-06 20:16:52,+0530,,चिल्ला बार्डर पर किसानों के प्रदर्शन का साथ देने के लिए आज महिलाओं की टोली भी पहुंची। ढोल-मंजीरे के साथ गीत गाकर महिलाओं ने किसानों का हौसला बढ़ाया।   #KisanKiBaat #kisanandolan #FarmersProtest #farmersagitation #FarmLaws #FarmLaws2020  https://t.co/USMS6g2INr,hi,"['kisankibaat', 'kisanandolan', 'farmersprotest', 'farmersagitation', 'farmlaws', 'farmlaws2020']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,20,https://twitter.com/NavbharatTimes/status/1335596576778043392,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335595770179796993/pu/img/iANZ-q_nCQEkYjKM.jpg,False,41,0,11,,kisan andolan,,,,,,,[],,,,
14,1335596499460222978,1335596499460222978,1607265994000.0,2020-12-06 20:16:34,+0530,,"ढाबा मालिक का ऐलान, कृषि कानून वापस होने पर खिलाऊंगा फ्री में खाना  https://t.co/z0hsyavxBS  #HaryanaHindiNews #HaryanaNews #SonipatNews #Dhaba #FreeFood #AgriculturalLaw #KisanAndolan  https://t.co/WHt3WwqyAp",hi,"['haryanahindinews', 'haryananews', 'sonipatnews', 'dhaba', 'freefood', 'agriculturallaw', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1335596499460222978,['https://m.haryana.punjabkesari.in/haryana/news/sunny-said-food-will-be-fed-free-on-the-day-the-agricultural-laws-are-back-1292367?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eoj98FoUwAAAKJW.jpg'],1,https://pbs.twimg.com/media/Eoj98FoUwAAAKJW.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
15,1335596104839139331,1335596104839139331,1607265900000.0,2020-12-06 20:15:00,+0530,,"किसान आंदोलन का सपोर्ट: भाजपा सांसद सनी देओल ने की अपील- मामला किसानों और सरकार के बीच का है, बीच में कोई न आए  https://t.co/NSDdYs8qwm #kisanandolan #farmerprotest @iamsunnydeol",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,20,https://twitter.com/DainikBhaskar/status/1335596104839139331,['https://www.bhaskar.com/entertainment/bollywood/news/bjp-gurdaspur-mp-sunny-deol-said-i-stand-with-bjp-and-farmers-govt-always-thinks-of-farmers-betterment-127985324.html'],[],0,,False,208,6,9,,kisan andolan,,,,,,,[],,,,
16,1335593377039962115,1335593377039962115,1607265249000.0,2020-12-06 20:04:09,+0530,,"टैक्सी-बस असोसिएशन किसान आंदोलन के समर्थन में आया, भारत बंद में शामिल  https://t.co/KPszUC3CJo via @NavbharatTimes  #kisanandolan #FarmersProtest #FarmersProtests #farmersagitation  https://t.co/sTtukmsufT",hi,"['kisanandolan', 'farmersprotest', 'farmersprotests', 'farmersagitation']",[],50948283,50948283,ETHindi,ET Hindi,7,20,https://twitter.com/ETHindi/status/1335593377039962115,['http://nbt.in/N8YVoZ/omx'],['https://pbs.twimg.com/media/Eoj6-VYUYAABq6k.jpg'],1,https://pbs.twimg.com/media/Eoj6-VYUYAABq6k.jpg,False,105,2,18,,kisan andolan,,,,,,,[],,,,
17,1335581021190819841,1335581021190819841,1607262304000.0,2020-12-06 19:15:04,+0530,,क्या प्रधानमंत्री मोदी के दावों पर विश्वास करेंगे किसान?   #KisanKiBaat #Kisan #KisanVirodhiNarendraModi #KisanMajdoorEktaZindabad #kisanandolan #किसान #किसान_आंदोलन_दिल्ली #किसानआंदोलन    https://t.co/xlN9HCxAtb via @SatyaHindi,hi,"['kisankibaat', 'kisan', 'kisanvirodhinarendramodi', 'kisanmajdoorektazindabad', 'kisanandolan', 'किसान', 'किसान_आंदोलन_दिल्ली', 'किसानआंदोलन']",[],78259714,78259714,ashutosh83B,ashutosh,7,19,https://twitter.com/ashutosh83B/status/1335581021190819841,['https://www.satyahindi.com/opinion/farmers-protest-and-pm-modi-claim-on-new-farm-laws-in-mann-ki-baat-115179.html'],[],0,,False,330,160,32,,kisan andolan,,,,,,,[],,,,
18,1335573951704039425,1335573951704039425,1607260618000.0,2020-12-06 18:46:58,+0530,,"किसानों का हल्ला बोल, नोएडा से दिल्ली की तरफ अर्धनग्न अवस्था में किया प्रदर्शन  देखें वीडियो:   https://t.co/6tgFEGIaZI  #KisanKiBaat #kisanandolan #FarmersProtest #farmersagitation #FarmLaws #FarmLaws2020",hi,"['kisankibaat', 'kisanandolan', 'farmersprotest', 'farmersagitation', 'farmlaws', 'farmlaws2020']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,18,https://twitter.com/NavbharatTimes/status/1335573951704039425,['http://nbt.in/M9IeVa/omx'],[],0,,False,39,5,12,,kisan andolan,,,,,,,[],,,,
19,1335572244689420288,1335572244689420288,1607260211000.0,2020-12-06 18:40:11,+0530,,"#BharatBandh: 8 दिसंबर भारत बंद को 8 पार्टियों का समर्थन, बिहार झारखंड सहित इन प्रदेशों में किसान बिल का होगा खुलकर विरोध.. #KisanAndolan #FarmersAgitation #LatestUpdate #FarmLaw   https://t.co/DdrxwbLrLt",hi,"['bharatbandh', 'kisanandolan', 'farmersagitation', 'latestupdate', 'farmlaw']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,7,18,https://twitter.com/prabhatkhabar/status/1335572244689420288,['https://www.prabhatkhabar.com/national/farmers-agitation-bharat-bandh-latest-update-congress-sp-ncp-trs-aap-rjd-in-bihar-jmm-in-jharkhand-and-tmc-in-kolkata-are-supporting-bharat-bandh-on-8th-december-all-you-need-to-know-about-kisan-andolan-and-farmers-bill-rkt'],[],0,,False,12,1,0,,kisan andolan,,,,,,,[],,,,
