,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335625784212385792,1335625784212385792,1607272976000.0,2020-12-06 22:12:56,+0530,,किसानों के 8 December को 'भारत बंद' आंदोलन को शिवसेना का समर्थन  #FarmersProtest #FarmersBill @BJP4India @narendramodi @PMOIndia @AmitShah @nstomar @ShamsherSLive @ShivSena @rautsanjay61  https://t.co/lwXZGgw9Fq,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1335625784212385792,[],['https://pbs.twimg.com/media/EokYcejUUAAat6G.png'],1,https://pbs.twimg.com/media/EokYcejUUAAat6G.png,False,2,1,0,,farmers' bill,,,,,,,[],,,,
11,1335624290616684545,1335624290616684545,1607272620000.0,2020-12-06 22:07:00,+0530,,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/rGQJsj1RRC",en,['saynotoanarchy'],[],811972460560019456,811972460560019456,republic,Republic,7,22,https://twitter.com/republic/status/1335624290616684545,['https://republicworld.com/livetv.html'],[],0,,False,123,3,18,,farmers' bill,,,,,,,[],,,,
12,1335621367182454786,1335621367182454786,1607271923000.0,2020-12-06 21:55:23,+0530,,#FarmersProtest #VijenderSingh #DelhiChalo #FarmersBill കർഷകർക്കൊപ്പം വിജേന്ദറും; ഖേൽരത്ന തിരികെ നൽകും; സമരവേദിയിൽ നേരിട്ടെത്തി  https://t.co/4CJCBRzr4l,ml,"['farmersprotest', 'vijendersingh', 'delhichalo', 'farmersbill']",[],25244464,25244464,manoramanews,Manorama News,7,21,https://twitter.com/manoramanews/status/1335621367182454786,['https://www.manoramanews.com/news/india/2020/12/06/will-return-sports-award-if-farms-laws-not-repealed-boxer-vijender-singh.html'],[],0,,False,23,6,3,,farmers' bill,,,,,,,[],,,,
13,1335620848938483714,1335597479748722688,1607271799000.0,2020-12-06 21:53:19,+0530,,@sonaliranade Asking this Q because I truly don’t understand - Why are ppl against Farm Bills? Don’t new laws open up markets to farmers allowing them to sell to whoever they want instead of only Govt Mkts? Long term purchase contracts etc? They can still sell at MSP in Govt Mkts if they want,en,[],[],54607146,54607146,RajivKrishnaS,S. Rajiv Krishna,7,21,https://twitter.com/RajivKrishnaS/status/1335620848938483714,[],[],0,,False,0,10,0,,farmers' bill,,,,,,,"[{'screen_name': 'sonaliranade', 'name': 'SonaliRanade', 'id': '12716032'}]",,,,
14,1335618897920155653,1335618897920155653,1607271334000.0,2020-12-06 21:45:34,+0530,,Farmer from Maharashtra Vinayak Hemade says the New Farm Bill proved to be beneficial for the farming community as it will lead to their economic development @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia  #Aatmanirbharkrishi  #FarmLaws2020  https://t.co/1javTNCBdV,en,"['aatmanirbharkrishi', 'farmlaws2020']",[],1100927498,1100927498,DDNewslive,DD News,7,21,https://twitter.com/DDNewslive/status/1335618897920155653,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335618202651389954/img/MXIjIDoOqjU-ajRv.jpg,False,2443,46,610,,farmers' bill,,,,,,,[],,,,
15,1335617998590238720,1335617998590238720,1607271120000.0,2020-12-06 21:42:00,+0530,,"Succinctly put as always by @PritishNandy.   Let's even assume that the government believes it is doing something for the benefit of the farmers: why not listen to them during the *drafting* of the bill to understand what they, who the bill is for, would feel about it?!",en,[],[],91525942,91525942,tanejamainhoon,Nikhil Taneja,7,21,https://twitter.com/tanejamainhoon/status/1335617998590238720,[],[],0,,False,11,0,1,https://twitter.com/PritishNandy/status/1335465931397423104,farmers' bill,,,,,,,[],,,,
16,1335614532828291072,1335614532828291072,1607270293000.0,2020-12-06 21:28:13,+0530,,#FarmersProtest #PriyankaChopra #SonamKapoor #DelhiChalo #FarmersBill കർഷകർ ഇന്ത്യയുടെ ‘ഭക്ഷ്യ‌സേന’; ഒപ്പംനിന്ന് പ്രിയങ്കയും സോനവും; പിന്തുണയേറുന്നു  https://t.co/2W1D8qe04I,ml,"['farmersprotest', 'priyankachopra', 'sonamkapoor', 'delhichalo', 'farmersbill']",[],25244464,25244464,manoramanews,Manorama News,7,21,https://twitter.com/manoramanews/status/1335614532828291072,['https://www.manoramanews.com/news/india/2020/12/06/priyanka-chopra-and-sonam-kapoor-lends-support-to-protesting-farmers.html'],[],0,,False,15,4,0,,farmers' bill,,,,,,,[],,,,
17,1335612683173781511,1335612683173781511,1607269852000.0,2020-12-06 21:20:52,+0530,,Thanks everyone. 2 hugely successful trends on twitter in 2 days. Just want to inform you that the content you are giving is going on FB pages with over 70+ million likes. Tomorrow our focus will be to show the testimonials of farmers praising @narendramodi's farmer bill. 1/2,en,[],[],74689776,74689776,MODIfiedVikas,Vikas Pandey,7,21,https://twitter.com/MODIfiedVikas/status/1335612683173781511,[],[],0,,False,2897,42,479,,farmers' bill,,,,,,,[],,,,
18,1335610501271674884,1335610501271674884,1607269332000.0,2020-12-06 21:12:12,+0530,,India’s Farm Bill Explained Clearly. Please read before you spend time protesting against the benefits to farmers #IndiaFarmers  https://t.co/pB5tlTGf1p,en,['indiafarmers'],[],20891198,20891198,karlmehta,Karl Mehta,7,21,https://twitter.com/karlmehta/status/1335610501271674884,['https://x08r6.app.link/R7rFrdE0Zbb'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
19,1335606783914762243,1335605341795594241,1607268446000.0,2020-12-06 20:57:26,+0530,,"@INCIndia manifesto presented by @RahulGandhi  Point 11 says that #APMC will be abolished aka MSP will be abolished.  BJP Farm Bill doesn’t abolish MSP, but gives all that freedom to Farmers.  Was @RahulGandhi lying ?  Was he cheating Indian farmers ?   https://t.co/UnqEIFIyJL  https://t.co/RP4kPxWwii",en,['apmc'],[],81582883,81582883,arunpudur,Arun 🇮🇳,7,20,https://twitter.com/arunpudur/status/1335606783914762243,['https://manifesto.inc.in/en/agriculture.html'],['https://pbs.twimg.com/media/EokHSOWXcAQn624.jpg'],1,https://pbs.twimg.com/media/EokHSOWXcAQn624.jpg,False,23,3,5,,farmers' bill,,,,,,,[],,,,
20,1335605271473737729,1335605271473737729,1607268085000.0,2020-12-06 20:51:25,+0530,,"Attended  the convention of MPs,MLAs,MLCs,DCC Presidents &amp; candidates of 2018 &amp; 2019 elections to discuss local body elections,farmers bills &amp; other issues in Bengaluru ! @kharge @rssurjewala @siddaramaiah @DKShivakumar  https://t.co/E9SwU1I4PH",en,[],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",7,20,https://twitter.com/NasirHussainINC/status/1335605271473737729,[],"['https://pbs.twimg.com/media/EokF4QDVQAMgrlH.jpg', 'https://pbs.twimg.com/media/EokF5VFUwAEGN6g.jpg', 'https://pbs.twimg.com/media/EokF5z5VgAIS4AN.jpg', 'https://pbs.twimg.com/media/EokF6V6U8AMQdyn.jpg']",1,https://pbs.twimg.com/media/EokF4QDVQAMgrlH.jpg,False,50,0,9,,farmers' bill,,,,,,,[],,,,
21,1335603615059218433,1335603615059218433,1607267690000.0,2020-12-06 20:44:50,+0530,,The govt. has jammed the site of agitation making agitating farmers and their wellwIshers mute. Is this sympathy towards farmers? Is this democracy? Repeal of bills would cause political suicide for NDA.,en,[],[],787106208,787106208,advmajeedmemon,Majeed Memon,7,20,https://twitter.com/advmajeedmemon/status/1335603615059218433,[],[],0,,False,12,0,1,https://twitter.com/PritishNandy/status/1335465931397423104,farmers' bill,,,,,,,[],,,,
22,1335594062292783105,1335594062292783105,1607265413000.0,2020-12-06 20:06:53,+0530,,A municipal worker fumigating at UP-Delhi border (Ghazipur) where farmers are protesting against Farm bill on 11th day of agitation. #FarmersProtest  https://t.co/6VByU4jNrB,en,['farmersprotest'],[],30859883,30859883,TOIDelhi,TOI Delhi,7,20,https://twitter.com/TOIDelhi/status/1335594062292783105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335593989098012673/pu/img/TKdDBrPb---zfH3v.jpg,False,4,1,1,,farmers' bill,,,,,,,[],,,,
23,1335592514376531969,1335592514376531969,1607265044000.0,2020-12-06 20:00:44,+0530,,"Laws are enacted by Parliamentarians and duly passed in the Parliament before a Bill indeed  becomes an Act/Law..No one is imposing anything;Parliamentarians are elected representatives of 1.38 billion Indians,farmers included!Pls stop indulging in whataboutery!",en,[],[],2441854915,2441854915,Sanju_Verma_,Sanju Verma,7,20,https://twitter.com/Sanju_Verma_/status/1335592514376531969,[],[],0,,False,439,21,118,https://twitter.com/PritishNandy/status/1335591226960048129,farmers' bill,,,,,,,[],,,,
24,1335592330724843520,1335592330724843520,1607265000000.0,2020-12-06 20:00:00,+0530,,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/G6YJiRoP5n,en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,20,https://twitter.com/CPIM_WESTBENGAL/status/1335592330724843520,[],['https://pbs.twimg.com/media/EoiJ6bYUUAAAhTb.jpg'],1,https://pbs.twimg.com/media/EoiJ6bYUUAAAhTb.jpg,False,21,0,3,,farmers' bill,,,,,,,[],,,,
25,1335586522406383618,1335585302996344840,1607263615000.0,2020-12-06 19:36:55,+0530,,In Nov 2011 letter Mr. @PawarSpeaks talked of 1) Bringing private sector in agri-marketing 2) Provide alternate competitive marketing channels 3) Reduce intermediation costs 4) Greater farmer share in consumer prices.  Everything that Pawar said is what present bills do.2/2,en,[],[],71504313,71504313,amishra77,Akhilesh Mishra,7,19,https://twitter.com/amishra77/status/1335586522406383618,[],[],0,,False,46,3,12,,farmers' bill,,,,,,,[],,,,
26,1335586254381957126,1335302222435864577,1607263551000.0,2020-12-06 19:35:51,+0530,,"@pavan121k u need to read my tweets carefully,asked what’s the point of treating people with water cannons , why treat them as if they r terrorists , understand that x agricultureminister who I spoke 2also says that there is no guarantee 4 farmers in the bill,may be Govt should hear them",en,[],[],1038081769,1038081769,poonamkaurlal,पूनम कौर ❤️ poonam kaur,7,19,https://twitter.com/poonamkaurlal/status/1335586254381957126,[],[],0,,False,7,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'pavan121k', 'name': 'KK', 'id': '131839958'}]",,,,
27,1335585416838189056,1335585416838189056,1607263352000.0,2020-12-06 19:32:32,+0530,,Nationalist Congress Party chief Sharad Pawar said the government is facing problems due to the farmers’ protests because they hastily passed the farm bills    https://t.co/3qvlkkQiz1,en,[],[],36327407,36327407,htTweets,Hindustan Times,7,19,https://twitter.com/htTweets/status/1335585416838189056,['https://www.hindustantimes.com/pune-news/haste-pawar-underlines-why-govt-is-facing-outrage-from-farmers/story-jWRAGkURvamYQfTfEEqPeI.html'],[],0,,False,52,5,5,,farmers' bill,,,,,,,[],,,,
28,1335584784014184449,1335584784014184449,1607263201000.0,2020-12-06 19:30:01,+0530,,"~ @salimdotcomrade addressed a mass rally at Dhuliyan, Murshidabad in support of the #FarmersProtest &amp; upcoming #BharatBandh.  The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Rise in protest against anti farmers Agriculture bills  https://t.co/SdNpZRoocD",en,"['farmersprotest', 'bharatbandh']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,19,https://twitter.com/CPIM_WESTBENGAL/status/1335584784014184449,[],['https://pbs.twimg.com/media/EojqLgzUUAEdMDr.jpg'],1,https://pbs.twimg.com/media/EojqLgzUUAEdMDr.jpg,False,126,6,14,,farmers' bill,,,,,,,[],,,,
29,1335584517738795013,1335584517738795013,1607263137000.0,2020-12-06 19:28:57,+0530,,"Regardless if reforms are good or bad, these are the points that needs to be addressed in y/our armchair debates:  1. Was the way the bills were pushed through in parliament democratic? Hint: No. 2. Do the farmers have a fundamental right to protest and negotiate? Hint: Yes.",en,[],[],26702766,26702766,krnx,Karan Anshuman,7,19,https://twitter.com/krnx/status/1335584517738795013,[],[],0,,False,15,0,1,,farmers' bill,,,,,,,[],,,,
30,1335581957430726657,1335581957430726657,1607262527000.0,2020-12-06 19:18:47,+0530,,"When @PawarSpeaks as Union Agri Minister wrote to then Delhi CM Sheila Dixit to amend APMC Act to encourage private sector in providing alternatives to our farmers. Incidentally, he refers to model bill piloted in 2003 (Vajpayee Govt) &amp; follow-ups in 2005 &amp; 2007. #FarmerPolitics  https://t.co/NpzsmNiFsO",en,['farmerpolitics'],[],119048275,119048275,szarabi,Siddharth Zarabi,7,19,https://twitter.com/szarabi/status/1335581957430726657,[],['https://pbs.twimg.com/media/EojwtjFUwAAE9zT.jpg'],1,https://pbs.twimg.com/media/EojwtjFUwAAE9zT.jpg,False,774,22,269,,farmers' bill,,,,,,,[],,,,
31,1335578529786839040,1335578529786839040,1607261710000.0,2020-12-06 19:05:10,+0530,,"किसानों की सरकार को चेतावनी, कहा 'हर हाल में वापस लेने होंगे नए कानून'  #FarmersProtest #FarmersBill    @BJP4India @narendramodi @PMOIndia @AmitShah @nstomar @ShamsherSLive @ShaliniKTiwari @malhotra_malika @LaxmiUpadhyay13  https://t.co/BGuppgBe0a",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1335578529786839040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335566516394192897/img/_itLxIepCsyONpv0.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
32,1335576353370824706,1335563678330933249,1607261191000.0,2020-12-06 18:56:31,+0530,,@Sanju_Verma_ @narendramodi Right. But the choice should have been offered to the farmers before the bills were taken to parliament. There is a crying need for consensus in this and several other issues the country is distressed about.,en,[],[],52339151,52339151,PritishNandy,Pritish Nandy,7,18,https://twitter.com/PritishNandy/status/1335576353370824706,[],[],0,,False,1,49,0,,farmers' bill,,,,,,,"[{'screen_name': 'Sanju_Verma_', 'name': 'Sanju Verma', 'id': '2441854915'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
33,1335573151648890880,1335573151648890880,1607260427000.0,2020-12-06 18:43:47,+0530,,Kejriwal did not pass any bills against the anti farmer laws in Delhi.  https://t.co/1M2QGMSEAl,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,7,18,https://twitter.com/INCPunjab/status/1335573151648890880,[],['https://pbs.twimg.com/media/EojosO3XcA0z9z4.jpg'],1,https://pbs.twimg.com/media/EojosO3XcA0z9z4.jpg,False,17,1,4,,farmers' bill,,,,,,,[],,,,
34,1335571382978052104,1335571382978052104,1607260006000.0,2020-12-06 18:36:46,+0530,,8 तारीख को सुबह से शाम तक भारत बंद रहेगा. चक्का जाम शाम तीन बजे तक रहेगा. दूध-फल-सब्ज़ी पर रोक रहेगी. शादियों और इमरजेंसी सर्विसेज़ पर किसी तरह की रोक नहीं होगी: सिंघु बॉर्डर पर जय किसान आंदोलन से योगेंद्र यादव  #FarmersProtest #FarmersBill @BJP4India @narendramodi @PMOIndia  https://t.co/TbYXK5lLyx,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1335571382978052104,[],['https://pbs.twimg.com/media/EojnD6FUUAMGYWY.png'],1,https://pbs.twimg.com/media/EojnD6FUUAMGYWY.png,False,6,2,3,,farmers' bill,,,,,,,[],,,,
35,1335571175859081216,1335571175859081216,1607259956000.0,2020-12-06 18:35:56,+0530,,इतने सालों से हम PM @narendramodi के #MannKiBaat सुन रहे हैं अब ये किसानों के मन की बात सुनें: सिंघु बॉर्डर से जगमोहन सिंह जनरल सेक्रेटरी भारतीय किसान यूनियन  #FarmersProtest #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive  https://t.co/5NVwHzdw1Q,hi,"['mannkibaat', 'farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1335571175859081216,[],['https://pbs.twimg.com/media/Eojml3lU0AIcXop.jpg'],1,https://pbs.twimg.com/media/Eojml3lU0AIcXop.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
36,1335570906756739078,1335570906756739078,1607259892000.0,2020-12-06 18:34:52,+0530,,"'दिल्लीच्या आंदोलनात शेतकऱ्यांपेक्षा हमाल अधिक, हे सर्व भामटे लोक : रघुनाथदादा पाटील   https://t.co/011y3BGKQU  #Farmers  #protest #protests2020  #FarmersBill_2020  #farmerprotestdelhi",mr,"['farmers', 'protest', 'protests2020', 'farmersbill_2020', 'farmerprotestdelhi']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,18,https://twitter.com/TV9Marathi/status/1335570906756739078,['https://www.tv9marathi.com/maharashtra/raghunath-dada-patil-criticizes-delhi-farmers-protest-337357-337357.html'],[],0,,False,44,13,6,,farmers' bill,,,,,,,[],,,,
37,1335567305644810244,1335567305644810244,1607259033000.0,2020-12-06 18:20:33,+0530,,Big time rumor mongering happening on Instagram about Farmers Bill.   Please give your profile LINK so that we can follow each other. You need to add your instagram ID after :  https://t.co/6gFX4jFUrg to give profile link.  Follow me too. My IG link is 👉  https://t.co/HCa8kLLqHX  https://t.co/yoLoYWhF8o,en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,7,18,https://twitter.com/SureshNakhua/status/1335567305644810244,"['http://instagram.com/', 'https://www.instagram.com/sureshnakhua']",['https://pbs.twimg.com/media/EojjYQ8VoAEaXck.jpg'],1,https://pbs.twimg.com/media/EojjYQ8VoAEaXck.jpg,False,24,8,12,,farmers' bill,,,,,,,[],,,,
38,1335565356551696385,1335565356551696385,1607258569000.0,2020-12-06 18:12:49,+0530,,"Huge money being spent on FB/Insta pages, influencers to spin an anti India narrative in the garb of farm bill protests by middleman &amp; farm unions who know tht real farmer is being empowered by these Bills We hv defeated motivated campaigns in past&amp;will do it again Let's rock !!!",en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,7,18,https://twitter.com/SureshNakhua/status/1335565356551696385,[],[],0,,False,964,25,288,,farmers' bill,,,,,,,[],,,,
39,1335562886458925056,1335562886458925056,1607257980000.0,2020-12-06 18:03:00,+0530,,NCP chief @PawarSpeaks said the government is facing problems due to the farmers’ protests because they hastily passed the farm bills and chose not to listen to the concerns raised by the Opposition    https://t.co/3qvlkkQiz1,en,[],[],36327407,36327407,htTweets,Hindustan Times,7,18,https://twitter.com/htTweets/status/1335562886458925056,['https://www.hindustantimes.com/pune-news/haste-pawar-underlines-why-govt-is-facing-outrage-from-farmers/story-jWRAGkURvamYQfTfEEqPeI.html'],[],0,,False,41,6,6,,farmers' bill,,,,,,,[],,,,
