,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1335625784212385792,2020-12-06 22:12:56,किसानों के 8 December को 'भारत बंद' आंदोलन को शिवसेना का समर्थन  #FarmersProtest #FarmersBill @BJP4India @narendramodi @PMOIndia @AmitShah @nstomar @ShamsherSLive @ShivSena @rautsanjay61  https://t.co/lwXZGgw9Fq,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335625784212385792,[],2,0,1
11,1335624290616684545,2020-12-06 22:07:00,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/rGQJsj1RRC",['saynotoanarchy'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335624290616684545,['https://republicworld.com/livetv.html'],123,18,3
12,1335621367182454786,2020-12-06 21:55:23,#FarmersProtest #VijenderSingh #DelhiChalo #FarmersBill കർഷകർക്കൊപ്പം വിജേന്ദറും; ഖേൽരത്ന തിരികെ നൽകും; സമരവേദിയിൽ നേരിട്ടെത്തി  https://t.co/4CJCBRzr4l,"['farmersprotest', 'vijendersingh', 'delhichalo', 'farmersbill']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1335621367182454786,['https://www.manoramanews.com/news/india/2020/12/06/will-return-sports-award-if-farms-laws-not-repealed-boxer-vijender-singh.html'],23,3,6
13,1335620848938483714,2020-12-06 21:53:19,@sonaliranade Asking this Q because I truly don’t understand - Why are ppl against Farm Bills? Don’t new laws open up markets to farmers allowing them to sell to whoever they want instead of only Govt Mkts? Long term purchase contracts etc? They can still sell at MSP in Govt Mkts if they want,[],54607146,RajivKrishnaS,S. Rajiv Krishna,https://twitter.com/RajivKrishnaS/status/1335620848938483714,[],0,0,10
14,1335618897920155653,2020-12-06 21:45:34,Farmer from Maharashtra Vinayak Hemade says the New Farm Bill proved to be beneficial for the farming community as it will lead to their economic development @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia  #Aatmanirbharkrishi  #FarmLaws2020  https://t.co/1javTNCBdV,"['aatmanirbharkrishi', 'farmlaws2020']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1335618897920155653,[],2443,610,46
15,1335617998590238720,2020-12-06 21:42:00,"Succinctly put as always by @PritishNandy.   Let's even assume that the government believes it is doing something for the benefit of the farmers: why not listen to them during the *drafting* of the bill to understand what they, who the bill is for, would feel about it?!",[],91525942,tanejamainhoon,Nikhil Taneja,https://twitter.com/tanejamainhoon/status/1335617998590238720,[],11,1,0
16,1335614532828291072,2020-12-06 21:28:13,#FarmersProtest #PriyankaChopra #SonamKapoor #DelhiChalo #FarmersBill കർഷകർ ഇന്ത്യയുടെ ‘ഭക്ഷ്യ‌സേന’; ഒപ്പംനിന്ന് പ്രിയങ്കയും സോനവും; പിന്തുണയേറുന്നു  https://t.co/2W1D8qe04I,"['farmersprotest', 'priyankachopra', 'sonamkapoor', 'delhichalo', 'farmersbill']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1335614532828291072,['https://www.manoramanews.com/news/india/2020/12/06/priyanka-chopra-and-sonam-kapoor-lends-support-to-protesting-farmers.html'],15,0,4
17,1335612683173781511,2020-12-06 21:20:52,Thanks everyone. 2 hugely successful trends on twitter in 2 days. Just want to inform you that the content you are giving is going on FB pages with over 70+ million likes. Tomorrow our focus will be to show the testimonials of farmers praising @narendramodi's farmer bill. 1/2,[],74689776,MODIfiedVikas,Vikas Pandey,https://twitter.com/MODIfiedVikas/status/1335612683173781511,[],2897,479,42
18,1335610501271674884,2020-12-06 21:12:12,India’s Farm Bill Explained Clearly. Please read before you spend time protesting against the benefits to farmers #IndiaFarmers  https://t.co/pB5tlTGf1p,['indiafarmers'],20891198,karlmehta,Karl Mehta,https://twitter.com/karlmehta/status/1335610501271674884,['https://x08r6.app.link/R7rFrdE0Zbb'],4,0,0
19,1335606783914762243,2020-12-06 20:57:26,"@INCIndia manifesto presented by @RahulGandhi  Point 11 says that #APMC will be abolished aka MSP will be abolished.  BJP Farm Bill doesn’t abolish MSP, but gives all that freedom to Farmers.  Was @RahulGandhi lying ?  Was he cheating Indian farmers ?   https://t.co/UnqEIFIyJL  https://t.co/RP4kPxWwii",['apmc'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1335606783914762243,['https://manifesto.inc.in/en/agriculture.html'],23,5,3
20,1335605271473737729,2020-12-06 20:51:25,"Attended  the convention of MPs,MLAs,MLCs,DCC Presidents &amp; candidates of 2018 &amp; 2019 elections to discuss local body elections,farmers bills &amp; other issues in Bengaluru ! @kharge @rssurjewala @siddaramaiah @DKShivakumar  https://t.co/E9SwU1I4PH",[],2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1335605271473737729,[],50,9,0
21,1335603615059218433,2020-12-06 20:44:50,The govt. has jammed the site of agitation making agitating farmers and their wellwIshers mute. Is this sympathy towards farmers? Is this democracy? Repeal of bills would cause political suicide for NDA.,[],787106208,advmajeedmemon,Majeed Memon,https://twitter.com/advmajeedmemon/status/1335603615059218433,[],12,1,0
22,1335594062292783105,2020-12-06 20:06:53,A municipal worker fumigating at UP-Delhi border (Ghazipur) where farmers are protesting against Farm bill on 11th day of agitation. #FarmersProtest  https://t.co/6VByU4jNrB,['farmersprotest'],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1335594062292783105,[],4,1,1
23,1335592514376531969,2020-12-06 20:00:44,"Laws are enacted by Parliamentarians and duly passed in the Parliament before a Bill indeed  becomes an Act/Law..No one is imposing anything;Parliamentarians are elected representatives of 1.38 billion Indians,farmers included!Pls stop indulging in whataboutery!",[],2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1335592514376531969,[],439,118,21
24,1335592330724843520,2020-12-06 20:00:00,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/G6YJiRoP5n,['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335592330724843520,[],21,3,0
25,1335586522406383618,2020-12-06 19:36:55,In Nov 2011 letter Mr. @PawarSpeaks talked of 1) Bringing private sector in agri-marketing 2) Provide alternate competitive marketing channels 3) Reduce intermediation costs 4) Greater farmer share in consumer prices.  Everything that Pawar said is what present bills do.2/2,[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1335586522406383618,[],46,12,3
26,1335586254381957126,2020-12-06 19:35:51,"@pavan121k u need to read my tweets carefully,asked what’s the point of treating people with water cannons , why treat them as if they r terrorists , understand that x agricultureminister who I spoke 2also says that there is no guarantee 4 farmers in the bill,may be Govt should hear them",[],1038081769,poonamkaurlal,पूनम कौर ❤️ poonam kaur,https://twitter.com/poonamkaurlal/status/1335586254381957126,[],7,0,1
27,1335585416838189056,2020-12-06 19:32:32,Nationalist Congress Party chief Sharad Pawar said the government is facing problems due to the farmers’ protests because they hastily passed the farm bills    https://t.co/3qvlkkQiz1,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335585416838189056,['https://www.hindustantimes.com/pune-news/haste-pawar-underlines-why-govt-is-facing-outrage-from-farmers/story-jWRAGkURvamYQfTfEEqPeI.html'],52,5,5
28,1335584784014184449,2020-12-06 19:30:01,"~ @salimdotcomrade addressed a mass rally at Dhuliyan, Murshidabad in support of the #FarmersProtest &amp; upcoming #BharatBandh.  The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Rise in protest against anti farmers Agriculture bills  https://t.co/SdNpZRoocD","['farmersprotest', 'bharatbandh']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335584784014184449,[],126,14,6
29,1335584517738795013,2020-12-06 19:28:57,"Regardless if reforms are good or bad, these are the points that needs to be addressed in y/our armchair debates:  1. Was the way the bills were pushed through in parliament democratic? Hint: No. 2. Do the farmers have a fundamental right to protest and negotiate? Hint: Yes.",[],26702766,krnx,Karan Anshuman,https://twitter.com/krnx/status/1335584517738795013,[],15,1,0
30,1335581957430726657,2020-12-06 19:18:47,"When @PawarSpeaks as Union Agri Minister wrote to then Delhi CM Sheila Dixit to amend APMC Act to encourage private sector in providing alternatives to our farmers. Incidentally, he refers to model bill piloted in 2003 (Vajpayee Govt) &amp; follow-ups in 2005 &amp; 2007. #FarmerPolitics  https://t.co/NpzsmNiFsO",['farmerpolitics'],119048275,szarabi,Siddharth Zarabi,https://twitter.com/szarabi/status/1335581957430726657,[],774,269,22
31,1335578529786839040,2020-12-06 19:05:10,"किसानों की सरकार को चेतावनी, कहा 'हर हाल में वापस लेने होंगे नए कानून'  #FarmersProtest #FarmersBill    @BJP4India @narendramodi @PMOIndia @AmitShah @nstomar @ShamsherSLive @ShaliniKTiwari @malhotra_malika @LaxmiUpadhyay13  https://t.co/BGuppgBe0a","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335578529786839040,[],0,0,0
32,1335576353370824706,2020-12-06 18:56:31,@Sanju_Verma_ @narendramodi Right. But the choice should have been offered to the farmers before the bills were taken to parliament. There is a crying need for consensus in this and several other issues the country is distressed about.,[],52339151,PritishNandy,Pritish Nandy,https://twitter.com/PritishNandy/status/1335576353370824706,[],1,0,49
33,1335573151648890880,2020-12-06 18:43:47,Kejriwal did not pass any bills against the anti farmer laws in Delhi.  https://t.co/1M2QGMSEAl,[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1335573151648890880,[],17,4,1
34,1335571382978052104,2020-12-06 18:36:46,8 तारीख को सुबह से शाम तक भारत बंद रहेगा. चक्का जाम शाम तीन बजे तक रहेगा. दूध-फल-सब्ज़ी पर रोक रहेगी. शादियों और इमरजेंसी सर्विसेज़ पर किसी तरह की रोक नहीं होगी: सिंघु बॉर्डर पर जय किसान आंदोलन से योगेंद्र यादव  #FarmersProtest #FarmersBill @BJP4India @narendramodi @PMOIndia  https://t.co/TbYXK5lLyx,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335571382978052104,[],6,3,2
35,1335571175859081216,2020-12-06 18:35:56,इतने सालों से हम PM @narendramodi के #MannKiBaat सुन रहे हैं अब ये किसानों के मन की बात सुनें: सिंघु बॉर्डर से जगमोहन सिंह जनरल सेक्रेटरी भारतीय किसान यूनियन  #FarmersProtest #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive  https://t.co/5NVwHzdw1Q,"['mannkibaat', 'farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335571175859081216,[],2,0,1
36,1335570906756739078,2020-12-06 18:34:52,"'दिल्लीच्या आंदोलनात शेतकऱ्यांपेक्षा हमाल अधिक, हे सर्व भामटे लोक : रघुनाथदादा पाटील   https://t.co/011y3BGKQU  #Farmers  #protest #protests2020  #FarmersBill_2020  #farmerprotestdelhi","['farmers', 'protest', 'protests2020', 'farmersbill_2020', 'farmerprotestdelhi']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1335570906756739078,['https://www.tv9marathi.com/maharashtra/raghunath-dada-patil-criticizes-delhi-farmers-protest-337357-337357.html'],44,6,13
37,1335567305644810244,2020-12-06 18:20:33,Big time rumor mongering happening on Instagram about Farmers Bill.   Please give your profile LINK so that we can follow each other. You need to add your instagram ID after :  https://t.co/6gFX4jFUrg to give profile link.  Follow me too. My IG link is 👉  https://t.co/HCa8kLLqHX  https://t.co/yoLoYWhF8o,[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1335567305644810244,"['http://instagram.com/', 'https://www.instagram.com/sureshnakhua']",24,12,8
38,1335565356551696385,2020-12-06 18:12:49,"Huge money being spent on FB/Insta pages, influencers to spin an anti India narrative in the garb of farm bill protests by middleman &amp; farm unions who know tht real farmer is being empowered by these Bills We hv defeated motivated campaigns in past&amp;will do it again Let's rock !!!",[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1335565356551696385,[],964,288,25
39,1335562886458925056,2020-12-06 18:03:00,NCP chief @PawarSpeaks said the government is facing problems due to the farmers’ protests because they hastily passed the farm bills and chose not to listen to the concerns raised by the Opposition    https://t.co/3qvlkkQiz1,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335562886458925056,['https://www.hindustantimes.com/pune-news/haste-pawar-underlines-why-govt-is-facing-outrage-from-farmers/story-jWRAGkURvamYQfTfEEqPeI.html'],41,6,6
0,1335665149886132224,2020-12-07 00:49:21,Indian mission in UK complains of large crowd of protesters outside office carrying #Khalistani flags   https://t.co/0KvUzgpYoY,['khalistani'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1335665149886132224,['https://zeenews.india.com/india/indian-high-commission-in-uk-informs-of-large-crowd-of-protesters-khalistani-flags-rasied-2329154.html?vdkvkve'],69,5,12
1,1335662322010877952,2020-12-07 00:38:07,"#BREAKING: London Metropolitan Police has arrested 13 people for breach of #COVID19 regulations from #Khalistani terror group sponsored protest outside Indian High Commission in London. 4 subsequently released, 9 remain in Police custody.  https://t.co/FNFfjYXBki","['breaking', 'covid19', 'khalistani']",44425241,AdityaRajKaul,Aditya Raj Kaul,https://twitter.com/AdityaRajKaul/status/1335662322010877952,[],443,54,12
2,1335657484283854849,2020-12-07 00:18:54,"Khalistani Militant Paramjeet Singh Pamma Joins Anti-Farm Bill Protests outside @HCI_London. Also spotted Kuldeep Singh Chaheru, lead figure of Federation of Sikh organization(FSO), a well know front of Babbar Khalsa. #Bhindranwale T-shirts, #Khalistani flags...  https://t.co/ao0SUzdMwE","['bhindranwale', 'khalistani']",251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1335657484283854849,[],47,38,11
3,1335426236999376902,2020-12-06 09:00:00,A photo from a gathering at the Golden Temple to mark the 29th anniversary of Operation Bluestar in 2013 is being shared to falsely claim that farmers at the ongoing protests are Khalistani separatists. #BOOMFactCheck #FakeNews #FarmersProtest #Khalistani   https://t.co/2NXIfGRk72,"['boomfactcheck', 'fakenews', 'farmersprotest', 'khalistani']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1335426236999376902,['https://www.boomlive.in/fake-news/2013-photo-of-pro-khalistan-banners-linked-to-farmers-protest-10989'],9,2,0
4,1335416071604428803,2020-12-06 08:19:36,"#Khalistani group-led rally being planned in #London , India raises matter with UK's Met police, reports @sidhant    https://t.co/iyPiOXoVPZ","['khalistani', 'london']",17710740,dna,DNA,https://twitter.com/dna/status/1335416071604428803,['http://dnai.in/gFgH'],50,6,7
0,1335479639213486080,2020-12-06 12:32:12,"The #farmers point out that the amended Essential Commodities Act boosts corporations, allowing stockpiling and hoarding while stifling the bargaining power of farmers; while the law related to the #APMC s will destroy the system of mandis which has worked reasonably for them.","['farmers', 'apmc']",2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1335479639213486080,[],22,13,2
0,1335671994990223362,2020-12-07 01:16:33,"Protest against agriculture reform bills in India is part of a democratic process. Govt of India is in talks with protesters which are still ongoing. Needless to say,it's an internal issue of India: Vishwesh Negi, Minister (Political, Press &amp;  Information), Indian High Commission",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1335671994990223362,[],493,23,8
1,1335598621849513987,2020-12-06 20:25:00,.@iamsunnydeol said that he supports the government’s farm bills as he believes that these were introduced to bring reforms in the agriculture sector   https://t.co/HrF1A72YlK,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335598621849513987,['https://www.hindustantimes.com/chandigarh/deol-hopeful-that-discussions-between-centre-farmers-will-be-fruitful/story-7KJaiMEfND88biahPlTsyJ.html'],62,4,18
3,1335576043873214465,2020-12-06 18:55:17,.@iamsunnydeol said that he supports the government’s farm bills as he believes that these were introduced to bring reforms in the agriculture sector   https://t.co/Otn5AtXV0Q,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1335576043873214465,['https://www.hindustantimes.com/chandigarh/deol-hopeful-that-discussions-between-centre-farmers-will-be-fruitful/story-7KJaiMEfND88biahPlTsyJ.html'],5,1,1
4,1335576022377381888,2020-12-06 18:55:12,.@iamsunnydeol said that he supports the government’s farm bills as he believes that these were introduced to bring reforms in the agriculture sector   https://t.co/HrF1A6LmXa,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335576022377381888,['https://www.hindustantimes.com/chandigarh/deol-hopeful-that-discussions-between-centre-farmers-will-be-fruitful/story-7KJaiMEfND88biahPlTsyJ.html'],166,15,33
5,1335562130850975747,2020-12-06 18:00:00,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security. #NoToFarmBills  https://t.co/eoQQuVx6LB",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335562130850975747,[],24,8,1
6,1335557850576392194,2020-12-06 17:42:59,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  - #No2Communalism  -Take action against corruption bribery fraud of TMC-BJP Public meeting at Chandrakona, W Medinipur  Comrades @Sujan_Speak , @Tanmoy_Speak, Sushanta Ghosh addressed the meeting.  https://t.co/3NK6AsntaF","['farmersprotest', 'no2communalism']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335557850576392194,[],213,32,5
7,1335548246089891840,2020-12-06 17:04:49,Chronology Samajhiye -   1⃣ June 2014 - Bonus on MSP Finished  2⃣ December 2014 - Ordinance to finish Land Acquisition Act  3⃣ February 2015 - Affidavit against Cost+50% in Supreme Court  4⃣ Agriculture Bills without deliberation or guarantee of MSP  #FarmersProtests,['farmersprotests'],22796933,rachitseth,Rachit Seth,https://twitter.com/rachitseth/status/1335548246089891840,[],67,36,4
8,1335546067710971908,2020-12-06 16:56:10,"As early as 2008, Our Farmers wanted to be liberated from the clutches of APMCs monopolized by Middlemen Friends of CONgress.  It is in the interests of Our Farmers that PM @narendramodi Government is implementing the #AgricultureBills in 2020.  #FarmersWithPMModi","['agriculturebills', 'farmerswithpmmodi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1335546067710971908,[],100,21,6
9,1335544457744187393,2020-12-06 16:49:46,"Why should the Farmers suffer losses by selling their produce at lower rates to Govt agencies?  Market forces, and not politics, should be allowed to rule,” declared Farmers' Leader Sharad Joshi in 2008.  Through #AgricultureBills, PM @narendramodi is only liberating Our Farmers.  https://t.co/7PXwApHs2F",['agriculturebills'],303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1335544457744187393,[],822,174,20
10,1335516834204815361,2020-12-06 15:00:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #NoToFarmBills  https://t.co/5HPAedfpt7",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335516834204815361,[],23,9,0
11,1335509290229125120,2020-12-06 14:30:02,"Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism  The Left Mass organisations unitedly organizing road blockade &amp; protest at Garbeta,  W Medinippur   #NoToFarmBills  https://t.co/VvHCwK4RYQ","['farmersprotest', 'no2communalism', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335509290229125120,[],80,9,3
12,1335486633395687424,2020-12-06 13:00:00,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations. #NoToFarmBills  https://t.co/nMRnniyr30",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335486633395687424,[],19,8,0
13,1335471535386025986,2020-12-06 12:00:00,"-Scrap Anti farmers Agriculture bills -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/DAeviu6zdB",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335471535386025986,[],36,12,0
14,1335441334820364288,2020-12-06 10:00:00,"The government is considering convening a special session of parliament to amend parts of the agriculture reform bills which have become a cause célèbre for protesting farmers’ groups and the opposition, sources tell News18.   https://t.co/ZCnBCLghAk",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1335441334820364288,['https://www.news18.com/news/india/govt-may-convene-special-parliament-session-to-amend-parts-of-new-farm-laws-3148379.html'],5,1,1
15,1335403589057974272,2020-12-06 07:30:00,"The government is considering convening a special session of parliament to amend parts of the agriculture reform bills which have become a cause célèbre for protesting farmers’ groups and the opposition, sources tell News18.   https://t.co/ZCnBCLxSrS",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1335403589057974272,['https://www.news18.com/news/india/govt-may-convene-special-parliament-session-to-amend-parts-of-new-farm-laws-3148379.html'],3,1,1
0,1335446371621609472,2020-12-06 10:20:01,"Punjab’s agricultural policies are remnants of a feudal system requiring creative destruction. The proposed farm laws could be contestable, but the fact that the agrarian economy needs a free market is undeniable. | Pukhraj Singh   https://t.co/Vy3WEu7TRz",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1335446371621609472,['https://thewire.in/agriculture/farmers-protest-caste-rural-punjab-landowners-labourers'],84,9,6
0,1335734516976115719,2020-12-07 05:25:00,किसान आंदोलनः अन्नदाता के तीखे तेवरों से करवट बदल रही है हरियाणा की सियासत  #FarmersProtest #Haryana  @mlkhattar @BJP4India   https://t.co/Nj3NzGClGR,"['farmersprotest', 'haryana']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1335734516976115719,['https://www.amarujala.com/chandigarh/the-politics-of-haryana-is-changing-due-to-farmer-movement'],65,4,3
