,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1316371954702540806,1316371954702540806,1602682505000.0,2020-10-14 19:05:05,+0530,,Punjab assembly to hold special session on October 19 to bring bill to counter Centre’s farm laws  https://t.co/FkZryfItUQ,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,19,https://twitter.com/TOICitiesNews/status/1316371954702540806,['http://toi.in/td_RFY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1316370675666317322,1316370675666317322,1602682200000.0,2020-10-14 19:00:00,+0530,,How farms bills are changing the dynamics in Haryana  The protests in Haryana are a big test for newly formed JJP and its 32-year-old leader Dushyant Chautala    https://t.co/LYTlL14h3J  https://t.co/mAT7CpQMkm,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,19,https://twitter.com/timesofindia/status/1316370675666317322,['https://bit.ly/3iYQTvS'],['https://pbs.twimg.com/media/EkR4xfJUcAIEjwM.jpg'],1,https://pbs.twimg.com/media/EkR4xfJUcAIEjwM.jpg,False,36,0,2,,farm bill,,,,,,,[],,,,
12,1316365257284124673,1316365257284124673,1602680908000.0,2020-10-14 18:38:28,+0530,,"Our government is keeping electricity bills low with the Ontario Electricity Rebate (OER), a 33.2% rebate for residents, small businesses &amp; farms starting Nov. 1st.  Learn more about our plan to keep bills low &amp; provide more choice to customers:   https://t.co/evuvKgEes4  https://t.co/k2mNLDuYO4",en,[],[],125488396,125488396,ToddSmithPC,Todd Smith,3,18,https://twitter.com/ToddSmithPC/status/1316365257284124673,['https://news.ontario.ca/en/release/58782/ontario-helps-keep-energy-costs-low-for-families-small-businesses-and-farmers'],['https://pbs.twimg.com/media/EkSrOXMX0AEujm7.jpg'],1,https://pbs.twimg.com/media/EkSrOXMX0AEujm7.jpg,False,13,21,0,,farm bill,,,,,,,[],,,,
13,1316357223837097984,1316357223837097984,1602678993000.0,2020-10-14 18:06:33,+0530,,"जुमलेबाजी और फुटडालो शासन करो की राजनीति करने वाली भाजपा और उसके सांसद आज किसानों से उनका हक़ छिनने का प्रयास कर रहे हैं।  ये वही @BJP4CGState के सांसदगण हैं, जो छ्त्तीसगढ़ से जीतकर दिल्ली पहुंचे लेकिन प्रदेश के किसानों के हक में आवाज नहीं निकलती!!  #NoLivesMatterToBJP #FarmBill  https://t.co/mUXBPe0qnv",hi,"['nolivesmattertobjp', 'farmbill']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,3,18,https://twitter.com/AijazDhebar/status/1316357223837097984,[],['https://pbs.twimg.com/media/EkSj6tEUwAA4RIp.jpg'],1,https://pbs.twimg.com/media/EkSj6tEUwAA4RIp.jpg,False,5,0,2,,farm bill,,,,,,,[],,,,
14,1316343423696216070,1316343423696216070,1602675703000.0,2020-10-14 17:11:43,+0530,,Punjab calls special assembly session on October 19 to introduce Bill to negate Centre’s farm laws  https://t.co/4tgHCFV5ZM,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,17,https://twitter.com/HindustanTimes/status/1316343423696216070,['http://www.hindustantimes.com/chandigarh/punjab-calls-special-assembly-session-on-october-19-to-introduce-bill-to-negate-centre-s-farm-laws/story-JBlhBwbSNF6xUcB32MtcNP.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
15,1316334609991233536,1316334609991233536,1602673601000.0,2020-10-14 16:36:41,+0530,,"The nation demands Employment . The nation demands to scrap new Farm-bill.  Senior leader Asit Mitra, MLA and Amitabh Chakraborty ,IYC National GS and incharge of WB Deepak Mishra and WBPYC president Shadab Khan joined Howrah DYC’s protest against Unemployment  and Farm bill .  https://t.co/pZIdZVwvvk",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,16,https://twitter.com/IYCWestBengal/status/1316334609991233536,[],"['https://pbs.twimg.com/media/EkSPWReVgAA68Xj.jpg', 'https://pbs.twimg.com/media/EkSPWRtU8AEbEah.jpg', 'https://pbs.twimg.com/media/EkSPWSxVgAAy9bW.jpg', 'https://pbs.twimg.com/media/EkSPWSGUcAAxByU.jpg']",1,https://pbs.twimg.com/media/EkSPWReVgAA68Xj.jpg,False,54,0,38,,farm bill,,,,,,,[],,,,
16,1316322708083277824,1316322708083277824,1602670764000.0,2020-10-14 15:49:24,+0530,,"Farmers union came outside and protested against the farm bills .Was there any outcome of the meeting for which they had come for , watch @Milan_reports #ReporterDiary    https://t.co/FAHzdk9TO8  https://t.co/rm9y5rGaqs",en,['reporterdiary'],[],19897138,19897138,IndiaToday,IndiaToday,3,15,https://twitter.com/IndiaToday/status/1316322708083277824,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1316319394151112704/img/NMDbgyv1hAU7wNQj.jpg,False,29,2,6,,farm bill,,,,,,,[],,,,
17,1316317432034652161,1316317432034652161,1602669506000.0,2020-10-14 15:28:26,+0530,,"कृषि कानून पर किसान और केंद्र की बातचीत विफल, बैठक में मौजूद नहीं थे कृषि मंत्री #FarmBill#AgricutureBill   https://t.co/NLpASh8Umo",hi,[],[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,15,https://twitter.com/AmarUjalaNews/status/1316317432034652161,['https://www.amarujala.com/india-news/farm-bill-issue-farmer-union-leaders-and-agriculture-secretary-meet-today-farmers-tears-copes-of-bill'],[],0,,False,21,0,0,,farm bill,,,,,,,[],,,,
18,1316270278939340800,1316270278939340800,1602658264000.0,2020-10-14 12:21:04,+0530,,"Farmers see the farm bills as corporate hegemony, protests create political fissures writes RAJEEV KHANNA    https://t.co/FWMo7TsmvS",en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,3,12,https://twitter.com/TheCitizen_in/status/1316270278939340800,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19492/Farmers-in-Punjab-Unite-Against-the-Corporate-Model-See-Shades-of-Colonisation?fbclid=IwAR1uG_20Px-hK3_JjmiH3sAgkILv6vVaAqTGWMHKepdYj8XMq8h2SQpVOIQ'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
19,1316264388588834816,1316264388588834816,1602656859000.0,2020-10-14 11:57:39,+0530,,"From demonetisation to the latest farm bills, every decision taken by @narendramodi has proved to be disastrous for the country. Economic growth slips 23.9%. Unemployment at five decade high. Rise in atrocities against women &amp; dalits. Unplanned lockdown. #NarendraModiDeshVirodhi",en,['narendramodideshvirodhi'],[],1170224657540079617,1170224657540079617,aitcsudip,Sudip Raha,3,11,https://twitter.com/aitcsudip/status/1316264388588834816,[],[],0,,False,629,217,372,,farm bill,,,,,,,[],,,,
20,1316204831028047872,1316204831028047872,1602642660000.0,2020-10-14 08:01:00,+0530,,"OPINION | One consequence of the farms bills has been much discussed, namely that it leaves the peasantry at the mercy of powerful private monopsonists, and that too in commodities subject to wild price fluctuations.   https://t.co/up3SrXF5oP",en,[],[],141080858,141080858,ttindia,The Telegraph,3,08,https://twitter.com/ttindia/status/1316204831028047872,['https://www.telegraphindia.com/opinion/the-agriculture-bills-and-food-security/cid/1794634?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,47,1,20,,farm bill,,,,,,,[],,,,
