,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1316381232100499462,2020-10-14 19:41:57,"Niagara West! The Ontario Electricity Rebate will be providing a 33.2% rebate to residents, small businesses &amp; farms on November 1. Learn more how we are keeping rates stable &amp; providing Ontario customers with more choice &amp; bill assistance:    https://t.co/j5eHRtied5",[],2225668362,samoosterhoff,Sam Oosterhoff,https://twitter.com/samoosterhoff/status/1316381232100499462,['https://news.ontario.ca/en/release/58782/ontario-helps-keep-energy-costs-low-for-families-small-businesses-and-farmers'],7,0,8
8,1316376404024455168,2020-10-14 19:22:46,Modi govt’s farm bill talks with Punjab farmers fail as delegation walks out of meeting  @ChitleenKSethi reports  #ThePrintGovt   https://t.co/NWfoF14Amv,['theprintgovt'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1316376404024455168,['https://bit.ly/376sXEv'],9,6,0
9,1316372003499077632,2020-10-14 19:05:17,Punjab assembly to hold special session on October 19 to bring bill to counter Centre’s farm laws  https://t.co/KUiezMAb64,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1316372003499077632,['http://toi.in/jR5OHZ'],0,0,0
10,1316371954702540806,2020-10-14 19:05:05,Punjab assembly to hold special session on October 19 to bring bill to counter Centre’s farm laws  https://t.co/FkZryfItUQ,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1316371954702540806,['http://toi.in/td_RFY'],0,0,0
11,1316370675666317322,2020-10-14 19:00:00,How farms bills are changing the dynamics in Haryana  The protests in Haryana are a big test for newly formed JJP and its 32-year-old leader Dushyant Chautala    https://t.co/LYTlL14h3J  https://t.co/mAT7CpQMkm,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1316370675666317322,['https://bit.ly/3iYQTvS'],36,2,0
12,1316365257284124673,2020-10-14 18:38:28,"Our government is keeping electricity bills low with the Ontario Electricity Rebate (OER), a 33.2% rebate for residents, small businesses &amp; farms starting Nov. 1st.  Learn more about our plan to keep bills low &amp; provide more choice to customers:   https://t.co/evuvKgEes4  https://t.co/k2mNLDuYO4",[],125488396,ToddSmithPC,Todd Smith,https://twitter.com/ToddSmithPC/status/1316365257284124673,['https://news.ontario.ca/en/release/58782/ontario-helps-keep-energy-costs-low-for-families-small-businesses-and-farmers'],13,0,21
13,1316357223837097984,2020-10-14 18:06:33,"जुमलेबाजी और फुटडालो शासन करो की राजनीति करने वाली भाजपा और उसके सांसद आज किसानों से उनका हक़ छिनने का प्रयास कर रहे हैं।  ये वही @BJP4CGState के सांसदगण हैं, जो छ्त्तीसगढ़ से जीतकर दिल्ली पहुंचे लेकिन प्रदेश के किसानों के हक में आवाज नहीं निकलती!!  #NoLivesMatterToBJP #FarmBill  https://t.co/mUXBPe0qnv","['nolivesmattertobjp', 'farmbill']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1316357223837097984,[],5,2,0
14,1316343423696216070,2020-10-14 17:11:43,Punjab calls special assembly session on October 19 to introduce Bill to negate Centre’s farm laws  https://t.co/4tgHCFV5ZM,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1316343423696216070,['http://www.hindustantimes.com/chandigarh/punjab-calls-special-assembly-session-on-october-19-to-introduce-bill-to-negate-centre-s-farm-laws/story-JBlhBwbSNF6xUcB32MtcNP.html'],0,0,0
15,1316334609991233536,2020-10-14 16:36:41,"The nation demands Employment . The nation demands to scrap new Farm-bill.  Senior leader Asit Mitra, MLA and Amitabh Chakraborty ,IYC National GS and incharge of WB Deepak Mishra and WBPYC president Shadab Khan joined Howrah DYC’s protest against Unemployment  and Farm bill .  https://t.co/pZIdZVwvvk",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1316334609991233536,[],54,38,0
16,1316322708083277824,2020-10-14 15:49:24,"Farmers union came outside and protested against the farm bills .Was there any outcome of the meeting for which they had come for , watch @Milan_reports #ReporterDiary    https://t.co/FAHzdk9TO8  https://t.co/rm9y5rGaqs",['reporterdiary'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1316322708083277824,['http://bit.ly/IndiaTodaySocial'],29,6,2
17,1316317432034652161,2020-10-14 15:28:26,"कृषि कानून पर किसान और केंद्र की बातचीत विफल, बैठक में मौजूद नहीं थे कृषि मंत्री #FarmBill#AgricutureBill   https://t.co/NLpASh8Umo",[],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1316317432034652161,['https://www.amarujala.com/india-news/farm-bill-issue-farmer-union-leaders-and-agriculture-secretary-meet-today-farmers-tears-copes-of-bill'],21,0,0
18,1316270278939340800,2020-10-14 12:21:04,"Farmers see the farm bills as corporate hegemony, protests create political fissures writes RAJEEV KHANNA    https://t.co/FWMo7TsmvS",[],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1316270278939340800,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19492/Farmers-in-Punjab-Unite-Against-the-Corporate-Model-See-Shades-of-Colonisation?fbclid=IwAR1uG_20Px-hK3_JjmiH3sAgkILv6vVaAqTGWMHKepdYj8XMq8h2SQpVOIQ'],0,2,0
19,1316264388588834816,2020-10-14 11:57:39,"From demonetisation to the latest farm bills, every decision taken by @narendramodi has proved to be disastrous for the country. Economic growth slips 23.9%. Unemployment at five decade high. Rise in atrocities against women &amp; dalits. Unplanned lockdown. #NarendraModiDeshVirodhi",['narendramodideshvirodhi'],1170224657540079617,aitcsudip,Sudip Raha,https://twitter.com/aitcsudip/status/1316264388588834816,[],629,372,217
20,1316204831028047872,2020-10-14 08:01:00,"OPINION | One consequence of the farms bills has been much discussed, namely that it leaves the peasantry at the mercy of powerful private monopsonists, and that too in commodities subject to wild price fluctuations.   https://t.co/up3SrXF5oP",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1316204831028047872,['https://www.telegraphindia.com/opinion/the-agriculture-bills-and-food-security/cid/1794634?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],47,20,1
