,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1355113115030007809,2021-01-29 16:48:38,"ভাইৰেল হোৱা ভিডিঅ'টো ভাৰতত লোৱা নহয় আৰু সেয়া ২৫জানুৱাৰীত ঘটাহে, ভাৰতৰ গণৰাজ্য দিৱসত সংঘটিত নহয়।   https://t.co/pmUivmBlsC  #assam #factchecker #factcheckers #factchecking #FactCheck #factcrescendoassamese #FarmerProtest #FarmersProtest #farmersprotests #RepublicDay2021","['assam', 'factchecker', 'factcheckers', 'factchecking', 'factcheck', 'factcrescendoassamese', 'farmerprotest', 'farmersprotest', 'farmersprotests', 'republicday2021']",1260836975155859457,FactAssamese,Fact Crescendo Assamese,https://twitter.com/FactAssamese/status/1355113115030007809,['https://assamese.factcrescendo.com/viral-video-of-flag-desecration-is-not-from-india/'],0,0,0
31,1355110470332665856,2021-01-29 16:38:07,"A massive crowd at the farmer’s mahapanchayat called by the ⁦@OfficialBKU⁩ ‘s Naresh Tikait in Muzaffarnagar , western UP . Meeting still on .. #farmerprotest  https://t.co/2XTdDfM1c6",['farmerprotest'],130813352,alok_pandey,Alok Pandey,https://twitter.com/alok_pandey/status/1355110470332665856,[],265,71,3
32,1355107638850113536,2021-01-29 16:26:52,ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਦੇ ਅੰਦਲੋਨ ਨੂੰ ਬਦਨਾਮ ਕਰਨ ਦੀ ਕਰ ਰਹੀ ਹੈ ਕੋਸ਼ਿਸ਼ : ਰੁਲਦੂ ਸਿੰਘ  https://t.co/vNnaoJBjqI #FarmerProtest #Ruldusinghmansa #KisanEktaMorcha  https://t.co/sIqb7Q3M1i,"['farmerprotest', 'ruldusinghmansa', 'kisanektamorcha']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355107638850113536,['https://jagbani.punjabkesari.in/national/news/ruldu-singh-mansa-1265855'],26,5,0
33,1355107219834978308,2021-01-29 16:25:12,ਸਿੰਘੂ ਸਰਹੱਦ ’ਤੇ ਪਾਣੀ ਦਾ ਟੈਂਕਰ ਲੈ ਕੇ ਪਹੁੰਚੇ ਰਾਘਵ ਚੱਡਾ ਨੂੰ ਪੁਲਸ ਨੇ ਰੋਕਿਆ  https://t.co/4BopTauLdS #FarmerProtest #Ghaziabad #RakeshTikait #RaghavChaddha #SinghuBorder #ManishSisodia  https://t.co/8yGOQgj5BI,"['farmerprotest', 'ghaziabad', 'rakeshtikait', 'raghavchaddha', 'singhuborder', 'manishsisodia']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355107219834978308,['https://jagbani.punjabkesari.in/national/news/ap-protests-anti-farm-laws-1265827'],24,2,1
34,1355106887079919619,2021-01-29 16:23:53,"ਪ੍ਰਸ਼ਾਸਨ ਦੀ ਕਾਰਵਾਈ ਤੋਂ ਬਾਅਦ ਭੁੱਖ ਹੜਤਾਲ 'ਤੇ ਬੈਠੇ ਸਨ ਰਾਕੇਸ਼ ਟਿਕੈਤ,ਪਾਣੀ ਲੈ ਕੇ ਪੁੱਜੇ ਪਿੰਡ ਵਾਸੀ   https://t.co/lrraGtlG9o #FarmerProtest #Ghaziabad #RakeshTikait #RaghavChaddha #SinghuBorder #ManishSisodia  https://t.co/usHghlH2iA","['farmerprotest', 'ghaziabad', 'rakeshtikait', 'raghavchaddha', 'singhuborder', 'manishsisodia']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355106887079919619,['https://jagbani.punjabkesari.in/national/news/ghaziabad-rakesh-tikait-1265814'],30,2,0
35,1355106863797338114,2021-01-29 16:23:47,"आंदोलन का केंद्र बना जाट लैंड: मुजफ्फरनगर में BKU की महापंचायत जारी; पुलिस ने बाजार बंद कराए, पैरामिलिट्री फोर्स तैनात  https://t.co/cH7mITouqZ #kisanandolan #farmerprotest #Muzaffarnagar #UttarPradesh #BharatiyaKisanUnion  https://t.co/5odI3IUaRq","['kisanandolan', 'farmerprotest', 'muzaffarnagar', 'uttarpradesh', 'bharatiyakisanunion']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355106863797338114,['https://www.bhaskar.com/local/uttar-pradesh/meerut/news/farmers-marching-in-muzaffarnagar-mahapanchayat-will-announce-march-on-foot-rakesh-tikait-said-we-will-not-vacate-the-picket-128172050.html'],157,19,2
36,1355106370337427458,2021-01-29 16:21:50,"RLD ਨੇਤਾ ਜਯੰਤ ਚੌਧਰੀ ਬੋਲੇ- ਸੰਸਦ ’ਚ ਚੁੱਕੋ ਕਿਸਾਨਾਂ ਦਾ ਮੁੱਦਾ, ਪੀ.ਐੱਮ. ਮੋਦੀ ਦੇਣ ਜਵਾਬ  https://t.co/DRwRJAfhIZ #FarmerProtest #Jayantchaudhary #RakeshTikait #PMModi  https://t.co/hGHOSzrPb1","['farmerprotest', 'jayantchaudhary', 'rakeshtikait', 'pmmodi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355106370337427458,['https://jagbani.punjabkesari.in/national/news/jayant-chaudhary-tweeted-1265780'],10,1,0
37,1355099383918813184,2021-01-29 15:54:04,"#SinghuBorder पर स्थानीय किसानों का धरना दे रहे किसानों के खिलाफ प्रोटेस्ट, कहा-बॉर्डर खाली करो  #DelhiBorders #FarmerProtest #GazipurBorder #DelhiPolice  https://t.co/kmRREwUqzL","['singhuborder', 'delhiborders', 'farmerprotest', 'gazipurborder', 'delhipolice']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1355099383918813184,[],85,17,17
38,1355099383918809090,2021-01-29 15:54:04,"#SinghuBorder पर स्थानीय किसानों का धरना दे रहे किसानों के खिलाफ प्रोटेस्ट, कहा-बॉर्डर खाली करो  #DelhiBorders #FarmerProtest #GazipurBorder #DelhiPolice  https://t.co/ZgawZHM0fa","['singhuborder', 'delhiborders', 'farmerprotest', 'gazipurborder', 'delhipolice']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355099383918809090,[],4,2,0
39,1355097113634299905,2021-01-29 15:45:03,#Delhi : 26 जनवरी को दिल्ली में हुए दंगे पर हुआ ये बड़ा खुलासा...  #FarmerProtest #LalKila #KisanAndolan  https://t.co/yqPG3TkgXZ,"['delhi', 'farmerprotest', 'lalkila', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355097113634299905,[],7,3,0
40,1355097113617547270,2021-01-29 15:45:03,#Delhi : 26 जनवरी को दिल्ली में हुए दंगे पर हुआ ये बड़ा खुलासा...  #FarmerProtest #LalKila #KisanAndolan  https://t.co/CY1x5A4kHS,"['delhi', 'farmerprotest', 'lalkila', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1355097113617547270,[],108,38,8
41,1355083134509826050,2021-01-29 14:49:30,"Shame on @narendramodi-led @BJP4India!  Where is the law and order in your regime, Mr. Prime Minister? Seems like you have ensured complete anarchy in the national capital as well! #IndiaVsPMModi #SinghuBorder #FarmerProtest #DelhiPolice #JusticeForFarmers #DidiWithFarmers  https://t.co/tC13jwnpwU","['indiavspmmodi', 'singhuborder', 'farmerprotest', 'delhipolice', 'justiceforfarmers', 'didiwithfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355083134509826050,[],102,57,9
42,1355082316779929609,2021-01-29 14:46:15,दिल्ली- सिंघू सीमेवर शेतकरी आंदोलक आणि पोलिसांमध्ये धुमश्चक्री; परिस्थिती नियंत्रणात आणण्यासाठी पोलिसांचा लाठीमार #FarmerProtest  https://t.co/CbvSFUjpi9  https://t.co/wZl8YkALTM,['farmerprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1355082316779929609,['https://www.lokmat.com/live-news/'],15,0,1
43,1355076633774981123,2021-01-29 14:23:40,"Farmer Protest: સિંધુ બોર્ડર પર ફરી હલ્લાબોલ, ત્રિરંગાનું અપમાન ભારત સહન નહીં કરે  #farmerprotest #singhuborder #indianflag #tv9news   https://t.co/vkwI9C76Bi","['farmerprotest', 'singhuborder', 'indianflag', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1355076633774981123,['https://tv9gujarati.com/videos/farmer-protest-hallabol-again-on-indus-border-india-will-not-tolerate-insult-to-triranga-228732.html'],12,0,0
44,1355075406747983875,2021-01-29 14:18:47,दिल्लीत झालेल्या घटनेवर राष्ट्रपती रामनाथ कोविंद संसदेत काय म्हणाले?  @rashtrapatibhvn #FarmerProtest | #RamnathKovind | #BudgetSession | #DelhiViolence  https://t.co/f54lUSssGw,"['farmerprotest', 'ramnathkovind', 'budgetsession', 'delhiviolence']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1355075406747983875,[],1,0,0
45,1355075020251258880,2021-01-29 14:17:15,#SinghuBorder #DelhiPolice #FarmerProtest  https://t.co/L4LqSkLhCs,"['singhuborder', 'delhipolice', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355075020251258880,[],197,41,23
46,1355074445891670020,2021-01-29 14:14:58,"സിംഘു അതിര്‍ത്തിയില്‍ കർഷകരെ ആക്രമിച്ച് ഒരു സംഘം, ടെന്റ് പൊളിച്ചു, കർഷകർക്ക് നേരെ കല്ലേറ്  https://t.co/FWhdDmEDX0 #farmerprotest #farmers #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #yogendrayadav","['farmerprotest', 'farmers', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'yogendrayadav']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355074445891670020,['https://malayalam.oneindia.com/news/india/farmers-protesting-at-singhu-border-attacked-by-a-group-of-people-tents-vanadalised-277444.html'],1,0,0
47,1355071450336514051,2021-01-29 14:03:04,"About 200 masked men, allegedly 'locals', have entered one of the protest sites outside of Delhi- are pelting stones, destroying tents farmers had erected.   Police have used teargas shells and batons but the situation is extremely tense.   #FarmerProtest",['farmerprotest'],75748544,NehaPoonia,Neha Poonia,https://twitter.com/NehaPoonia/status/1355071450336514051,[],80,36,6
48,1355064948473257985,2021-01-29 13:37:14,"पुलिस के नोटिसों से डरेंगे नहीं, सरकार आंदोलन ख़त्म करने का प्रयास कर रही: संयुक्त किसान मोर्चा #FarmerProtest #TractorParade #SKM #किसानआंदोलन #ट्रैक्टरपरेड #एसकेएम   https://t.co/gEphb2oVES","['farmerprotest', 'tractorparade', 'skm', 'किसानआंदोलन', 'ट्रैक्टरपरेड', 'एसकेएम']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1355064948473257985,['http://thewirehindi.com/156836/not-afraid-of-police-notices-government-trying-to-end-the-agitation-sanyukt-kisan-morcha/'],154,36,6
49,1355064850301345797,2021-01-29 13:36:50,#Ghazipur Border: Tears of farmers’ leader Rakesh Tikait has thousands of farmers rushing back to Ghazipur  #ghazipurborder #Ghazipur #RakeshTikait #FarmersProstest #FarmerProtest #FarmLaws #Farmer  @RakeshTikaitBKU @Dmalikbku #FarmersProtest  https://t.co/RMNmABimbp,"['ghazipur', 'ghazipurborder', 'ghazipur', 'rakeshtikait', 'farmersprostest', 'farmerprotest', 'farmlaws', 'farmer', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1355064850301345797,['https://en.gaonconnection.com/ghazipur-border-tears-of-farmers-leader-rakesh-tikait-has-thousands-of-farmers-rushing-back-to-ghazipur/'],8,1,1
50,1355064548655386626,2021-01-29 13:35:38,കിസാൻ പരേഡിൽ ബോധപൂർവം കുഴപ്പം സൃഷ്ടിക്കുകയായിരുന്നു; കർഷക നിയമങ്ങൾ റദ്ദ് ചെയ്യണമെന്ന് യെച്ചൂരി  https://t.co/7mfHMVv9Xq #sitaramyechury #farmerprotest #farmers #,"['sitaramyechury', 'farmerprotest', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355064548655386626,['https://malayalam.oneindia.com/news/india/sitaram-yechury-calls-for-repeal-of-farmer-laws-says-kissan-parade-and-chaos-at-red-fort-was-deli-277441.html'],0,0,0
51,1355064255326736384,2021-01-29 13:34:29,"ख़ुशियों के पल चुरा ले गया, गंगा का जल चुरा ले गया काले धन की बातें कर के लाल किला डालमिया ग्रूप को बेच दिया  चारों और बस यही शोर है....... चौकीदार ही चोर है    #FarmerProtest  #FarmerTikaitVsModiDakait  #IndiaVsPMModi   #spurdhachoudhary   #राकेश_टिकैत_हीरो_है","['farmerprotest', 'farmertikaitvsmodidakait', 'indiavspmmodi', 'spurdhachoudhary', 'राकेश_टिकैत_हीरो_है']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1355064255326736384,[],238,49,11
52,1355062555429859328,2021-01-29 13:27:43,"उत्तरप्रदेश : मुजफ्फरनगर के सिसौली गांव में किसानों की महापंचायत हुई शुरू, भारी संख्या में जुटे किसान   #Muzaffarnagar #UttarPradesh #FarmerProtest  https://t.co/h630jihzjE","['muzaffarnagar', 'uttarpradesh', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355062555429859328,[],343,118,4
53,1355053418256064514,2021-01-29 12:51:25,किसान आंदोलन LIVE: किसान नेता का आरोप- सरकार #RSS के लोगों को भेजकर धरनास्थल पर माहौल बिगाड़ रही  https://t.co/JgOYJivYs5 #kisanandolan #farmerprotest #SinghuBorder @RSSorg @nstomar @narendramodi  https://t.co/uSdOugAXOw,"['rss', 'kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355053418256064514,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-january-128171988.html'],132,16,8
54,1355048006509158401,2021-01-29 12:29:54,കർഷക സമരത്തിനിടെ പഞ്ചാബില്‍ ഭക്ഷ്യ സംഭരണ ശാലകളില്‍ സിബിഐ റെയ്ഡ്  https://t.co/QYHOQFNWfi #cbi #farmerprotest #farmers #ചെങ്കോട്ട #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #സിബിഐ,"['cbi', 'farmerprotest', 'farmers', 'ചെങ്കോട്ട', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'സിബിഐ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355048006509158401,['https://malayalam.oneindia.com/news/india/cbi-conducts-raid-in-fci-godown-at-punjab-and-hariyana-amid-farmers-protest-277438.html'],0,0,0
55,1355046016685273089,2021-01-29 12:22:00,#டெல்லியில் போராடும் #விவசாயிகளின் கோரிக்கைகளுக்கு செவி சாயுங்கள்... நாடாளுமன்ற வளாகத்தில்  #இடதுசாரி கட்சி எம்பிக்கள் #போராட்டம்!! #FarmersProtest #FarmerProtest #Farmer #Delhi  https://t.co/Oxzb17o83a,"['டெல்லியில்', 'விவசாயிகளின்', 'இடதுசாரி', 'போராட்டம்', 'farmersprotest', 'farmerprotest', 'farmer', 'delhi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1355046016685273089,['https://www.dinakaran.com/News_Detail.asp?Nid=650631'],5,0,0
56,1355044403287494656,2021-01-29 12:15:35,"കര്‍ഷകരെ പിന്തുണച്ച് ഇടത് എംപിമാരുടെ പാര്‍ലമെന്റ് മാര്‍ച്ച്, പോലീസ് വലയം ഭേദിച്ചിച്ച് മുന്നോട്ട്!!  https://t.co/Xux8z4jbgq #farmerprotest #cpm #parliament #cpi #കര്‍ഷകര്‍ #സിപിഎം #സമരം #പാര്‍ലമെന്റ് #സിപിഐ #രാംനാഥ്കോവിന്ദ് #politics","['farmerprotest', 'cpm', 'parliament', 'cpi', 'കര്\u200dഷകര്\u200d', 'സിപിഎം', 'സമരം', 'പാര്\u200dലമെന്റ്', 'സിപിഐ', 'രാംനാഥ്കോവിന്ദ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355044403287494656,['https://malayalam.oneindia.com/news/india/left-mp-s-organised-march-to-parliament-on-violence-against-farmers-277426.html'],0,0,0
57,1355041021508415489,2021-01-29 12:02:09,"कभी छोड़ दी थी सरकारी नौकरी, आज हैं किसानों के सबसे बड़े नेता, जानिये राकेश टिकैट के एसआई से किसान नेता बनने तक का सफर.. #FarmerProtest #RakeshTikait   https://t.co/iTcixIycy3","['farmerprotest', 'rakeshtikait']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1355041021508415489,['https://www.prabhatkhabar.com/national/rakesh-tikait-farmer-leader-latest-updates-biography-si-to-farmer-leader-kisan-neta-india-farmer-union-khap-prt'],5,1,0
58,1355037076866039811,2021-01-29 11:46:29,#விவசயிகளுக்கு ஆதரவாக #இடதுசாரி கட்சிகளைச் சேர்ந்த #எம்.பி.க்கள் நாடாளுமன்ற வளாகத்தில் #போராட்டம் #FarmersProtest #FarmerProtest #Farmer #Delhi  https://t.co/4tP7F6kg1C,"['விவசயிகளுக்கு', 'இடதுசாரி', 'எம்', 'போராட்டம்', 'farmersprotest', 'farmerprotest', 'farmer', 'delhi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1355037076866039811,['https://www.dinakaran.com/News_Detail.asp?Nid=650620'],5,0,0
59,1355029223811936258,2021-01-29 11:15:16,Farmers intensify protests after Rakesh TIkait's emotional video goes viral #Farmerprotest   https://t.co/El0UBtGjlk,['farmerprotest'],2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1355029223811936258,['https://www.thenewsminute.com/article/farmers-intensify-protests-after-rakesh-tikaits-emotional-video-goes-viral-142379'],9,5,1
60,1355021751663509505,2021-01-29 10:45:35,"പിന്മാറുന്നതിലും ഭേദം ആത്മഹത്യ, വിതുമ്പി രാകേഷ് തികായത്ത്, ഗാസിപ്പൂരിലേക്ക് കുതിച്ച് കർഷകർ  https://t.co/T9xrmLrQ7T #yogendrayadav #farmerprotest #farmers #rakeshtikait","['yogendrayadav', 'farmerprotest', 'farmers', 'rakeshtikait']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355021751663509505,['https://malayalam.oneindia.com/news/india/after-rakesh-tikait-s-tearful-reaction-went-viral-more-farmers-reaches-gazipur-for-protest-277422.html'],0,0,0
61,1355021584281395202,2021-01-29 10:44:55,ಸಂಸತ್‌ ಅಧಿವೇಶನವನ್ನು ಉದ್ದೇಶಿಸಿ ಶುಕ್ರವಾರ ರಾಷ್ಟ್ರಪತಿಯವರು ಮಾಡುವ ಭಾಷಣಕ್ಕೆ ಹಾಜರಾಗದಿರಲು ಮಾಜಿ ಪ್ರಧಾನಿ ಎಚ್‌.ಡಿ.ದೇವೇಗೌಡ ನಿರ್ಧರಿಸಿದ್ದಾರೆ.  #HDDeveGowda #JDS #FarmerProtest   https://t.co/aAXw67DxQX,"['hddevegowda', 'jds', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355021584281395202,['https://www.prajavani.net/india-news/h-d-devegowda-to-boycott-president-address-to-parliament-delhi-jds-farmers-protest-800588.html'],16,0,0
62,1355016790452039683,2021-01-29 10:25:52,"According to the FIR, the accused tweeted that a farmer protesting on Jan 26 was shot dead by the police. The FIR alleged that accused spread incited riots through social media posts during farmers’ rally.  @ShashiTharoor @sardesairajdeep #FarmerProtest   https://t.co/WxcumFJFyn",['farmerprotest'],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1355016790452039683,['https://thelogicalindian.com/trending/shashi-tharoor-rajdeep-sardesai-sedition-26466'],5,1,0
63,1355016469680021506,2021-01-29 10:24:36,কৃষক নেতার চোখের জলই ফিরিয়ে দিল আন্দোলনের ছন্দ  #RakeshTikait #FarmerProtest  https://t.co/pOMQgzVT6H,"['rakeshtikait', 'farmerprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1355016469680021506,['https://bengali.news18.com/news/national/tears-of-farmer-leader-rakesh-tikait-changed-the-scenario-of-farmer-protest-swd-553394.html'],6,0,0
64,1355013479137042433,2021-01-29 10:12:43,കർഷക പ്രക്ഷോഭത്തിന് രാഷ്ട്രീ പാർട്ടികളുടെ പിന്തുണ ഉറപ്പാക്കും; കേന്ദ്ര നീക്കത്തെ നേരിടാനുറച്ച് സംഘടനകൾ   https://t.co/9JnLMQ3E5v #farmerprotest #farmers #ചെങ്കോട്ട #നരേന്ദ്രമോദി #കര്‍ഷകര്‍,"['farmerprotest', 'farmers', 'ചെങ്കോട്ട', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1355013479137042433,['https://malayalam.oneindia.com/news/india/will-ensure-the-support-of-political-parties-for-the-peasant-agitation-organizations-determined-to-277421.html'],0,0,0
65,1355012220476776448,2021-01-29 10:07:42,दिल्ली में बवाल कर लौटने वालों का यूपी में योगी करेंगे हिसाब? रखी जा रही कड़ी नजर #KisanAndolan #FarmerProtest   https://t.co/e0EhKoXfev,"['kisanandolan', 'farmerprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355012220476776448,['https://navbharattimes.indiatimes.com/metro/lucknow/other-news/uttar-pradesh-police-vigil-those-who-returning-from-farmers-protest-will-help-delhi-police-to-catch-rowdy/articleshow/80549111.cms'],119,19,15
66,1355011426721562627,2021-01-29 10:04:33,સિંઘુ-ગાઝીપુર સરહદે ખેડૂતો અને પોલીસ ફરી આમને-સામને આવી ગયા  #Delhi #FarmerProtest #AgricultureLaw #SinghuBorder #GazipurBorder #DelhiPolice #RakeshTikait  https://t.co/qU1vKG0gCd,"['delhi', 'farmerprotest', 'agriculturelaw', 'singhuborder', 'gazipurborder', 'delhipolice', 'rakeshtikait']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1355011426721562627,['https://www.gujaratsamachar.com/news/national/tension-at-farm-protest-sites-singhu-and-gazipur-border-as-forces-build-up'],16,1,0
67,1355009598478925825,2021-01-29 09:57:17,"सड़क के बाद आज संसद में भी छिड़ेगा संग्राम, समझिए विपक्ष का क्या है प्लान #KisanAndolan #Parliament #FarmerProtest #RakeshTikait   https://t.co/S9jP5pSveE","['kisanandolan', 'parliament', 'farmerprotest', 'rakeshtikait']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355009598478925825,['https://navbharattimes.indiatimes.com/sansad-budget-satra-and-farmers-protest-delhi-live-updates/liveblog/80552593.cms'],34,7,3
68,1355006774957334532,2021-01-29 09:46:04,राष्ट्रीय लोकदल (RLD) के नेता जयंत चौधरी गाज़ीपुर बॉर्डर पर पहुंचे। कृषि कानूनों के खिलाफ यहां किसानों का विरोध-प्रदर्शन जारी है। #FarmerProtest  https://t.co/4Gc4RTHhjq,['farmerprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1355006774957334532,[],184,17,2
69,1355004638836224003,2021-01-29 09:37:35,Here is all you need to know about the situation at the #FarmerProtest sites:   https://t.co/zXU0gG5ZDi,['farmerprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1355004638836224003,['https://www.hindustantimes.com/india-news/in-ghazipur-cops-issue-ultimatum-farmers-refuse-to-budge-here-s-what-happened-101611892575911.html'],33,2,3
70,1355002152070991879,2021-01-29 09:27:42,"#FarmersProtest #FarmerProtest #Farmer #Delhi டெல்லி எல்லையில் தொடரும் பதற்றம்: காசிப்பூர், சிங்கு, ஆச்சந்தி, மங்கேஷ், சபோலி, பியாவ், மன்யாரி எல்லைகள் மூடல்  https://t.co/EGxFdICwDB","['farmersprotest', 'farmerprotest', 'farmer', 'delhi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1355002152070991879,['https://www.dinakaran.com/News_Detail.asp?Nid=650583'],3,1,0
71,1354999947372888065,2021-01-29 09:18:56,#FarmersProtest #FarmerProtest #Farmer #Delhi டெல்லி எல்லையில் 65-வது நாளாக போராட்டத்தை தொடரும் விவசாயிகள்: ஆயிரக்கணக்கான போலீஸ் குவிப்பால் காசிப்பூரில் பதற்றம்  https://t.co/9qHG6rYUBu,"['farmersprotest', 'farmerprotest', 'farmer', 'delhi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354999947372888065,['https://www.dinakaran.com/News_Detail.asp?Nid=650581'],6,1,0
72,1354999265630646273,2021-01-29 09:16:14,आज़ादी से पहले भी दो दल थे गरम दल ओर नरम दल पर मक़सद एक ही था 🇮🇳 #FarmerProtest,['farmerprotest'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1354999265630646273,[],25437,3727,380
73,1354998429806546945,2021-01-29 09:12:54,বিক্ষোভ তোলার নির্দেশের পরেও আন্দোলনে অনড় কৃষকরা  #Farmerprotest #Delhi  https://t.co/vPvgtrqya8,"['farmerprotest', 'delhi']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1354998429806546945,['https://bengali.news18.com/news/national/farmers-continue-to-still-sit-in-protest-against-the-farm-laws-swd-553336.html'],3,0,0
74,1354996518470578177,2021-01-29 09:05:19,"सरकार शायद भूल गई कि घायल शेर की साँसे, उसकी दहाड़ से भी ज्यादा खतरनाक होती है! किसान विरोधी झुकेंगे भी ओर टूटेंगे भी।  देश के किसानों से निवेदन है कि वो किसान आंदोलन में हिस्सा लें ओर मजबूती से इन काले कानूनों के खिलाफ लड़े|| #किसान_एकता_जिंदाबाद #FarmerProtest #RakeshTikait","['किसान_एकता_जिंदाबाद', 'farmerprotest', 'rakeshtikait']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1354996518470578177,[],3116,759,97
75,1354992806603878403,2021-01-29 08:50:34,"Farmer leader Rakesh Tikait’s teary-eyed video goes viral. Farmers come out in huge numbers from villages of Haryana, Punjab, western Uttar Pradesh to join protest at Delhi borders. #FarmerProtest",['farmerprotest'],73043514,GargiRawat,Gargi Rawat,https://twitter.com/GargiRawat/status/1354992806603878403,[],67,14,10
76,1354992537283350528,2021-01-29 08:49:30,"60 साल से गुफा में रह रहे साधु का महादान, राम मंदिर के लिए दिए ₹1 करोड़ #KisanParade #FarmerProtest #FarmerProtest   https://t.co/ENPkV4KI8E","['kisanparade', 'farmerprotest', 'farmerprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354992537283350528,['https://navbharattimes.indiatimes.com/state/uttarakhand/haridwar-rishikesh/haridwar-rishikesh-sadhu-living-60-years-in-caves-donated-1-crore-for-ram-temple-ayodhya/articleshow/80549230.cms'],2086,520,32
77,1354992507021496320,2021-01-29 08:49:22,"ખેડૂત આંદોલનઃ મુઝફ્ફરનગરમાં મહાપંચાયત, થઈ શકે છે મોટો નિર્ણય #FarmerProtest #Muzaffarnagar #Farmer Read more at:  https://t.co/SkF0WuiUnG","['farmerprotest', 'muzaffarnagar', 'farmer']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1354992507021496320,['https://gujarati.oneindia.com/news/india/farmaers-protest-mahapanchayat-at-muzaffarnagar-ground-report-of-rakesh-tikait-protest-064677.html'],2,0,0
