,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
55,1462079932490604550,2021-11-20 20:56:34,Samyukt Kisan Morcha (SKM) urges farmers to gather in large numbers at all protest sites on November 26 - first anniversary of agitation against farm laws. #FarmLaws #FarmLawsRepealed #FarmersProtest,"['farmlaws', 'farmlawsrepealed', 'farmersprotest']",3311957076,vani_mehrotra,Vani Mehrotra,https://twitter.com/vani_mehrotra/status/1462079932490604550,[],13,2,0
56,1462079845072982017,2021-11-20 20:56:13,"#JUSTIN :  ""விவசாயிகள் போராட்டத்தின் போது தொடரப்பட்ட அனைத்து வழக்குகளையும் வாபஸ் பெற வேண்டும்"" - மத்திய அரசுக்கு தெலங்கானா முதலமைச்சர் சந்திரசேகர ராவ் வலியுறுத்தல்  #FarmersProtest | #Telangana  https://t.co/14GXBk9wBZ","['justin', 'farmersprotest', 'telangana']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1462079845072982017,[],251,17,1
57,1462079496027136000,2021-11-20 20:54:50,"पत्रकार और नेताओं के आपसी संबंध बेहद खास होते हैं और वहीं से लेकर आ रहे हैं हम ये अनोखे किस्से, राकेश टिकैत के अनसुने किस्से जानने के लिए देखें इस स्पेशल वीडियो को। #RakeshTikait #DelhiPolice #SKM #FarmersProtest | @ashokasinghal2  https://t.co/10Dj7Cfz67","['rakeshtikait', 'delhipolice', 'skm', 'farmersprotest']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1462079496027136000,[],3,1,0
58,1462078673926844420,2021-11-20 20:51:34,"बिल वापसी की घोषणा के बाद संयुक्त मोर्चे की पहली बैठक के बाद बोले राकेश टिकैत।  @RakeshTikaitBKU ने कहा, ""बॉर्डर तब तक नहीं छोड़ेंगे जब तक सभी मुद्दों का हिसाब नहीं होगा."" देखिये @RamKinkarSingh की #ReporterDiary | #FarmLaws #FarmersProtest  https://t.co/dvEPW9zAiW","['reporterdiary', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1462078673926844420,[],217,23,68
59,1462078218593206272,2021-11-20 20:49:46,"तेलंगाना के सीएम ने का बड़ा ऐलान, केंद्र पर भी मुआवजे का पड़ेगा दबाव #KCR #farmersprotest #farmlaws  #kisanandolan #pmmodi  https://t.co/4BzLJrG5cp","['kcr', 'farmersprotest', 'farmlaws', 'kisanandolan', 'pmmodi']",321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1462078218593206272,['https://ndtv.in/india-news/telangana-cm-k-chandrashekhar-rao-to-give-rs-3-lakh-ex-gratia-to-the-families-of-750-dead-farmers-died-during-farmers-protest-2618650'],2573,426,25
60,1462074554835079169,2021-11-20 20:35:12,SKM To Hold Scheduled Programmes Till Nov 29 Despite Repeal Of Farm Laws: RakeshTikait  #FarmLawsRepealed #FarmLaws #FarmersProtest #RakeshTikait #SKM #FarmBills   https://t.co/sGHJBHsmhW,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'rakeshtikait', 'skm', 'farmbills']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462074554835079169,['https://indiaaheadnews.com/india/skm-to-hold-scheduled-programmes-till-nov-29-despite-repeal-of-farm-laws-rakeshtikait-74191/'],1,0,0
61,1462074286990970883,2021-11-20 20:34:08,آخر کیوں کسانوں کی تحریک نے مودی حکومت کو گھٹنے ٹیکنے پر مجبور کیا؟   https://t.co/v2jXU17vDe  #ModiGovt #FarmersProtest #FarmLaws,"['modigovt', 'farmersprotest', 'farmlaws']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1462074286990970883,['http://thewireurdu.com/91681/how-the-farmers-movement-brought-the-modi-government-to-its-knees/'],23,4,0
62,1462073518628081665,2021-11-20 20:31:05,किसान आंदोलन में शहीद हुए अन्नदताओं की याद में अम्बाला युवा कांग्रेस ने कैंडल मार्च निकाला।  600 से अधिक अन्नदाताओं की शहादत के लिए जिम्मेदार लोगों को जनता कभी माफ नहीं करेगी। #FarmersProtest  https://t.co/aiK4QtpRFb,['farmersprotest'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1462073518628081665,[],341,124,11
63,1462073148606586882,2021-11-20 20:29:37,"किसान आंदोलन की आगे की क्या रणनीति होगी, आज दिल्ली के सिंघु बार्डर पर पंजाब के 32 किसान यूनियनों की बैठक हुई है। जानिए आज की बैठक में क्या हुआ?   रिपोर्ट: @AShukkla वीडियो: @msklko   #FarmLawsRepealed #FarmersProtest @Kisanektamorcha   खबर पढ़ें:  https://t.co/Dc1dw8hE5I  https://t.co/pzgArHnqN1","['farmlawsrepealed', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1462073148606586882,['https://bit.ly/3DCwU1k'],37,10,0
64,1462069209450483715,2021-11-20 20:13:58,किसान आंदोलन में शहीद हुए अन्नदताओं की याद में रेवाड़ी युवा कांग्रेस ने कैंडल मार्च निकाला।  600 से अधिक अन्नदाताओं की शहादत के लिए जिम्मेदार लोगों को जनता कभी माफ नहीं करेगी। #FarmersProtest  https://t.co/0AwcDnnQKJ,['farmersprotest'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1462069209450483715,[],104,18,0
65,1462068640128258051,2021-11-20 20:11:42,"#Telangana CM #KCR, along with delegation of ministers, to go to #Delhi tomorrow. Might meet PM #Modi over paddy procurement issue. KCR declared 3 lakhs ex-gratia to farmers (abt 700) who died during the agitation. Demands Centre declare 25 lakhs ex-gratia. #FarmersProtest","['telangana', 'kcr', 'delhi', 'modi', 'farmersprotest']",2237459754,RishikaSadam,Rishika Sadam,https://twitter.com/RishikaSadam/status/1462068640128258051,[],198,27,5
66,1462066910212739084,2021-11-20 20:04:49,Live | कृषि कानून वापस अब उठी शाहीनबाग वाली मांग देखिए यूपी मांगे उत्तर  #FarmersProtest | #UPElection2022 | #UPMaangeUttar | @BajpaiHero | @ManojSinghKAKA | @KhanDrmh  | @pawankhatanabku   Watch Live 👇👇  https://t.co/s5JoCU2QJi  https://t.co/KRvRA4AoNm,"['farmersprotest', 'upelection2022', 'upmaangeuttar']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462066910212739084,['https://youtu.be/5MGWd8Akz7o'],1,0,0
67,1462066499250622472,2021-11-20 20:03:11,Live | कृषि कानून वापस अब उठी शाहीनबाग वाली मांग देखिए यूपी मांगे उत्तर @anchorram के साथ   #FarmersProtest | #UPElection2022 | #UPMaangeUttar | @BajpaiHero | @ManojSinghKAKA | @KhanDrmh  | @pawankhatanabku   Watch Live 👇👇  https://t.co/s5JoCU2QJi,"['farmersprotest', 'upelection2022', 'upmaangeuttar']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462066499250622472,['https://youtu.be/5MGWd8Akz7o'],2,1,0
68,1462065575350312961,2021-11-20 19:59:31,"Farmers Podcast: जीत ऐतिहासिक, लड़ाई अधूरी  ➡️ मेरे साथ इस पॉडकास्ट में रहेंगे @_YogendraYadav @dlambahry @rajeevgodara और @ajitjhaswaraj, आप भी जुड़िए।  🕑 Time: 10: 00PM | 20th Nov 2021  📢 Listen here:  https://t.co/aBvhAZ1V6z  #FarmersProtest  https://t.co/oDC5oYVxdo",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1462065575350312961,['https://www.twitter.com/_jaikisan'],43,8,1
69,1462065429619228680,2021-11-20 19:58:56,"""Agitation to continue till #MSP is fixed:"" #RakeshTikait on clearing the protest site at #Delhi borders #FarmersProtest #FarmLaws    https://t.co/hzCr8lzsZY","['msp', 'rakeshtikait', 'delhi', 'farmersprotest', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1462065429619228680,['https://www.indiatvnews.com/news/india/farm-laws-rakesh-tikait-protest-delhi-borders-real-agriculture-laws-pm-modi-745947'],13,0,1
70,1462065012172754953,2021-11-20 19:57:17,"Farmers Podcast: जीत ऐतिहासिक, लड़ाई अधूरी  ➡️ सुनिए यह पॉडकास्ट @_YogendraYadav @aviksahaindia @dlambahry @rajeevgodara और @ajitjhaswaraj के साथ।  🕑 Time: 10: 00PM | 20th Nov 2021  📢 Listen here:  https://t.co/TuWKrEyNU4  #FarmersProtest  https://t.co/TfSvffWDS8",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1462065012172754953,['https://www.twitter.com/_jaikisan'],3,1,0
71,1462064891339030534,2021-11-20 19:56:48,"Farmers Podcast: जीत ऐतिहासिक, लड़ाई अधूरी  ➡️ सुनिए यह पॉडकास्ट @_YogendraYadav @aviksahaindia @dlambahry @rajeevgodara और @ajitjhaswaraj के साथ।  🕑 Time: 10: 00PM | 20th Nov 2021  📢 Listen here:  https://t.co/Or96M25TDP  #FarmersProtest  https://t.co/i7GF65FN8D",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1462064891339030534,['https://www.twitter.com/_jaikisan'],3,4,0
72,1462063178754535435,2021-11-20 19:50:00,"The #SamyuktKisanMorcha, an umbrella body of the agitating #farmers unions will meet tomorrow to discuss on the next course of action, its core committee member Darshan Pal said.  #FarmLaws #FarmLawsRepealed #FarmersProtest    https://t.co/Nkb8oNOxGP","['samyuktkisanmorcha', 'farmers', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1462063178754535435,['https://www.outlookindia.com/website/story/india-news-farmers-unions-meet-tomorrow-to-decide-on-future-stir-course/401835'],1,0,0
73,1462061566270992390,2021-11-20 19:43:35,प्रदर्शनकारी किसानों ने बैठक कर अपने आंदोलन को लेकर  बड़ा फैसला किया.    #FarmersProtest #Farmers #FarmLaws    https://t.co/9ucgbqJbz1,"['farmersprotest', 'farmers', 'farmlaws']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1462061566270992390,['https://zeenews.india.com/hindi/india/farmers-protest-latest-updates-samyukt-kisan-morcha-took-this-decision-on-saturday/1031759'],92,6,14
74,1462060160587735053,2021-11-20 19:38:00,Crucial farmer unions' meet on Sunday to decide on agitation course; MSP issue in focus   https://t.co/pCngS1XWuH #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1462060160587735053,['http://www.oneindia.com/india/crucial-farmer-unions-meet-on-sunday-to-decide-on-agitation-course-msp-issue-in-focus-3338129.html'],1,0,0
75,1462059962062934019,2021-11-20 19:37:13,"The celebration began at the #Delhi- #Haryana #border As the news was announced, there was extreme happiness among the farmers  Undoubted the #FarmersProtest has #sacrificed so much for this day.   The #UNITEDSIKHS  #celebrated this success by distributing sweets to the #farmers  https://t.co/oSX256AYXt","['delhi', 'haryana', 'border', 'farmersprotest', 'sacrificed', 'unitedsikhs', 'celebrated', 'farmers']",34226762,unitedsikhs,UNITED SIKHS,https://twitter.com/unitedsikhs/status/1462059962062934019,[],41,12,3
76,1462058150228602881,2021-11-20 19:30:01,অবিলম্বে সংসদে কালা কৃষি আইন  বাতিলের ঘোষণা করতে হবে। দেশজোড়া কৃষক আন্দোলনের প্রতি  অভিবাদন জানিয়ে CPI(M) যাদবপুর এরিয়া কমিটির মিছিল। #FarmLaws  #FarmLawsRepealed  #FarmersProtest  https://t.co/0TSsgt0d3W,"['farmlaws', 'farmlawsrepealed', 'farmersprotest']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1462058150228602881,[],114,13,6
77,1462058147481366531,2021-11-20 19:30:00,The SKM has welcomed the prime minister's decision but said it will wait for the announcement to take effect through due parliamentary procedures  #FarmLaws #FarmersProtest   https://t.co/VxYstBCGNy,"['farmlaws', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1462058147481366531,['https://mybs.in/2Zj3gRF'],6,1,0
78,1462057800817790982,2021-11-20 19:28:38,कंगना रनौत ने अब इंदिरा गांधी की तारीफ में पढ़े कसीदे लेकिन निशाने पर थे पीएम मोदी? #KanganaRanaut #IndiraGandhi #FarmLaws #FarmersProtest #NarendraModi  https://t.co/X3EWS70sKS,"['kanganaranaut', 'indiragandhi', 'farmlaws', 'farmersprotest', 'narendramodi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1462057800817790982,[],12,5,1
79,1462057175933542409,2021-11-20 19:26:09,"कृषि कानून की वापसी के बाद 'वापस लो गैंग' सक्रिय, #PDP कश्मीर में मांगे 370 की वापसी  @NAINAYADAV_06  @tehseenp  @IfraJan_ #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370 #CAA #NRC  https://t.co/NNzkQw8wnx","['pdp', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370', 'caa', 'nrc']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462057175933542409,[],7,3,3
0,1462036735857020931,2021-11-20 18:04:55,"First they ignore at you, Then they laugh at you, Then they fight you.. Then you win. 💪🏻  #JaiJawanJaiKisan #FarmLawsRepealed  https://t.co/t3pxJR2gf5","['jaijawanjaikisan', 'farmlawsrepealed']",2427828679,nowdurga,Adv. Durga Bhosle-Shinde,https://twitter.com/nowdurga/status/1462036735857020931,[],49,8,0
1,1462206623837933569,2021-11-21 05:20:00,".@gchikermane: “Throughout the protests, interests of those farmers who are not wealthy and do not own vast tracts of land were missing. With the U-turn, #Modi has condemned them to another quarter century of economic subjugation.” #FarmLawsRepealed  https://t.co/12uBZ3IH7r","['modi', 'farmlawsrepealed']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1462206623837933569,['https://or-f.org/95672'],3,1,1
3,1462204123898544134,2021-11-21 05:10:04,Live: Farmers make their way to town centres in tractors and utes ahead of Groundswell protest  https://t.co/2FUHcXEEJr  https://t.co/Fsqlgv6wfJ,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1462204123898544134,['http://dlvr.it/SCtzJz'],40,7,21
5,1462202496898588676,2021-11-21 05:03:36,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/fvOU41w9jF  https://t.co/37RILiH4rS,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1462202496898588676,['http://dlvr.it/SCtypB'],32,4,4
6,1462200476217196545,2021-11-21 04:55:34,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/fcB8SiSqFs  https://t.co/ljP5M8IGlb,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1462200476217196545,['http://dlvr.it/SCty9r'],102,9,25
7,1462198834780508160,2021-11-21 04:49:03,Live: Farmers are heading into town centres in tractors and utes to protest against Government regulations  https://t.co/s1l17r1ZoA  https://t.co/q0DqTWjN3g,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1462198834780508160,['http://dlvr.it/SCtxmt'],4,1,2
8,1462197846258724864,2021-11-21 04:45:07,Farmer leads convoy of lorries in protest against rising fuel costs  https://t.co/g29OwpBJPq,[],111556423,DailyMailUK,Daily Mail U.K.,https://twitter.com/DailyMailUK/status/1462197846258724864,['https://trib.al/DQ7vhC8'],19,4,0
9,1462197214600523781,2021-11-21 04:42:36,Live: Farmers across the country gather for Groundswell's Mother of All Protests  https://t.co/q79kTJ37pj  https://t.co/bWtS51mIm0,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1462197214600523781,['http://dlvr.it/SCtxH3'],20,3,15
13,1462163848820109315,2021-11-21 02:30:01,"#LakhimpurKheriviolence | On October 3, eight people, including four farmers, were killed in the violence that broke out during a protest against Centre three farm laws in Uttar Pradesh’s #LakhimpurKheri district.   https://t.co/OknUk6qpBq","['lakhimpurkheriviolence', 'lakhimpurkheri']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462163848820109315,['https://scroll.in/latest/1011025/'],22,3,0
14,1462161828377772044,2021-11-21 02:22:00,County Durham farmer's protest grinds traffic to crawl as dozens join convoy against soaring costs  https://t.co/7xBSBBXlME,[],1197251738606149633,codurhamlive,CountyDurhamLive,https://twitter.com/codurhamlive/status/1462161828377772044,['https://www.chroniclelive.co.uk/news/north-east-news/fuel-protest-newcastle-a1-traffic-22225604'],3,2,0
15,1462156292320071680,2021-11-21 02:00:00,"#OPINION: ""Throughout the protests, interests of farmers who do not own vast tracts of land were missing. With the U-turn, Modi has condemned them to another quarter century of economic subjugation,"" writes @gchikermane.   https://t.co/XUtBEvGYMb",['opinion'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1462156292320071680,['https://www.news18.com/news/opinion/with-govt-u-turn-on-farm-laws-indian-agriculture-will-be-crushed-by-rich-farmers-4467029.html?utm_source=twitter&utm_medium=social'],2,1,0
16,1462156291904782347,2021-11-21 02:00:00,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0LeNmu",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1462156291904782347,['http://bit.ly/3j8FNHB'],29,4,1
17,1462152540108193794,2021-11-21 01:45:05,"Indian Prime Minister Narendra Modi announced on Friday that he would repeal controversial agriculture laws that led to large farmer protests outside New Delhi since November of last year, The Associated Press reported. https://t.co/c7rJw0mqAw",[],20545835,newsmax,Newsmax,https://twitter.com/newsmax/status/1462152540108193794,['https://www.newsmax.com/newsfront/india-foreign-policy-modi/2021/11/20/id/1045510/'],72,15,2
18,1462151783032233986,2021-11-21 01:42:05,Thousands of Iranian farmers protest against severe water shortages  https://t.co/TL8j1dPZUS,[],25067168,euronews,euronews,https://twitter.com/euronews/status/1462151783032233986,['https://www.euronews.com/2021/11/20/thousands-of-iranian-farmers-protest-against-severe-water-shortages?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1637437218'],22,16,2
19,1462150526418759684,2021-11-21 01:37:05,"Was he supposed to impose UAPA and Sedition on them and shunned them as terrorists and anti-nationals like Modi did to farmers protests, Shaheen Bagh protests and others?",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1462150526418759684,[],3,1,1
0,1462058482366967809,2021-11-20 19:31:20,"@_YogendraYadav ने #किसान_आंदोलन को लेकर कही बड़ी बात, आंदोलन खत्म नहीं हो रहा। #तीनों_कृषि_कानून_वापस  करने के अलावा #MSP को कानूनी गारंटी का दर्जा मिले, इस पर सरकार ने कुछ नहीं कहा। बिजली बिल और वायु प्रदूषण बिल पर सरकार चुप है। #लखीमपुर नरसंहार का आरोपी उद्घाटन कर रहा है।","['किसान_आंदोलन', 'तीनों_कृषि_कानून_वापस', 'msp', 'लखीमपुर']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1462058482366967809,[],110,23,5
1,1462032501229207556,2021-11-20 17:48:06,#राकेश_सिंह_टिकैत ने कहा आंदोलन को यह मुकाम 700 किसानों की शहीदी देकर मिला है। #RakeshSinghTikait #RakeshTikait #Tikait # #FarmLawsRepealed #FarmLaws #FramersProtest #किसान_आंदोलन  https://t.co/7RuWyOxMhB,"['राकेश_सिंह_टिकैत', 'rakeshsinghtikait', 'rakeshtikait', 'tikait', 'farmlawsrepealed', 'farmlaws', 'framersprotest', 'किसान_आंदोलन']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1462032501229207556,['https://hindi.apnlive.com/rakesh-singh-tikait-%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a4%bf%e0%a4%b8%e0%a4%be%e0%a4%a8%e0%a5%8b%e0%a4%82-%e0%a4%95%e0%a5%80-%e0%a4%ae%e0%a5%8c%e0%a4%a4-%e0%a4%aa%e0%a4%b0-%e0%a4%a6%e0%a4%bf%e0%a4%af/'],0,0,0
2,1461973545613856771,2021-11-20 13:53:50,"जो अब तक #किसान_आंदोलन को ‘राजनीति से प्रेरित’ बता रहे थे उन्होंने खुद ‘राजनीतिक फ़ायदे’ के लिए क़ानून वापस लिए,  कह रहे हैं राष्ट्र हित को ऊपर रखकर वापस लिए,  किसान भी तो यही कह रहे थे, क़ानूनों को लाना राष्ट्रहित नहीं, निजी हित था।  #FarmersProtest","['किसान_आंदोलन', 'farmersprotest']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1461973545613856771,[],49,14,2
0,1462088092777476096,2021-11-20 21:29:00,#Hollywood #Toolkit 🤡  #KyleRittennhouse 👏🏼  https://t.co/vRNde40JUQ,"['hollywood', 'toolkit', 'kylerittennhouse']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1462088092777476096,[],144,43,3
1,1462039618451394562,2021-11-20 18:16:23,How can we breakdown stereotypes so more disabled people feel comfortable to ask for adjustments?   We must lead by example and call out unacceptable behaviour and the #Toolkit lead by @JonnyJAndrews can help Associations with this. Role models also inspire others,['toolkit'],985403681922314240,The_C_D_G,The Conservative Disability Group,https://twitter.com/The_C_D_G/status/1462039618451394562,[],4,2,1
2,1461956916163268609,2021-11-20 12:47:45,"Where is the fraud #AntiLynching cabal, #Toolkit gang, #Lutyens media, #UrbanNaxals? - As usual on a silent mode…  RSS worker’s two-wheeler rammed, stabbed to death in front of wife: Kerala cop | ⁦@htTweets⁩   https://t.co/9DzPUniPWY","['antilynching', 'toolkit', 'lutyens', 'urbannaxals']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1461956916163268609,['https://www.hindustantimes.com/india-news/rss-worker-s-two-wheeler-rammed-stabbed-to-death-in-front-of-wife-kerala-cop-101636979061709.html'],213,77,5
3,1461900408834727937,2021-11-20 09:03:12,"""National Interest"" wala #toolkit.",['toolkit'],52668006,Suresh_Mathew_,Suresh Mathew,https://twitter.com/Suresh_Mathew_/status/1461900408834727937,[],3,1,0
3,1462085651503869953,2021-11-20 21:19:18,मेहनत इतनी खामोशी से करो... कि सफलता शोर मचा दे... #kisanandolan  https://t.co/xFel1rTTHA,['kisanandolan'],1085083449084436480,Sumitkumaar_,Sumit Subhash Gupta ( Anchor@News18 ),https://twitter.com/Sumitkumaar_/status/1462085651503869953,[],15,2,6
4,1462084591653572614,2021-11-20 21:15:05,రైతుల నిరసనలు ఆగవు  https://t.co/GOC7rgSfy5 via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #Farmlaws #FarmersProtests #IndianFarmers #kisanandolan #PrimeMinister #NarendraModi #Protests,"['farmlaws', 'farmersprotests', 'indianfarmers', 'kisanandolan', 'primeminister', 'narendramodi', 'protests']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1462084591653572614,['https://www.manatelangana.news/farmers-protest-will-not-stop-says-darshan-pal/'],0,0,0
6,1462077904498532363,2021-11-20 20:48:31,Farm unions urge farmers to join November 22 mahapanchayat in Lucknow  “Kisan Andolan continues its struggle for all its rightful demands to be met by the Government of India”: Samyukta Kisan Morcha.  https://t.co/IttZx31Kkn,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462077904498532363,['https://scroll.in/latest/1011032/'],16,6,1
7,1462077742791290904,2021-11-20 20:47:52,"कृषि कानूनों की वापसी: करवट लेगी 'हरियाणा-पंजाब' की किसान राजनीति, खिलाड़ियों के साथ बदला मैदान!  https://t.co/wampoM9q6I #FarmLaws #FarmLawsRepealed #kisanandolan #Punjab","['farmlaws', 'farmlawsrepealed', 'kisanandolan', 'punjab']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1462077742791290904,['https://www.amarujala.com/india-news/after-repeal-of-farm-laws-deep-impact-on-the-farmer-politics-of-haryana-and-punjab'],5,1,0
8,1462063488579162121,2021-11-20 19:51:14,"Lakhimpur Case: ਲਖੀਮਪੁਰ ਕਾਂਡ 'ਚ ਮਾਰੇ ਗਏ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦਾ ਦਰਦ, ਬੋਲੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਫੈਸਲਾ ਦੇਰੀ ਨਾਲ ਆਇਆ  #PunjabNews #IndiaNews #Lakhimpur #FarmerProtest #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/80i3dnVorm","['punjabnews', 'indianews', 'lakhimpur', 'farmerprotest', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1462063488579162121,['https://punjabi.abplive.com/news/india/lakhimpur-farmers-families-killed-in-lakhimpur-incident-decision-on-deaf-farming-laws-delayed-636556'],2,1,0
9,1462060662213865476,2021-11-20 19:40:00,"कृषि कानूनों की वापसी को मौलाना अरशद मदनी ने बताया किसानों की जीत, इसी तरह सीएए भी हो समाप्त  #MaulanaArshadMadani #KisanAndolan    https://t.co/BfoOFzrxfz","['maulanaarshadmadani', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1462060662213865476,['https://www.jagran.com/uttar-pradesh/lucknow-city-maulana-arshad-madani-told-return-of-agricultural-laws-victory-of-farmers-said-caa-should-also-be-repealed-22223756.html'],38,7,6
11,1462056521890598912,2021-11-20 19:23:33,कृषि कानून की वापसी 'वापस लो गैंग' के लिए 'मौका-मौका'?  @NAINAYADAV_06 के सवाल पर #BJP प्रवक्ता @rpsinghkhalsa VS #NC प्रवक्ता @IfraJan_   #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370 #CAA #NRC  https://t.co/1P8031QnSG,"['bjp', 'nc', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370', 'caa', 'nrc']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462056521890598912,[],9,4,0
12,1462055432583745537,2021-11-20 19:19:13,कृषि कानून की वापसी विपक्ष के लिए हथियार?  @NAINAYADAV_06 के सवाल पर क्या बोले राजनीतिक विश्लेषक @tehseenp और उसपर #MPCI प्रेसिडेंट @Drrehmani की प्रतिक्रिया  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/e3ardehvyS,"['mpci', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462055432583745537,[],2,0,0
13,1462054751227449351,2021-11-20 19:16:31,"कृषि कानून वापस लेने के बाद CAA, NRC जैसी बाकी पॉलिसियों को भी एक ही तराजू में तौलना और वापस लेने की मांग करना सही?  @NAINAYADAV_06 के सवाल पर क्या बोले  #MPCI प्रेसिडेंट @Drrehmani  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/rZINytDOkv","['mpci', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462054751227449351,[],1,0,0
