,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1462057175933542409,1462057175933542409,1637416569000.0,2021-11-20 19:26:09,+0530,,"कृषि कानून की वापसी के बाद 'वापस लो गैंग' सक्रिय, #PDP कश्मीर में मांगे 370 की वापसी  @NAINAYADAV_06  @tehseenp  @IfraJan_ #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370 #CAA #NRC  https://t.co/NNzkQw8wnx",hi,"['pdp', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370', 'caa', 'nrc']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462057175933542409,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462056656859111424/img/KzBAGgx00r3mNs5a.jpg,False,7,3,3,,kisan andolan,,,,,,,[],,,,
11,1462056521890598912,1462056521890598912,1637416413000.0,2021-11-20 19:23:33,+0530,,कृषि कानून की वापसी 'वापस लो गैंग' के लिए 'मौका-मौका'?  @NAINAYADAV_06 के सवाल पर #BJP प्रवक्ता @rpsinghkhalsa VS #NC प्रवक्ता @IfraJan_   #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370 #CAA #NRC  https://t.co/1P8031QnSG,hi,"['bjp', 'nc', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370', 'caa', 'nrc']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462056521890598912,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462056390319509511/img/iNH7dbjzKpyZb5US.jpg,False,9,0,4,,kisan andolan,,,,,,,[],,,,
12,1462055432583745537,1462055432583745537,1637416153000.0,2021-11-20 19:19:13,+0530,,कृषि कानून की वापसी विपक्ष के लिए हथियार?  @NAINAYADAV_06 के सवाल पर क्या बोले राजनीतिक विश्लेषक @tehseenp और उसपर #MPCI प्रेसिडेंट @Drrehmani की प्रतिक्रिया  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/e3ardehvyS,hi,"['mpci', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462055432583745537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462055051694804993/img/fNSaBOddMHfulSmS.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
13,1462054751227449351,1462054751227449351,1637415991000.0,2021-11-20 19:16:31,+0530,,"कृषि कानून वापस लेने के बाद CAA, NRC जैसी बाकी पॉलिसियों को भी एक ही तराजू में तौलना और वापस लेने की मांग करना सही?  @NAINAYADAV_06 के सवाल पर क्या बोले  #MPCI प्रेसिडेंट @Drrehmani  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/rZINytDOkv",hi,"['mpci', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462054751227449351,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462054520930770957/img/7CZx45rFZt0A73fL.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1462054137072283654,1462054137072283654,1637415844000.0,2021-11-20 19:14:04,+0530,,कृषि कानून वापस लेने के बाद बाकी पॉलिसियों को भी वापस लेने की मांग क्यों करने लगा विपक्ष?  @NAINAYADAV_06 के सवाल पर राजनीतिक विश्लेषक @tehseenp ने क्या कहा?  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370  https://t.co/KHGo1EhRYy,hi,"['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462054137072283654,[],[],1,https://pbs.twimg.com/media/FEpFaOnVcAc8Xhy.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
15,1462053352536100877,1462053352536100877,1637415657000.0,2021-11-20 19:10:57,+0530,,कृषि कानून वापस लेने के बाद कश्मीर में आर्टिकल 370 को वापस बहाल करने मांग किस आधार पर जायज?  @NAINAYADAV_06 के सवाल पर क्या बोलीं #NC प्रवक्ता @IfraJan_  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370  https://t.co/a4tNUKVCgi,hi,"['nc', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462053352536100877,[],[],1,https://pbs.twimg.com/media/FEpFXvuUUAQm6Qt.jpg,False,17,7,3,,kisan andolan,,,,,,,[],,,,
16,1462052717120016387,1462052717120016387,1637415506000.0,2021-11-20 19:08:26,+0530,,चुनावी नफे को ध्यान में रखकर कृषि कानून वापस लिया गया?  @NAINAYADAV_06 के सवाल पर क्या बोले #BJP प्रवक्ता @rpsinghkhalsa  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/KTcPBvGQQS,hi,"['bjp', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462052717120016387,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462052438467231751/img/dACOLTnvyr7PetaM.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
17,1462051523051937802,1462051523051937802,1637415221000.0,2021-11-20 19:03:41,+0530,,"कृषि कानून गया, 'वापस लो गैंग' को मौका-मौका?  @NAINAYADAV_06 #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #CAA #NRC  https://t.co/t0tpRL64k0",hi,"['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'caa', 'nrc']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462051523051937802,[],[],1,https://pbs.twimg.com/media/FEpFUKNVQAol1D0.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
18,1462051251026157568,1462051251026157568,1637415156000.0,2021-11-20 19:02:36,+0530,,सरकार बैकफुट पर...फ्रंटफुट पर 'वापस लो गैंग'?  @NAINAYADAV_06 #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #CAA #NRC  https://t.co/p3B2gmVOkG,hi,"['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'caa', 'nrc']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,19,https://twitter.com/TNNavbharat/status/1462051251026157568,[],[],1,https://pbs.twimg.com/media/FEpFVyIUcAALNo0.jpg,False,3,3,0,,kisan andolan,,,,,,,[],,,,
19,1462040529198358539,1462040529198358539,1637412600000.0,2021-11-20 18:20:00,+0530,,"LIVE | After repealing of farm laws, which way will the Kisan Andolan go?  .@IndraSsingh from The Wire's show 'Krishi Ki Baat' speaks with @_YogendraYadav.  Join the discussion now at the link below:   https://t.co/vx33znKRjb",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,18,https://twitter.com/thewire_in/status/1462040529198358539,['https://www.youtube.com/watch?v=-hYbUvbDFDQ'],[],0,,False,56,2,6,,kisan andolan,,,,,,,[],,,,
