,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1462039374862831620,1462039374862831620,1637412325000.0,2021-11-20 18:15:25,+0530,,Watch Assamese version of PM @narendramodi's address to the Nation on Farm Bill in our #ddassam YouTube channel   https://t.co/KdPVrOInQZ #FarmLaws #Assamese_Version,en,"['ddassam', 'farmlaws', 'assamese_version']",[],948481335886192640,948481335886192640,DDNorthEast,DD Assam,6,18,https://twitter.com/DDNorthEast/status/1462039374862831620,['https://youtu.be/tXb8uqglTa8'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
11,1462019800880668677,1462019800880668677,1637407658000.0,2021-11-20 16:57:38,+0530,,"কৃষি আইন আগেই প্রত্যাহার করলে এত প্রাণ যেত না, মোদীকে চিঠি বরুণের #VarunGandhi #FarmersProtest #FarmBill #NarendraModi    https://t.co/o9YdJNbGeR",bn,"['varungandhi', 'farmersprotest', 'farmbill', 'narendramodi']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,6,16,https://twitter.com/MyAnandaBazar/status/1462019800880668677,['https://www.anandabazar.com/india/bjp-mp-varun-gandhi-wrote-a-letter-to-pm-narendra-modi-on-farmers-issue-dgtl/cid/1314679?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,15,2,2,,farm bill,,,,,,,[],,,,
12,1462015029604061188,1462015029604061188,1637406520000.0,2021-11-20 16:38:40,+0530,,"Priyanka Gandhi had a problem when Bills were brought. She has a problem when the Laws (Farm Laws) have been repealed. What does she want? She should say it clearly. She is only politicising the matter. She has now run out of issues to politicise: Aditi Singh, Rebel Congress MLA  https://t.co/5si0qsWtcJ",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,16,https://twitter.com/timesofindia/status/1462015029604061188,[],['https://pbs.twimg.com/media/FEoe023VQAc99Zv.png'],1,https://pbs.twimg.com/media/FEoe023VQAc99Zv.png,False,751,43,93,,farm bill,,,,,,,[],,,,
13,1462013231321403392,1462013231321403392,1637406091000.0,2021-11-20 16:31:31,+0530,,"Priyanka Gandhi had a problem when Bills were brought. She has a problem when the Laws (Farm Laws) have been repealed. What does she want? She should say it clearly. She is only politicising the matter. She has now run out of issues to politicise: Aditi Singh, Rebel Congress MLA  https://t.co/ssi8ZLPej5",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,6,16,https://twitter.com/ANINewsUP/status/1462013231321403392,[],['https://pbs.twimg.com/media/FEoc2M2VgAQ9NcR.jpg'],1,https://pbs.twimg.com/media/FEoc2M2VgAQ9NcR.jpg,False,11146,232,2076,,farm bill,,,,,,,[],,,,
14,1462000587298332681,1462000587298332681,1637403077000.0,2021-11-20 15:41:17,+0530,,"Hon'ble PM has announced repeal of farm laws in upcoming session.   I am surprised GOI did not go with ordinance route &amp; repeal these laws immediately &amp; then bring accompanying legislation in session.   After all that is the norm for every other Bill, why not for farm laws too?",en,[],[],3245809837,3245809837,Partap_Sbajwa,Partap Singh Bajwa,6,15,https://twitter.com/Partap_Sbajwa/status/1462000587298332681,[],[],0,,False,80,2,17,,farm bill,,,,,,,[],,,,
15,1461998227972976648,1461998222474244101,1637402514000.0,2021-11-20 15:31:54,+0530,,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh  https://t.co/LvzjOuk6i7",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,15,https://twitter.com/timesofindia/status/1461998227972976648,[],['https://pbs.twimg.com/media/FEoPm0jVkAAPrHj.png'],1,https://pbs.twimg.com/media/FEoPm0jVkAAPrHj.png,False,38,35,5,,farm bill,,,,,,,[],,,,
16,1461997752724832264,1461997752724832264,1637402401000.0,2021-11-20 15:30:01,+0530,,"Pawar said that after coming to power in 2014, the BJP government introduced the three farm bills without discussion and without taking the state governments into confidence.    https://t.co/4vaELu5AHG",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,15,https://twitter.com/EconomicTimes/status/1461997752724832264,['https://economictimes.indiatimes.com/news/politics-and-nation/centre-decided-to-repeal-farm-laws-with-eye-on-polls-sharad-pawar-says-farmers-struggle-cant-be-forgotten/articleshow/87800683.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,26,7,5,,farm bill,,,,,,,[],,,,
17,1461994971951550464,1461994971951550464,1637401738000.0,2021-11-20 15:18:58,+0530,,"""Kissan Vijay Divas"" palan twbagi maramdi loumeesingna matam kuina mathwai thabamakhei Centre gi sarkarna pass twkhiba farm bill ahumgi mayokta khongjang chathaba adu ngarang bill singgdu handokle adugidamak harao tayamba utpaga loina India gi mapham khudingda chathagadauribani.  https://t.co/fswV1WRVwI",in,[],[],781530080392556544,781530080392556544,INCManipur,INC Manipur,6,15,https://twitter.com/INCManipur/status/1461994971951550464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461994681345077248/pu/img/5M91STca8RCTGEoA.jpg,False,27,0,12,,farm bill,,,,,,,[],,,,
18,1461994290410754048,1461994290410754048,1637401576000.0,2021-11-20 15:16:16,+0530,,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh",en,[],[],231692806,231692806,JagranEnglish,Jagran English,6,15,https://twitter.com/JagranEnglish/status/1461994290410754048,[],[],0,,False,0,0,1,https://twitter.com/JagranEnglish/status/1461994241261932547,farm bill,,,,,,,[],,,,
19,1461993568726224898,1461992525493719041,1637401403000.0,2021-11-20 15:13:23,+0530,,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh  https://t.co/qiPtyeEU9v",en,[],[],355989081,355989081,ANI,ANI,6,15,https://twitter.com/ANI/status/1461993568726224898,[],['https://pbs.twimg.com/media/FEoLJaHVUAMlWBl.jpg'],1,https://pbs.twimg.com/media/FEoLJaHVUAMlWBl.jpg,False,332,165,75,,farm bill,,,,,,,[],,,,
20,1461991532479713282,1461991532479713282,1637400918000.0,2021-11-20 15:05:18,+0530,,Farm bill 3 handokpa asi loumeesingna Narendra Modi bu maithiba pibani  https://t.co/fAutPNL7k1,et,[],[],781530080392556544,781530080392556544,INCManipur,INC Manipur,6,15,https://twitter.com/INCManipur/status/1461991532479713282,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461991474321448961/pu/img/zVbfuJirXevyr0hy.jpg,False,8,0,4,,farm bill,,,,,,,[],,,,
21,1461985858068774920,1461985858068774920,1637399565000.0,2021-11-20 14:42:45,+0530,,ఈ రద్దు రైతుల పట్ల గౌరవంతోనేనా!  https://t.co/ebyH0kxEQV via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #FarmersStrike #Farmers #NewFarmBill #FarmBill,und,"['farmersstrike', 'farmers', 'newfarmbill', 'farmbill']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,6,14,https://twitter.com/ManaTelanganaIN/status/1461985858068774920,['https://www.manatelangana.news/new-farm-bill-cancelled/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
22,1461985746395361282,1461985746395361282,1637399538000.0,2021-11-20 14:42:18,+0530,,చరిత్రాత్మక విజయం  https://t.co/Y6aUqkk2Sl via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #NewFarmBill #FarmBill #FarmersStrike,und,"['newfarmbill', 'farmbill', 'farmersstrike']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,6,14,https://twitter.com/ManaTelanganaIN/status/1461985746395361282,['https://www.manatelangana.news/farmers-won-on-modi-govt/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
23,1461976794668486656,1461976794668486656,1637397404000.0,2021-11-20 14:06:44,+0530,,"#FarmBill withdrawal: Its time @narendramodi change his style of functioning and be more inclusive, writes @SreeIyer1 #FarmLawsRepealed -  https://t.co/JfLMDKwkgS",en,"['farmbill', 'farmlawsrepealed']",[],2930288011,2930288011,pGurus1,PGurus,6,14,https://twitter.com/pGurus1/status/1461976794668486656,['https://www.pgurus.com/farm-bill-withdrawal-its-time-modi-change-his-style-of-functioning-and-be-more-inclusive/'],[],0,,False,9,4,1,,farm bill,,,,,,,[],,,,
24,1461976325934120960,1461976325934120960,1637397292000.0,2021-11-20 14:04:52,+0530,,Centre should make a model farm law bill and have states pass it as they deem fit as it is or with local modifications  . This way states that can handle reform do it and those who don’t want reform don’t .,en,[],[],75309647,75309647,hrnext,Anurag Shrivastava,6,14,https://twitter.com/hrnext/status/1461976325934120960,[],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
25,1461971666767007747,1461971666767007747,1637396182000.0,2021-11-20 13:46:22,+0530,,Godi Media praised Farm Bill Godi media praising Modi’s decision to repeal the bill! Confused media! #KisanVijayDiwas,en,['kisanvijaydiwas'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,6,13,https://twitter.com/IYCKarnataka/status/1461971666767007747,[],[],0,,False,20,0,11,,farm bill,,,,,,,[],,,,
26,1461970730065620996,1461970730065620996,1637395958000.0,2021-11-20 13:42:38,+0530,,Champaran was the first germ which uprooted British dictators  This anti farm bill movement will uproot Modi govt #KisanVijayDiwas,en,['kisanvijaydiwas'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,6,13,https://twitter.com/IYCKarnataka/status/1461970730065620996,[],[],0,,False,14,0,13,,farm bill,,,,,,,[],,,,
27,1461944213600280578,1461904803945070593,1637389636000.0,2021-11-20 11:57:16,+0530,,"For two months after the farm bills were enacted in September 2020, Grewal went to several villages in his tehsil, Raikot in Ludhiana, on a motorcycle to spread awareness about their impact. Nachatter Singh Grewal, 86 'not out' he says  https://t.co/iQq2l7rvG3",en,[],[],3131452782,3131452782,pub_neat,Pavneet Singh Chadha 🚜 🌾,6,11,https://twitter.com/pub_neat/status/1461944213600280578,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461944116808327175/pu/img/ZuNt9UOWqJEgKlks.jpg,False,2,1,0,,farm bill,,,,,,,[],,,,
28,1461930550772449281,1461930550772449281,1637386379000.0,2021-11-20 11:02:59,+0530,,Abhijit Iyer-Mitra @Iyervval I The real reason why the 3 Farm Bills were withdrawn #FarmLaws #FarmLawsRepealed #FarmBills  https://t.co/0NHgH8PqOh,en,"['farmlaws', 'farmlawsrepealed', 'farmbills']",[],2930288011,2930288011,pGurus1,PGurus,6,11,https://twitter.com/pGurus1/status/1461930550772449281,['https://youtu.be/DCemeeR-SBQ'],[],0,,False,9,2,5,,farm bill,,,,,,,[],,,,
29,1461926210682851330,1461926210682851330,1637385344000.0,2021-11-20 10:45:44,+0530,,‘Glad to see three farm bills in India will be repealed’: US Congressman #AndyLevin   https://t.co/LxbTf3Bk5X,en,['andylevin'],[],295693924,295693924,fpjindia,Free Press Journal,6,10,https://twitter.com/fpjindia/status/1461926210682851330,['https://www.freepressjournal.in/world/glad-to-see-three-farm-bills-in-india-will-be-repealed-us-congressman-andy-levin'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
30,1461921791354421257,1461921791354421257,1637384290000.0,2021-11-20 10:28:10,+0530,,Glad to see farm bills in India will be repealed: US Lawmaker   https://t.co/GfzW6DOWXY #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,6,10,https://twitter.com/Oneindia/status/1461921791354421257,['http://www.oneindia.com/international/glad-to-see-farm-bills-in-india-will-be-repealed-us-lawmaker-3337980.html'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
31,1461917435255091201,1461917435255091201,1637383252000.0,2021-11-20 10:10:52,+0530,,"Farm Bills’ repeal| 'ಸರ್ಕಾರದ ನಿರ್ಧಾರಕ್ಕೆ ಸ್ವಾಗತ, ಆದರೆ ಹೋರಾಟ ನಿಲ್ಲಿಸಲ್ಲ!' #FarmLaws #FarmersProtest #RakeshTikait   https://t.co/U9rc9i9r3M",kn,"['farmlaws', 'farmersprotest', 'rakeshtikait']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,10,https://twitter.com/AsianetNewsSN/status/1461917435255091201,['http://kannada.asianetnews.com/india-news/protest-will-end-when-farm-laws-repealed-in-parliament-says-rakesh-tikait-pod-r2ukdz'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
32,1461917226487869440,1461917226487869440,1637383202000.0,2021-11-20 10:10:02,+0530,,Farm Bills’ repeal| ಕ್ಯಾ. ಸಿಂಗ್‌ ಜತೆ ಬಿಜೆಪಿ ಮೈತ್ರಿಗೆ ಹಾದಿ ಸುಗಮ: ಕಾಯ್ದೆ ರದ್ದಿಗೆ ಕಾರಣಗಳೇನು? #FarmLaws #FarmersProtest #amarindersingh @BJP4India @BJP4Punjab   https://t.co/dFxio2hMss,kn,"['farmlaws', 'farmersprotest', 'amarindersingh']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,10,https://twitter.com/AsianetNewsSN/status/1461917226487869440,['http://kannada.asianetnews.com/india-news/amarinder-singh-thanks-pm-modi-says-looking-forward-to-working-with-bjp-pod-r2ujm0'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
33,1461913177281622019,1461913177281622019,1637382237000.0,2021-11-20 09:53:57,+0530,,"Farm Bills’ repeal and the way ahead   #Farmers need a New Deal, where their interests will not be hijacked by political or corporate entities    https://t.co/7E2EmeJOTi",en,['farmers'],[],52730806,52730806,bijugovind,biju govind,6,09,https://twitter.com/bijugovind/status/1461913177281622019,['https://www.thehindubusinessline.com/opinion/farm-bills-repeal-and-the-way-ahead/article37584847.ece'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
34,1461907731028209670,1461907731028209670,1637380938000.0,2021-11-20 09:32:18,+0530,,READ: 'Glad to see three farm bills in India will be repealed': US lawmaker   https://t.co/HLcvFvdQ4t,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,6,09,https://twitter.com/iepunjab/status/1461907731028209670,['https://indianexpress.com/article/india/glad-to-see-three-farm-bills-in-india-will-be-repealed-us-lawmaker-7632225/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
35,1461905892001992707,1461905892001992707,1637380500000.0,2021-11-20 09:25:00,+0530,,The key difference between the two signal agricultural reform measures - Land acquisition bill and farm laws - is in how they end. Read more in our morning brief  #TopNews #PaytmListing #FarmLawsRepealed #FarmersProtest   https://t.co/0jL7IFYZDE,en,"['topnews', 'paytmlisting', 'farmlawsrepealed', 'farmersprotest']",[],43855487,43855487,bsindia,Business Standard,6,09,https://twitter.com/bsindia/status/1461905892001992707,['https://mybs.in/2Zj3gGq'],[],0,,False,3,0,4,,farm bill,,,,,,,[],,,,
36,1461905800276819968,1461905800276819968,1637380478000.0,2021-11-20 09:24:38,+0530,,Farm bill rollback blow to majoritarian high-handedness in parliament. Union Govt. should learn a key lesson - not to ignore or silence stakeholders with brute-force majority. #FarmersProtest,en,['farmersprotest'],[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,6,09,https://twitter.com/CPIMKerala/status/1461905800276819968,[],[],0,,False,80,1,22,,farm bill,,,,,,,[],,,,
37,1461893339783962630,1461893339783962630,1637377507000.0,2021-11-20 08:35:07,+0530,,"For an idea to fructify &amp; sustain, it has to be Politically acceptable Socially desirable Technologically feasible Financially viable Administratively doable Judicially tenable Emotionally relateable. Manner in which Farm Bills were unnecessarily ""pushed"" created emotional doubts",en,[],[],168093372,168093372,swarup58,Anil Swarup,6,08,https://twitter.com/swarup58/status/1461893339783962630,[],[],0,,False,446,23,76,,farm bill,,,,,,,[],,,,
38,1461892481277054977,1461892481277054977,1637377302000.0,2021-11-20 08:31:42,+0530,,"2 बार किसानों के लिए खड़े हुए @RahulGandhi जी: मोदी 2 बार जीते,दोनो बार दिया धोखा पहली बार-भूमि अधग्रहण बिल दूसरी बार-कृषि कानून  Rahul ji stood 2 times for farmers: Modi elected twice,Cheated both the time 1st time-Land Acquisition Bill 2nd time-Farm laws  #KisanVijayDiwas  https://t.co/bN4hmCsw7g",und,['kisanvijaydiwas'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,6,08,https://twitter.com/SevadalDL/status/1461892481277054977,[],"['https://pbs.twimg.com/media/FEmvdPzVUAA90Xf.jpg', 'https://pbs.twimg.com/media/FEmvdeiVcAMbej6.jpg', 'https://pbs.twimg.com/media/FEmvds7VIAMfQGn.jpg']",1,https://pbs.twimg.com/media/FEmvdPzVUAA90Xf.jpg,False,76,0,66,,farm bill,,,,,,,[],,,,
39,1461890960430747654,1461890960430747654,1637376940000.0,2021-11-20 08:25:40,+0530,,‘Glad to see three farm bills in India will be repealed’: US lawmaker   https://t.co/V8ngMwG9Qd,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,08,https://twitter.com/IndianExpress/status/1461890960430747654,['https://bit.ly/3nz7dsP'],[],0,,False,100,5,8,,farm bill,,,,,,,[],,,,
