,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1356632978827268096,2021-02-02 21:28:01,The world is watching how the largest so called democracy in teh world treats its Farmers. #farmersrprotest #KisanAandolan,"['farmersrprotest', 'kisanaandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356632978827268096,[],57,10,4
2,1356632558096637958,2021-02-02 21:26:21,This is alarming. Are they turning the area into prison that media cannot enter ...SORRY media that does not speak the language of Govt will not be allowed. Ridiculous. Every day it gets worse. @NidhiSuryavansi #KisanAandolan #FarmersProtest #JournalismIsNotACrime,"['kisanaandolan', 'farmersprotest', 'journalismisnotacrime']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356632558096637958,[],6,4,0
3,1356602134804877313,2021-02-02 19:25:28,"किसान संगठनों ने फिर दी सरकार को चेतावनी, ज़ब्त ट्रैक्टरों को भी रिलीज़ करें: संयुक्त किसान मोर्चा  #KisanAandolan #DelhiPolice   Zee Hindustan LIVE:  https://t.co/Fdu5NWilLt  @RakeshTikaitBKU @nstomar  https://t.co/xdVzMXb0bM","['kisanaandolan', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356602134804877313,['http://bit.ly/2LaKG5p'],3,0,3
4,1356586301533818880,2021-02-02 18:22:33,हंगामा कर सदन का वक़्त बर्बाद करने की साजिश   #KisanAandolan #DelhiPolice   Zee Hindustan LIVE:  https://t.co/Fdu5NWilLt  @RakeshTikaitBKU @nstomar  https://t.co/SOxgmeUYW8,"['kisanaandolan', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356586301533818880,['http://bit.ly/2LaKG5p'],12,3,3
5,1356586192628715521,2021-02-02 18:22:07,"किसान संगठनों ने फिर दी सरकार को चेतावनी, ज़ब्त ट्रैक्टरों को भी रिलीज़ करें: संयुक्त किसान मोर्चा  #KisanAandolan #DelhiPolice   Zee Hindustan LIVE:  https://t.co/Fdu5NWilLt  @RakeshTikaitBKU @nstomar  https://t.co/KU2sNRfuC4","['kisanaandolan', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356586192628715521,['http://bit.ly/2LaKG5p'],6,2,1
6,1356583905013362689,2021-02-02 18:13:01,26 जनवरी पर हुए हंगामे में कई पुलिस वाले हुए जख्मी- गृह मंत्रालय   #KisanAandolan #MHA    Zee Hindustan:  https://t.co/Fdu5NWilLt  @PIBHomeAffairs @CPDelhi  https://t.co/vV7XMaudU1,"['kisanaandolan', 'mha']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356583905013362689,['http://bit.ly/2LaKG5p'],10,3,0
7,1356583477911711745,2021-02-02 18:11:19,"घायल पुलिसकर्मियों ने बंया किया हिंसा का आंखों देखा मंजर, सुनिए उन घायल पुलिसकर्मियों की जुबानी जिन्हें प्रदर्शनकारियों ने बनाया अपना निशाना  #FarmersProtest #KisanAandolan    https://t.co/UmVaSCXmjW","['farmersprotest', 'kisanaandolan']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1356583477911711745,['https://bit.ly/3oHIboE'],2,2,0
8,1356573960297615363,2021-02-02 17:33:30,"किसान आंदोलन के नाम पर सियासत क्यों?  #KisanAandolan #Shankhnaad  देखिए, शंखनाद शाम 4:57 बजे प्रिया सिंह के साथ Zee Hindustan पर  https://t.co/Fdu5NWilLt  @ILalpura @SanjivKaushik11 @Shivamtyagibjp  https://t.co/rt4BjHqT4k","['kisanaandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356573960297615363,['http://bit.ly/2LaKG5p'],11,1,0
9,1356569397645705218,2021-02-02 17:15:22,लोक सभा की कार्यवाही फिर स्थगित शाम 7 बजे तक कार्यवाही स्थगित विपक्ष के लगातार विरोध के बाद लोक सभा स्थगित #LokSabha #KisanTractorRally  #KisanAandolan  #KisanPanchayat   #kisanprotest #FarmersProtest  #FarmBills2020  https://t.co/IuUEGAR2FE,"['loksabha', 'kisantractorrally', 'kisanaandolan', 'kisanpanchayat', 'kisanprotest', 'farmersprotest', 'farmbills2020']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356569397645705218,[],3,1,0
10,1356567567825997824,2021-02-02 17:08:06,"फ़र्ज़ी किसानों का मंच, विपक्ष का 'प्रपंच'. आंदोलन के नाम पर 'आक्रमण' कब तक?  #KisanAandolan #Shankhnaad  देखिए, शंखनाद प्रिया सिंह के साथ Zee Hindustan पर LIVE:  https://t.co/Fdu5NWilLt  @ILalpura @SanjivKaushik11 @Shivamtyagibjp  https://t.co/0irHXfOAfo","['kisanaandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356567567825997824,['http://bit.ly/2LaKG5p'],11,2,2
11,1356564699983187970,2021-02-02 16:56:42,महामहिम का #किसान_आंदोलन के पक्ष में बोलना सराहनीय है !! #KisanAandolan  https://t.co/Qc5Ork8p78,"['किसान_आंदोलन', 'kisanaandolan']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1356564699983187970,['https://www.hindustantimes.com/india-news/meghalaya-governor-satya-pal-malik-warns-centre-not-to-suppress-farmers-movement-101612091230969-amp.html'],509,90,3
12,1356563965698953216,2021-02-02 16:53:47,"दिल्ली की सीमाओं पर पुलिस की जबरदस्त किलेबंदी, कंटीले तार, कीलों के स्टॉपर, सीमेंट के बैरिकेड लगाए गए  #KisanAandolan #DelhiPolice   Watch Live:  https://t.co/Fdu5NWilLt  @DelhiPolice @RakeshTikaitBKU  https://t.co/E83bUXWIFK","['kisanaandolan', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356563965698953216,['http://bit.ly/2LaKG5p'],4,2,0
13,1356561449485619200,2021-02-02 16:43:47,"मोदी विरोध का हेडक्वार्टर बना बॉर्डर ? फ़र्ज़ी किसानों का मंच, विपक्ष का 'प्रपंच' आंदोलन के नाम पर 'आक्रमण' कब तक? सिंघु से गाज़ीपुर, मोदी विरोध का 'बदलापुर'?  #KisanAandolan #Shankhnaad  देखिए, शंखनाद शाम 4:57 बजे प्रिया सिंह के साथ  @ILalpura @SanjivKaushik11 @Shivamtyagibjp  https://t.co/EfW1uBW8QY","['kisanaandolan', 'shankhnaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356561449485619200,[],21,6,1
14,1356560725607550976,2021-02-02 16:40:55,"#BREAKING : पत्रकार मनदीप पुनिया को मिली जमानत।   ● 25,000 के निजी मुचलके पर रोहिणी कोर्ट ने दी ज़मानत।  ● 30 जनवरी को दिल्ली पुलिस ने सिंघु बॉर्डर से किया था गिरफ्तार। #MandeepPunia #KisanAandolan","['breaking', 'mandeeppunia', 'kisanaandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1356560725607550976,[],407,103,3
15,1356559857499795458,2021-02-02 16:37:28,संयुक्त किसान मोर्चा ने सरकार को दी चेतावनी   #KisanAandolan #FarmersProtest   @nstomar @RakeshTikaitBKU   Watch Live:  https://t.co/Fdu5NWilLt  https://t.co/Ue9OSkmEBp,"['kisanaandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356559857499795458,['http://bit.ly/2LaKG5p'],6,1,5
16,1356558481705336832,2021-02-02 16:32:00,"कैसे दिल्ली पुलिस की नौकरी छोड़ राकेश टिकैत बने किसान नेता, अब तक 44 बार जा चुके हैं जेल  #RakeshTikait #RakeshTikaitBKU  #FarmersProtest #KisanAandolan    https://t.co/zb4gtpI5no","['rakeshtikait', 'rakeshtikaitbku', 'farmersprotest', 'kisanaandolan']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1356558481705336832,['https://bit.ly/3cyT2PE'],1,1,0
17,1356553307058294785,2021-02-02 16:11:26,लोक सभा की कार्यवाही स्थगित शाम 5 बजे तक कार्यवाही स्थगित विपक्ष कर रहा था कृषि बिलों पर नारेबाजी #LokSabha #KisanAndolan #KisanAandolan  #kisan  #kisanprotest  #KisanEktaJindabaad #kisantractortally  https://t.co/D1OSqTPEPQ,"['loksabha', 'kisanandolan', 'kisanaandolan', 'kisan', 'kisanprotest', 'kisanektajindabaad', 'kisantractortally']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356553307058294785,[],5,1,0
18,1356550429547638787,2021-02-02 16:00:00,#FarmersStandingFirm #FarmersProtests #KisanAandolan #KisanTractorRally   https://t.co/m2tjU8kcCK,"['farmersstandingfirm', 'farmersprotests', 'kisanaandolan', 'kisantractorrally']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1356550429547638787,['https://frontline.thehindu.com/politics/narendra-modi-government-running-out-of-options-in-the-face-of-resolute-farmers-protests-against-farm-laws-at-delhi-ncr-borders/article33650441.ece?homepage=true'],9,5,0
19,1356539609274966177,2021-02-02 15:17:00,सिंघु बॉर्डर किसानों से मिलने पहुंचेंगे Abhay Singh Chautala  #KisanAandolan #SinghuBorder   @RakeshTikaitBKU @AbhaySChautala  Watch Live :  https://t.co/Fdu5NWilLt  https://t.co/edshCrweT2,"['kisanaandolan', 'singhuborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356539609274966177,['http://bit.ly/2LaKG5p'],16,1,2
0,1356715823105142786,2021-02-03 02:57:13,"ਜੀਂਦ ਅਤੇ ਰੋਹਤਕ 'ਚ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੀ ਮਹਾਪੰਚਾਇਤ ਅੱਜ, ਸਵਾਗਤ ਲਈ ਮੰਗਵਾਏ ਕਈ ਕੁਇੰਟਲ ਫੁੱਲ  https://t.co/pKPhB1Cg86 #Jind #Rohtak #RakeshTikait #Mahapanchayat  https://t.co/U6V9QzafJy","['jind', 'rohtak', 'rakeshtikait', 'mahapanchayat']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356715823105142786,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-ki-mahapanchayat-in-jind-and-rohtak-today-1266695'],32,3,0
1,1356543906809176066,2021-02-02 15:34:05,#MahaPanchayat #Kurukshetra #FarmersProtest,"['mahapanchayat', 'kurukshetra', 'farmersprotest']",496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1356543906809176066,[],306,49,1
0,1356653873453289474,2021-02-02 22:51:03,✊ #FarmersProtest ! #GoonsAttackingFarmers #takebackfarmlaws2020 #blackfarmlaws #delhipolicebrutality  https://t.co/CxIdWZvZmQ,"['farmersprotest', 'goonsattackingfarmers', 'takebackfarmlaws2020', 'blackfarmlaws', 'delhipolicebrutality']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1356653873453289474,[],505,63,2
0,1356518093502177282,2021-02-02 13:51:31,GDP क्या है बताओ? सवाल का उत्तर नहीं तो generator चालू हो गया 😁  अधूरा ज्ञान खतरनाक होता है। बजट की डिबेट पर जो जीडीपी का मतलब भी न बता सके वो अर्थशास्त्री बनकर ज्ञान बांट रहा है  ऐसे नेताओं से भला जनता क्या ही उम्मीद लगा सकती है? #Budget #FarmersWithModi @ZeeNews  https://t.co/NS9r9VFCjb,"['budget', 'farmerswithmodi']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1356518093502177282,[],1602,370,144
0,1356743113700749323,2021-02-03 04:45:40,Breaking News । Bebaak । Abhisar Sharma | Prime time News । The Live TV  https://t.co/NrJrYRJCCn via @YouTube  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356743113700749323,['https://youtu.be/JqJy1vmmHNU'],365,80,27
1,1356656708588695552,2021-02-02 23:02:19,"कौन माई का लाल ऐसे आंदोलनों को तानाशाही के ज़ोर पर ख़त्म कर सकता है??  व्यापारी खून वालों, किसानी क़ौमें जाग चुकी है।  #किसान_एकता_जिंदाबाद  https://t.co/l9EEZOTWS7",['किसान_एकता_जिंदाबाद'],85023712,sanjuydv,Sanjay Yadav,https://twitter.com/sanjuydv/status/1356656708588695552,[],2696,591,42
2,1356651698639560704,2021-02-02 22:42:24,#किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद #farmersrprotest #Farmers @ShrimantManey @ashish_jadhao @ss_suryawanshi @Liberal_India1  https://t.co/FNiaChMdVy,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'farmersrprotest', 'farmers']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356651698639560704,[],78,11,0
3,1356622714212032513,2021-02-02 20:47:14,#किसान_एकता_जिंदाबाद 😂😂  https://t.co/CDtanprun3,['किसान_एकता_जिंदाबाद'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1356622714212032513,[],36,22,2
4,1356616095696887809,2021-02-02 20:20:56,"#किसान_आंदोलन कृषि कानून तक सीमित नही रखना चाहिए  #farmersrprotest मे उन सामाजिक कार्यकर्ता ओके लिए भी आवाज उठानी चाहिए जो किसानो के लिए वेदांता, जिंदल,टाटा,अडानी से लड़ते है जिन्हे सरकार ने फर्जी आरोपो में जेल में बंध किया है #स्टेनस्वामी #सुधा_भारद्वाज  #किसान_एकता_जिंदाबाद  https://t.co/rJtwIRxIG0","['किसान_आंदोलन', 'farmersrprotest', 'स्टेनस्वामी', 'सुधा_भारद्वाज', 'किसान_एकता_जिंदाबाद']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356616095696887809,[],80,15,0
5,1356609836067119104,2021-02-02 19:56:04,"दिल्ली की सीमाओं को बेरिकेटिंग के आगे तारबंदी ,नुकीली किले लगाकर एक बंधन में बांधने का अनुचित प्रयास सरकार द्वारा किया जा रहा है,ऐसे प्रयासों व अनैतिक कार्यो से किसान आन्दोलन को दबाया नही जा सकता ! शासन के ऐसे कृत्य की हम निंदा करते है ! #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1356609836067119104,[],7182,1415,214
7,1356494538219507712,2021-02-02 12:17:55,"किसानों को रोकने के लिए दिल्ली बॉर्डर पर सरकार ने जो कीलें बिछाई हैं, वे कीलें इस भ्रष्ट तानाशाही सरकार की ताबूत की कील बनेंगी। #किसान_एकता_जिंदाबाद #kisanandolan","['किसान_एकता_जिंदाबाद', 'kisanandolan']",2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1356494538219507712,[],757,161,20
8,1356489282190458881,2021-02-02 11:57:01,"प्रधानमंत्री जी और दिल्ली व यूपी पुलिस, इनके खिलाफ बॉर्डर बनाके युद्ध की तैयारी कर रही है।भगवान इनको सद्बुद्धि दे 🙏  Sat Nam Waheguru 🙏 Ram Naam Hare Hare 🙏 Bol Faqira Allah Allah 🙏 #FarmersProtests #किसान_एकता_जिंदाबाद   https://t.co/YD8DcYVWZh","['farmersprotests', 'किसान_एकता_जिंदाबाद']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1356489282190458881,[],293,108,8
9,1356477426818109442,2021-02-02 11:09:55,"सरकार हठ पर है और किसान हक पर,  हठ का जीतना हुकूमत की जीतना है लेकिन, अगर हक जीता तो हिंदुस्तान जीतेगा।  #FencingLikeChinaPak #किसान_आंदोलन_जारी_रहेगा #FarmersProtest #किसान_एकता_जिंदाबाद","['fencinglikechinapak', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1356477426818109442,[],336,51,11
10,1356465282336890881,2021-02-02 10:21:39,#हेजुल्मी_हम_किसानो_केसाथ #किसान_एकता_जिंदाबाद #भाजपा_का_किसानों_पर_हमला,"['हेजुल्मी_हम_किसानो_केसाथ', 'किसान_एकता_जिंदाबाद', 'भाजपा_का_किसानों_पर_हमला']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1356465282336890881,[],0,0,0
11,1356459020274475008,2021-02-02 09:56:46,"""कुराजान्तानि राष्ट्राणि""  अर्थ - बुरे शासकों के कारण राष्ट्र का नाश होता है। #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],1182021658481025024,HLVishwakarma,Heera Lal Vishwakarma,https://twitter.com/HLVishwakarma/status/1356459020274475008,[],120,43,6
12,1356431091251339264,2021-02-02 08:05:48,हमें किसानों के समर्थन में पूरे देश में शनिवार ६ फ़रवरी को १२ बजे से ३ बजे तक खेत से आ कर सड़क पर बैठना होगा। सभी राजनीतिक दल जो किसान बिलों का विरोध कर रहे हैं उन्हें अपने सभी कार्यकर्ताओं से अपील करना चाहिए इसे ऐतिहासिक बनाएँ।   #किसान_एकता_जिंदाबाद  https://t.co/IFpkBphpQ0,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356431091251339264,[],562,128,45
13,1356410541510516738,2021-02-02 06:44:08,"Pleasantly surprised to know Dr Prannoy Roy has done his PhD in Agriculture Economics!! At least ndtv is one channel which totally rejects the 3 Farm Laws, recommends higher MSP and increase in Farm Subsidy in India. Thank You Prannoy.   #KisanAndolan  #किसान_एकता_जिंदाबाद","['kisanandolan', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356410541510516738,[],1056,246,76
0,1356727868043190272,2021-02-03 03:45:05,Looking for ways to help high-risk #COVID19 patients in your community learn about treatment options?   Check out @PHEgov new COVID-19 #Monoclonal #Antibody #Therapeutics Digital #Toolkit for resources you can use to help educate high-risk patients.  https://t.co/mhlF6ojPcJ  https://t.co/Hh8yp5UAgc,"['covid19', 'monoclonal', 'antibody', 'therapeutics', 'toolkit']",426033838,HHSRegion8,HHSRegion8,https://twitter.com/HHSRegion8/status/1356727868043190272,['http://ow.ly/sfYr50DocUo'],0,0,0
0,1356660509454516234,2021-02-02 23:17:25,"Dear President, We echo the concerns raised in two letters sent to you by the Sikh Coalition. Please take a clear stand for democracy and condemn the undemocratic response of the Indian government to the ongoing farmers protest. #farmworkerjustice #humanrights #repealfarmlaws  https://t.co/712yHdYW9t","['farmworkerjustice', 'humanrights', 'repealfarmlaws']",263879706,DoloresHuerta,Dolores Huerta,https://twitter.com/DoloresHuerta/status/1356660509454516234,[],45,15,1
1,1356520936036421632,2021-02-02 14:02:48,2000 Farmers from Rohtak to Ghazipur did a relay run of 75 kms. Video by @saahilmenghani #westandwithfarmers #RepealFarmLaws #FarmersProtests  https://t.co/rgi6N7IFrk,"['westandwithfarmers', 'repealfarmlaws', 'farmersprotests']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1356520936036421632,['https://www.youtube.com/watch?v=fF1gsMYzR7k&feature=youtu.be'],2,5,0
2,1356485438282682368,2021-02-02 11:41:45,"Friends in Delhi, please join the citizens' march to show our support for India's fighting farmers and journalists and activists being targeted by the ruling establishment. #RepealFarmLaws #StopRepression #FreeMandeepPunia #JournalismIsNotACrime  https://t.co/kElf8HVSeg","['repealfarmlaws', 'stoprepression', 'freemandeeppunia', 'journalismisnotacrime']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1356485438282682368,[],82,38,0
3,1356466480271876099,2021-02-02 10:26:25,"இது சீன எல்லை அல்ல, விவசாயிகள் போராட்டத்தைத் தடுக்க காஜிபூர் எல்லையில் அமைக்கப்பட்டுள்ள மோடி அரசும் அமித்ஷா காவல்துறையும் ஏற்படுத்தியுள்ள தடுப்புகள். எத்தனை தடைகளையும் தாண்டி விவசாயிகள் போராட்டம் வெல்லும்! #FarmersProtest #repealfarmlaws #standwithfarmers  https://t.co/XvbsEWacYl  https://t.co/ZYyXifntfO","['farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1356466480271876099,['https://youtu.be/LgakwVUTFlg'],116,84,4
0,1356694198804762630,2021-02-03 01:31:17,کسانوں کی وجہ سے مودی دنیا بھرمیں اپنا چہرہ دکھانے کے قابل نہیں رہا،مزید رسوائی ہوگی :مبشرلقمان  @narendramodi @BaaghiTV #FarmersProtest #FarmersStandingFirm #india #pakistan #sikhs #khalistan    https://t.co/YaKa1EqWTT,"['farmersprotest', 'farmersstandingfirm', 'india', 'pakistan', 'sikhs', 'khalistan']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1356694198804762630,['https://baaghitv.com/due-to-the-farmers-modi-has-not-been-able-to-show-his-face-all-over-the-world/'],1,0,0
1,1356652374882848771,2021-02-02 22:45:06,"#Rihanna Tweets About #FarmersProtests in #India, Leaves Indian Fans Divided   @rihanna @RihannaTurkiye @RihannaDaily #FarmersStandingFirm    https://t.co/wmYQNzCpJd","['rihanna', 'farmersprotests', 'india', 'farmersstandingfirm']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356652374882848771,['https://bit.ly/3amhwJ2'],3,1,0
2,1356617890510823429,2021-02-02 20:28:04,Darpok Sarkar ...  #farmersrprotest #FarmersStandingFirm  #darpok,"['farmersrprotest', 'farmersstandingfirm', 'darpok']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1356617890510823429,[],8,2,0
3,1356593515426365442,2021-02-02 18:51:13,लोकसभा में स्पीकर ने क्यों याद दिलाया सांसदों को कर्तव्य @ombirlakota  @MpDrBholaSingh @nityanandraibjp #LokSabha #KisanTractorRally #KisanAndolan #KisanPanchayat #FarmersProtest  #FarmLaws #FarmersStandingFirm #FarmBills2020   https://t.co/n1HNPkv7ua,"['loksabha', 'kisantractorrally', 'kisanandolan', 'kisanpanchayat', 'farmersprotest', 'farmlaws', 'farmersstandingfirm', 'farmbills2020']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356593515426365442,['https://parliamentarybusiness.com/news/why-did-the-speaker-remind-mps-of-duty-in-lok-sabha'],2,1,0
5,1356580421274750976,2021-02-02 17:59:11,"ये लड़ाई अक्टूबर तक लड़नी पड़ेगी, तैयारी उसकी कर लेना : राकेश टिकैत #FarmersProtest #FarmersStandingFirm  https://t.co/723s4HG5uc","['farmersprotest', 'farmersstandingfirm']",790865346106314753,parimmalksinha,Parimal Kumar,https://twitter.com/parimmalksinha/status/1356580421274750976,[],76,11,4
7,1356530271504330752,2021-02-02 14:39:54,Farmers and soldiers have one thing in common - they are trained to never give up come storm or drought.  #FarmersStandingFirm  #Respect,"['farmersstandingfirm', 'respect']",557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1356530271504330752,[],7,1,0
9,1356461253053489153,2021-02-02 10:05:39,With our farmers at the Singhu &amp; Tikri borders today. We must remain steadfast in our efforts to continue our peaceful protest &amp; keep spirits high. The pursuit of the truth &amp; justice for our farmers will prevail.  #FarmersStandingFirm  #farmersrprotest  https://t.co/swCCz29PKW,"['farmersstandingfirm', 'farmersrprotest']",157079328,harbhajanmann,Harbhajan Mann,https://twitter.com/harbhajanmann/status/1356461253053489153,[],2410,400,41
10,1356457087937744896,2021-02-02 09:49:06,Reaching Sahajahanpur Border in support of protesting Farmers today at 12pm #FarmersProtest #FarmersStandingFirm #Congress #Rajasthan,"['farmersprotest', 'farmersstandingfirm', 'congress', 'rajasthan']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1356457087937744896,[],294,87,4
11,1356434611358867456,2021-02-02 08:19:47,Ground reports from #ghazipurborder .   #FarmersProtest #FarmersStandingFirm #KisanAndolan,"['ghazipurborder', 'farmersprotest', 'farmersstandingfirm', 'kisanandolan']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1356434611358867456,[],13,5,2
