,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1355187659719630851,1355187659719630851,1611936890000.0,2021-01-29 21:44:50,+0530,,राष्ट्रवाद- Kisan Andolan नहीं 'नेतागिरी' का अड्डा   #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/7pFEPq7dGa,und,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1355187659719630851,['http://bit.ly/3t5vjMt'],['https://pbs.twimg.com/media/Es6XijHU0AUW3-E.png'],1,https://pbs.twimg.com/media/Es6XijHU0AUW3-E.png,False,6,0,0,,kisan andolan,,,,,,,[],,,,
16,1355182797271384066,1355182797271384066,1611935731000.0,2021-01-29 21:25:31,+0530,,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी ने रमाला गाँव मे बड़ौत किसान आंदोलन में पुलिस द्वारा लाठीचार्ज में घायल किसानों के स्वास्थ्य की जानकारी ली और किसान चौपाल को संबोधित किया। #KisanAndolan #KisanEktaZindabad #JayantChaudhary  https://t.co/DZyG7gT0BM,hi,"['kisanandolan', 'kisanektazindabad', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,21,https://twitter.com/RLDparty/status/1355182797271384066,[],"['https://pbs.twimg.com/media/Es6Tb3cWMAEW4PU.jpg', 'https://pbs.twimg.com/media/Es6TfnyXUAoSNZo.jpg', 'https://pbs.twimg.com/media/Es6Th-_XUAE3m22.jpg', 'https://pbs.twimg.com/media/Es6TjJ2W8AYwcTc.jpg']",1,https://pbs.twimg.com/media/Es6Tb3cWMAEW4PU.jpg,False,259,2,58,,kisan andolan,,,,,,,[],,,,
17,1355180199009247233,1355180199009247233,1611935112000.0,2021-01-29 21:15:12,+0530,,शेतकरी सदैव आशावादी असतो ! निराशा आणि भय शेतकऱ्यांना थांबवू शकत नाही .  #farmersrprotest #Farmers #KisanAndolan #शेतकरी,mr,"['farmersrprotest', 'farmers', 'kisanandolan', 'शेतकरी']",[],773864816683409408,773864816683409408,VijayWadettiwar,Vijay Wadettiwar,5,21,https://twitter.com/VijayWadettiwar/status/1355180199009247233,[],[],0,,False,246,15,12,,kisan andolan,,,,,,,[],,,,
18,1355179325524303873,1355179325524303873,1611934903000.0,2021-01-29 21:11:43,+0530,,"किसान आंदोलन: मुजफ्फरनगर महापंचायत में फैसला, गाजीपुर बॉर्डर कूच करेंगे किसान  https://t.co/SpOI8XWhbS #kisanandolan #FarmersProtest #KisanProtest #Delhi #AgriculturalLaws",hi,"['kisanandolan', 'farmersprotest', 'kisanprotest', 'delhi', 'agriculturallaws']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1355179325524303873,['https://bit.ly/3aiT37c'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
19,1355178831905128448,1355178831905128448,1611934786000.0,2021-01-29 21:09:46,+0530,,"वेस्ट UP में शिफ्ट हुआ किसान आंदोलन, चौधरी-टिकैत के दिल मिलने से BJP के वोटबैंक को नुकसान? #farmersrprotest #KisanAndolan   https://t.co/syN5xeYqYq",hi,"['farmersrprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,21,https://twitter.com/NavbharatTimes/status/1355178831905128448,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/muzaffarnagar/bjp-vote-bank-in-west-uttar-pradesh-affected-by-kisan-andolan-centered-in-west-up/articleshow/80588497.cms'],[],0,,False,187,11,46,,kisan andolan,,,,,,,[],,,,
20,1355178469915652096,1355178469915652096,1611934699000.0,2021-01-29 21:08:19,+0530,,"Kisan Andolan : राहुल गांधी ने बताए कृषि कानूनों के 3 बड़े नुकसान, पीएम मोदी पर कसा तंज  https://t.co/JYjDd7moc9 #RahulGandhi #Farmerprotest #KisanAndolan #RahulGandhionFarmerprotest",hi,"['rahulgandhi', 'farmerprotest', 'kisanandolan', 'rahulgandhionfarmerprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1355178469915652096,['https://bit.ly/2NMRJlH'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
21,1355175929421553672,1355175929421553672,1611934094000.0,2021-01-29 20:58:14,+0530,,"This is the Govt's failure, not farmers' fault: Raman Randhawa, State President, Jai Kisan Andolan - Rajasthan, tells Rahul Shivshankar on INDIA UPFRONT. | #IndiaAgainstAnarchists  https://t.co/rvi7pQnILO",en,['indiaagainstanarchists'],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1355175929421553672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355175840758124545/img/LhqM1Q1y6857oZtg.jpg,False,18,2,4,,kisan andolan,,,,,,,[],,,,
22,1355174377776529412,1355174377776529412,1611933724000.0,2021-01-29 20:52:04,+0530,,"Let’s not extrapolate wrongly. In 1984 Sikhs were brutalised in Delhi, many fled but all were denied justice. Now they are at borders of Delhi with arms linked with Hindu farmers to seek justice. #KisanAndolan #FarmerTikaitVsModiDakait",en,"['kisanandolan', 'farmertikaitvsmodidakait']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,5,20,https://twitter.com/ambkcsingh/status/1355174377776529412,[],[],0,,False,264,20,71,https://twitter.com/RaviSinghKA/status/1355152868886671364,kisan andolan,,,,,,,[],,,,
23,1355174351495069697,1355174351495069697,1611933717000.0,2021-01-29 20:51:57,+0530,,इस वायरल वीडियो के साथ दावा किया जा रहा है कि #किसान_आंदोलन में पुलिस द्वारा CCTV कैमरा तोड़ने की इस घटना को मीडिया में नहीं दिखाया गया. सच पढ़ें इस फ़ैक्ट चेक में: #BOOMFactCheck #DelhiPolice #KisanAndolan   https://t.co/W7ZP24LDOb,hi,"['किसान_आंदोलन', 'boomfactcheck', 'delhipolice', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,20,https://twitter.com/BoomFactsHindi/status/1355174351495069697,['https://hindi.boomlive.in/fact-check/kisan-andolan-delhi-police-cctv-camera-rakesh-tikait-president-ram-nath-kovind-11765'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
24,1355174268179419138,1355174268179419138,1611933698000.0,2021-01-29 20:51:38,+0530,,सुनों भाजपाईयों! तुम बिजली-पानी बंद कर रहे हो अगर किसानों ने खेती बंद कर दी तो भूखे मर जाओगे : @msisodia   #KisanAndolan #ghazipurborder #RakeshTikait #AAP @AamAadmiParty    https://t.co/ctRYbVFzCi,hi,"['kisanandolan', 'ghazipurborder', 'rakeshtikait', 'aap']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,20,https://twitter.com/BoltaHindustan/status/1355174268179419138,['https://boltahindustan.in/trending-stories/manish-sisodia-warns-bjp-and-government-supporters-to-not-oppose-farmers/'],[],0,,False,154,5,42,,kisan andolan,,,,,,,[],,,,
25,1355168183200739329,1355168183200739329,1611932247000.0,2021-01-29 20:27:27,+0530,,"#DharnaDhokha – ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Here is what President, Kisan Shakti Sangha, Pushpendra Chowdhury has to say.  Join @AnchorAnandN on #TheRightStand.  https://t.co/poMV4YxJI1",in,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,20,https://twitter.com/CNNnews18/status/1355168183200739329,[],[],1,https://pbs.twimg.com/media/Es6GM-9XIAICOUh.jpg,False,11,3,3,,kisan andolan,,,,,,,[],,,,
26,1355166239983689740,1355165831475253251,1611931784000.0,2021-01-29 20:19:44,+0530,,"The Centre is trying to crush the #KisanAndolan in league with BJP govt of Haryana. Hence, I appeal to all @Akali_Dal_ &amp; @officialYAD workers, who had returned to Punjab last week to return to ‘dharna’ sites at Singhu, Tikri &amp; Ghazipur.  #FarmersProtest #AntiFarmerActs 2/3",en,"['kisanandolan', 'farmersprotest', 'antifarmeracts']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,5,20,https://twitter.com/bsmajithia/status/1355166239983689740,[],[],0,,False,42,11,15,,kisan andolan,,,,,,,[],,,,
27,1355166105287987202,1355166105287987202,1611931751000.0,2021-01-29 20:19:11,+0530,,"#DharnaDhokha – This has nothing to do with the Kisan Andolan. It is on the script prepared by the ISI of Pakistan, Babbar Khalsa and the Khalistan Tigers: @vikramsingh112 (Former DGP, UP) tells @AnchorAnandN on #TheRightStand.  https://t.co/DPhVgN81jI",en,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,20,https://twitter.com/CNNnews18/status/1355166105287987202,[],[],1,https://pbs.twimg.com/media/Es6EWaBXcAENotY.jpg,False,15,5,5,,kisan andolan,,,,,,,[],,,,
28,1355165853793153032,1355165853793153032,1611931691000.0,2021-01-29 20:18:11,+0530,,"पिछले 6 साल में देश में जितने आंदोलन हुए है, सरकार ने तय स्क्रिप्ट के हिसाब से उनको देश का दुश्मन बना दिया : @Saurabh_MLAgk   @sandeep_news24 #सबसेबड़ासवाल  #KisanAndolan #FarmersProstest  https://t.co/rs0dPmGe7N",hi,"['सबसेबड़ासवाल', 'kisanandolan', 'farmersprostest']",[],34206701,34206701,news24tvchannel,News24,5,20,https://twitter.com/news24tvchannel/status/1355165853793153032,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355165611777642498/img/XYoaclAKY1C_gguS.jpg,False,1821,74,739,,kisan andolan,,,,,,,[],,,,
29,1355165831475253251,1355165831475253251,1611931686000.0,2021-01-29 20:18:06,+0530,,"Shiromani Akali Dal condemns the attempts being made to suppress the #KisanAndolan by letting loose lumpen elements on peacefully agitating farmers at Ghazipur, during which, Kisan leader Sh. Rakesh Takait was targeted, which is extremely unfortunate in a democracy.  1/3  https://t.co/szf6b1MszV",en,['kisanandolan'],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,5,20,https://twitter.com/bsmajithia/status/1355165831475253251,[],['https://pbs.twimg.com/media/Es6EJCKU4AMvr-4.jpg'],1,https://pbs.twimg.com/media/Es6EJCKU4AMvr-4.jpg,False,76,17,24,,kisan andolan,,,,,,,[],,,,
30,1355164133898006528,1355164133898006528,1611931281000.0,2021-01-29 20:11:21,+0530,,"#DharnaDhokha – The Republic-Day mayhem resounds.   Kisan lost, Khalistan cry takes over.   ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN.  https://t.co/sS1xlw1iMy",en,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,20,https://twitter.com/CNNnews18/status/1355164133898006528,[],[],1,https://pbs.twimg.com/media/Es6CdzWXUAQFtBa.jpg,False,20,6,10,,kisan andolan,,,,,,,[],,,,
31,1355163408610578437,1355163408610578437,1611931108000.0,2021-01-29 20:08:28,+0530,,#DharnaDhokha – The Republic-Day mayhem resounds.   Angry locals lash out at protesters.   ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN.  https://t.co/xvQUS1qP9A,en,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,20,https://twitter.com/CNNnews18/status/1355163408610578437,[],[],1,https://pbs.twimg.com/media/Es6B2yoWMAQ5IFw.jpg,False,13,5,2,,kisan andolan,,,,,,,[],,,,
32,1355161180252241921,1355161180252241921,1611930577000.0,2021-01-29 19:59:37,+0530,,"BJP को सिखाएंगे सबक, अजित सिंह को हराना बड़ी भूल... पढ़िए, किसानों की महापंचायत में क्या हुआ #KisanAndolan #farmersrprotest   https://t.co/UYrTHTF501",hi,"['kisanandolan', 'farmersrprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,19,https://twitter.com/NavbharatTimes/status/1355161180252241921,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/muzaffarnagar/bku-leader-naresh-tikait-said-in-kisan-mahapanchayat-biggest-mistake-of-him-to-defeat-ajit-singh/articleshow/80586107.cms'],[],0,,False,102,4,19,,kisan andolan,,,,,,,[],,,,
33,1355161042028912655,1355161042028912655,1611930544000.0,2021-01-29 19:59:04,+0530,,Rajasthan news Live TV : किसान आंदोलन के असली मुद्दे कहां गए। #KisanAndolan #NewsandViews  https://t.co/Za7mxJcRtX,hi,"['kisanandolan', 'newsandviews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,19,https://twitter.com/zeerajasthan_/status/1355161042028912655,['https://www.pscp.tv/w/cuLBsDFvTlFsRER3a3FEUXd8MWxQS3FYcUJuZU54Yo1M5xutA0FGDQ-bY9DoMkkWicLZeZkxnKn_80Xon00d'],[],0,,False,47,2,0,,kisan andolan,,,,,,,[],,,,
34,1355160320940105729,1355160320940105729,1611930372000.0,2021-01-29 19:56:12,+0530,,Strongly condemn the misuse of UAPA against farmer leaders &amp; journalists. #KisanAndolan is a country wide stir &amp; unfortunately the GOI is linking it to a single community &amp; trying to derail it via tyranny. Former PM IndiraGandhi tried the same tactics with disastrous results. 3/3  https://t.co/6HYb5CCWcp,en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,5,19,https://twitter.com/officeofssbadal/status/1355160320940105729,[],['https://pbs.twimg.com/media/Es5_HRVXYAUDiis.jpg'],1,https://pbs.twimg.com/media/Es5_HRVXYAUDiis.jpg,False,144,30,58,,kisan andolan,,,,,,,[],,,,
35,1355160016513167360,1355160016513167360,1611930300000.0,2021-01-29 19:55:00,+0530,,#DharnaDhokha – ‘Andolan’ Gone wrong.  Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN at 7.57 PM only on CNN-News18.  https://t.co/7d4um8Ue1b,en,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,19,https://twitter.com/CNNnews18/status/1355160016513167360,[],['https://pbs.twimg.com/media/Es5LgYGVkAUWtYv.jpg'],1,https://pbs.twimg.com/media/Es5LgYGVkAUWtYv.jpg,False,8,10,0,,kisan andolan,,,,,,,[],,,,
36,1355159944157253634,1355159944157253634,1611930282000.0,2021-01-29 19:54:42,+0530,,"आंदोलन कर रहे किसानों को लगा झटका!, अन्ना हजारे ने रद्द किया अपना अनशन, सरकार को लेकर कही ये बात  #KisanAndolan #FarmersProstest   read -  https://t.co/RhINwXuVnE  https://t.co/9X7aegjBtC",hi,"['kisanandolan', 'farmersprostest']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,19,https://twitter.com/NewsroomPostCom/status/1355159944157253634,['https://bit.ly/3iYeNJz'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355159799206342663/pu/img/Gn4UnFEJo0W7zybR.jpg,False,18,2,7,https://twitter.com/NewsroomPostCom/status/1355159104851857418,kisan andolan,,,,,,,[],,,,
37,1355159753421328385,1355159753421328385,1611930237000.0,2021-01-29 19:53:57,+0530,,आज देश ने देखा कि राहुल गांधी ने हिंसा का आह्वान किया और दिल्ली पुलिस की सराहना में एक भी शब्द नहीं बोला:  @smritiirani  #KisanAndolan #BJP #RahulGandhi  https://t.co/JcBveQTPCT,hi,"['kisanandolan', 'bjp', 'rahulgandhi']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1355159753421328385,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355158876648140800/img/CpOV3hFztZNEtigN.jpg,False,711,785,145,,kisan andolan,,,,,,,[],,,,
38,1355159104851857418,1355159104851857418,1611930082000.0,2021-01-29 19:51:22,+0530,,"आंदोलन कर रहे किसानों को लगा झटका!, अन्ना हजारे ने रद्द किया अपना अनशन, सरकार को लेकर कही ये बात  #KisanAndolan #FarmersProstest    https://t.co/xjghw7khhJ",hi,"['kisanandolan', 'farmersprostest']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,19,https://twitter.com/NewsroomPostCom/status/1355159104851857418,['https://hindi.newsroompost.com/india/sad-news-for-farmer-protester-anna-hazare-cancelled-his-protest/582268.html'],[],0,,False,12,2,2,,kisan andolan,,,,,,,[],,,,
39,1355158758251442176,1355158758251442176,1611930000000.0,2021-01-29 19:50:00,+0530,,#DharnaDhokha – ‘Andolan’ Gone wrong.  Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN at 7.57 PM only on CNN-News18.  https://t.co/BchEGpBLnR,en,"['dharnadhokha', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,19,https://twitter.com/CNNnews18/status/1355158758251442176,[],['https://pbs.twimg.com/media/Es5LgYGVkAUWtYv.jpg'],1,https://pbs.twimg.com/media/Es5LgYGVkAUWtYv.jpg,False,8,1,0,,kisan andolan,,,,,,,[],,,,
