,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355099956781133828,1355085240298053634,1611915980000.0,2021-01-29 15:56:20,+0530,,@Jitende12222536 Are you insane. I’m from a farmers family. I am fighting for their choice to sell to whom they want when they want. The farm bills helps here. They’re limited in options now. They have more choice. Are you not coming in the way of farmers? Also SOME don’t represent ALL farmers.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,5,15,https://twitter.com/amritabhinder/status/1355099956781133828,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'Jitende12222536', 'name': 'Jitender Singh Bhatia', 'id': '1329371238314086400'}]",,,,
11,1355096602222845954,1355096602222845954,1611915181000.0,2021-01-29 15:43:01,+0530,,"Sindhis, Tamils, Gujratis, Bengalis, Rajasthanis, Keralites, Maharashtrians, Biharis,many other indians live in USA. Why is this protest against the farmer's bill only by the Sikhs in USA? Where are the other Indians? Is it a farmer's protest against the bill or any other agenda?  https://t.co/MWZXKiiDiy",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,5,15,https://twitter.com/Raviravirai/status/1355096602222845954,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355096456294662144/pu/img/SRyfZnpx4N7HjK89.jpg,False,14,1,2,,farmer bill,,,,,,,[],,,,
12,1355085110652006402,1355085110652006402,1611912441000.0,2021-01-29 14:57:21,+0530,,I'm not an economist or a farmer and I don't have any expert opinion on the farm bills. I am however a citizen and a journalist and I do have an opinion on how contentious laws ought to be passed. Ramming them through by force is not the democratic way,en,[],[],232550149,232550149,MrSamratX,Samrat X সম্রাট,5,14,https://twitter.com/MrSamratX/status/1355085110652006402,[],[],0,,False,12,1,1,,farmer bill,,,,,,,[],,,,
13,1355072313486528517,1355072313486528517,1611909390000.0,2021-01-29 14:06:30,+0530,,"So much chaos for nothing.  Farmers bills have nothing that harm farmers. Rumour mill has made idiots out of folks.  Those who don’t read what they oppose are learning tough lessons  Nobody can help you get smart. You have to do it yourself  Fooled by others, is always an option.",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,5,14,https://twitter.com/amritabhinder/status/1355072313486528517,[],[],0,,False,579,13,140,,farmer bill,,,,,,,[],,,,
14,1355052075051220992,1355025820033531908,1611904564000.0,2021-01-29 12:46:04,+0530,,The 3 farm Bills have benefited more than 10 crore small farmers. Implementation of these laws has been stayed by the country's apex court. My government will respect and follow the Supreme Court's decision: President  (Earlier version removed to fix error)  #PresidentsAddress,en,['presidentsaddress'],[],37629039,37629039,PRSLegislative,PRS Legislative,5,12,https://twitter.com/PRSLegislative/status/1355052075051220992,[],[],0,,False,6,4,1,,farmer bill,,,,,,,[],,,,
15,1355035990952345601,1355035990952345601,1611900730000.0,2021-01-29 11:42:10,+0530,,#BREAKING | வேளாண் சட்டங்களை அனைவரும் மதிக்க வேண்டும்  -குடியரசுத் தலைவர் ராம்நாத் கோவிந்த்   #Farmerbill | #SunNews | #Budget2021 | #PresidentKovind | #BudgetSession  https://t.co/TIVL2U4JLS,ta,"['breaking', 'farmerbill', 'sunnews', 'budget2021', 'presidentkovind', 'budgetsession']",[],1079310252,1079310252,sunnewstamil,Sun News,5,11,https://twitter.com/sunnewstamil/status/1355035990952345601,[],['https://pbs.twimg.com/media/Es4OAYQVkAI7XV9.jpg'],1,https://pbs.twimg.com/media/Es4OAYQVkAI7XV9.jpg,False,107,44,11,,farmer bill,,,,,,,[],,,,
16,1355019618637627392,1355019618637627392,1611896826000.0,2021-01-29 10:37:06,+0530,,"Had these parties along with others (BJD, TRS, SAD etc.) who were then against the farm Bills acted sincerely, the Bills wouldn’t have been the Acts today and the nation wouldn’t have lost lives of over 100 farmers during the protests.",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,5,10,https://twitter.com/vishwamTOI/status/1355019618637627392,[],[],0,,False,12,2,5,https://twitter.com/Jairam_Ramesh/status/1354989449172553728,farmer bill,,,,,,,[],,,,
17,1355016160165593088,1355016160165593088,1611896002000.0,2021-01-29 10:23:22,+0530,,.@ArvindKejriwal stands by #Farmers in this Movement against Anti Farm Bills.  *He has directed AAP Ministers to visit Singhu Border and Ghazipur Border to look into the needs of Protesting Farmers &amp; ensure necessary arrangements.,en,['farmers'],[],1016786527,1016786527,aartic02,Aarti,5,10,https://twitter.com/aartic02/status/1355016160165593088,[],[],0,,False,149,8,67,,farmer bill,,,,,,,[],,,,
18,1355014343000092675,1355014343000092675,1611895568000.0,2021-01-29 10:16:08,+0530,,"Meanwhile in Karnataka, @JanataDal_S has assured @BJP4Karnataka of backing the Anti-cattle slaughter bill- opposed by State farmers during their R-Day tractor rally- in the Council in exchange for support for Council Chairman post.   Just another day in politics.",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,5,10,https://twitter.com/anusharavi10/status/1355014343000092675,[],[],0,,False,260,9,88,https://twitter.com/H_D_Devegowda/status/1355006791105437696,farmer bill,,,,,,,[],,,,
19,1355012478745235461,1355012319726587905,1611895124000.0,2021-01-29 10:08:44,+0530,,"2. BSP demands that the govt repeal the 3 Farm bills and give relief to the lakhs of farmers protesting at the Delhi border. Additionally, we demand that the violence on 26 January isn’t used in petty political plays to harass the innocent agitating farmers of UP and other states",en,[],[],2934797222,2934797222,mpriteshpandey,Ritesh Pandey,5,10,https://twitter.com/mpriteshpandey/status/1355012478745235461,[],[],0,,False,142,4,44,,farmer bill,,,,,,,[],,,,
