,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355277009484730370,1355277009484730370,1611958193000.0,2021-01-30 03:39:53,+0530,,international media-especially @nytimes recent problematic coverage of the #farmersprotest has provided india the global cover it needs to brutalize citizens. these misinformed articles enable hindutva mobs to riot in a country w a terrible history of state-sponsored violence,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,6,03,https://twitter.com/rupikaur_/status/1355277009484730370,[],[],0,,False,790,26,423,,farmers protest,,,,,,,[],,,,
11,1355273806189899776,1355273806189899776,1611957429000.0,2021-01-30 03:27:09,+0530,,"New from @SikhProf: ""Why Are India’s Farmers Staging the Biggest Protest in History?"" --&gt;  https://t.co/0dc5hLbliL #FarmersProtest",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,03,https://twitter.com/sikh_coalition/status/1355273806189899776,['https://novaramedia.com/2021/01/29/why-are-indias-farmers-staging-the-biggest-protest-in-history/'],[],0,,False,8,2,5,https://twitter.com/simran/status/1355239302519783425,farmers protest,,,,,,,[],,,,
12,1355272975210131456,1355272975210131456,1611957231000.0,2021-01-30 03:23:51,+0530,,United Nations: UN &amp; FAO Intervention to protect Farmers rights &amp; to peacefully protest in India - Sign the Petition!  https://t.co/0hMscvHNiP via @UKChange,en,[],[],49682880,49682880,DerbyChrisW,Chris Williamson,6,03,https://twitter.com/DerbyChrisW/status/1355272975210131456,['http://chng.it/9XHgsHtd'],[],0,,False,79,1,51,,farmers protest,,,,,,,[],,,,
13,1355267584967454720,1355267584967454720,1611955946000.0,2021-01-30 03:02:26,+0530,,"I hosted @PeelPolice, Brampton bylaw and farmer protest organizers today, where we discussed how to balance the current covid lockdown and their right to protest. Points raised included safety, risks, as well as alternative options. Thanks to everyone who participated!  https://t.co/bmJjo2GbI7",en,[],[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,6,03,https://twitter.com/gurpreetdhillon/status/1355267584967454720,[],['https://pbs.twimg.com/media/Es7gr4OXUAE9M0S.jpg'],1,https://pbs.twimg.com/media/Es7gr4OXUAE9M0S.jpg,False,13,1,1,,farmers protest,,,,,,,[],,,,
14,1355267474715979779,1355267474715979779,1611955920000.0,2021-01-30 03:02:00,+0530,,"As tension prevails on #Delhi borders where thousands of farmers are protesting against the Centre's new #farmbills, @RLDparty chief Ajit Singh announces support to the Bharatiya Kisan Union  spearheading the protests. @BKU_KisanUnion #FarmersProstest  https://t.co/Kyll8eroSD",en,"['delhi', 'farmbills', 'farmersprostest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,03,https://twitter.com/Outlookindia/status/1355267474715979779,['https://www.outlookindia.com/website/story/india-news-time-to-bury-political-differences-and-join-hands-with-farmers-rld-chief-ajit-singh/372597'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
15,1355266971114336260,1355266971114336260,1611955800000.0,2021-01-30 03:00:00,+0530,,"""It took just 40 seconds for the farmers' movement to resume after the moral was down,"" Rakesh Tikait said. #FarmersProtest #RE    https://t.co/Tsaj8iiOjg",en,"['farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,03,https://twitter.com/IndiaToday/status/1355266971114336260,['https://www.indiatoday.in/india/story/rakesh-tikait-yogendra-yadav-ghazipur-border-farmer-s-protest-1764038-2021-01-29'],[],0,,False,35,6,3,,farmers protest,,,,,,,[],,,,
16,1355266951581470721,1355266951581470721,1611955795000.0,2021-01-30 02:59:55,+0530,,Riot police attempt to clear farmers from Delhi protest camp  https://t.co/0UIGDoMjTA,en,[],[],1092378031,1092378031,GuardianAus,Guardian Australia,6,02,https://twitter.com/GuardianAus/status/1355266951581470721,['https://www.theguardian.com/world/2021/jan/29/riot-police-attempt-to-clear-farmers-from-delhi-protest-camp?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1611944542'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
17,1355266524089516032,1355266524089516032,1611955693000.0,2021-01-30 02:58:13,+0530,,தீர்வு காணப்படாவிட்டால் விவசாயிகள் போராட்டம் நாடு முழுவதும் பரவும்- ராகுல்காந்தி எச்சரிக்கை... https://t.co/I0SUQCpCl0  #rahulgandhi  #farmersprotest  #pmmodi,ta,"['rahulgandhi', 'farmersprotest', 'pmmodi']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,6,02,https://twitter.com/maalaimalar/status/1355266524089516032,['https://www.maalaimalar.com/news/topnews/2021/01/30024234/2299723/tamil-news-Rahul-Gandhi-warns-solution-is-not-found.vpf'],[],0,,False,11,2,0,,farmers protest,,,,,,,[],,,,
18,1355264015656738816,1355264015656738816,1611955095000.0,2021-01-30 02:48:15,+0530,,"Kisan Andolan: महात्मा गांधी की पुण्यतिथि पर आज सद्भावना दिवस मनाएंगे किसान, एक दिन का रखेंगे उपवास   https://t.co/zQ1YUek9fT   #FarmersProtest #KisanAandolan",hi,"['farmersprotest', 'kisanaandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,02,https://twitter.com/NavbharatTimes/status/1355264015656738816,['http://nbt.in/JLU3Lb8/omx'],[],0,,False,21,4,4,,farmers protest,,,,,,,[],,,,
19,1355257919680376832,1355257919680376832,1611953642000.0,2021-01-30 02:24:02,+0530,,"In Support of the Historic Farmers Protest, AISA Appeals To The Youth &amp;  Students to Observe   A Day Long Fasts,Peaceful Dharna demonstrations!  On 30 January, Gandhi Ji's Martyrdom Day  #RepealFarmLaws  #EnsureMSP  #Stop attacks on Farmer's Protest &amp; framing in false cases! AISA  https://t.co/H4YsM9JECb",en,"['repealfarmlaws', 'ensuremsp', 'stop']",[],1266723681734180870,1266723681734180870,upaisa_official,AISA UTTAR PRADESH,6,02,https://twitter.com/upaisa_official/status/1355257919680376832,[],['https://pbs.twimg.com/media/Es7X48MUYAEOXv5.jpg'],1,https://pbs.twimg.com/media/Es7X48MUYAEOXv5.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
