,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1355130885956243462,2021-01-29 17:59:14,ये लड़ाई किसान बनाम बड़े उद्योगपति है! बीजेपी सरकार उद्योगपति दोस्तों के साथ है।  मैं किसान के साथ खड़ा हूं और आप ? #किसान_आंदोलन_जारी_रहेगा  #किसान_आंदोलन  https://t.co/XwAJ3Hh0u1,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1355130885956243462,[],105,30,8
15,1355129974630404102,2021-01-29 17:55:37,#EXCLUSIVE  देखिये टिकरी बॉर्डर की हैरान करने वाली ग्राउंड रिपोर्ट   #TikriBorder #FarmersProstests #किसान_आंदोलन @vinayjournlist  https://t.co/KkWEMbNj9Q,"['exclusive', 'tikriborder', 'farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355129974630404102,[],912,544,62
16,1355129900999434244,2021-01-29 17:55:20,तबतक मोबाइल अच्छे से चार्ज करके जो भी गलत हो उसका वीडियो बनाए फिर जब सेवा शुरू हो तब उसे अपलोड कीजिए ताकि सच #India के सामने आए क्योकि  गोदी मीडिया गलत ही दिखाएगा #FarmersProstests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा,"['india', 'farmersprostests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355129900999434244,[],64,22,1
17,1355129450485059584,2021-01-29 17:53:32,उस हिटलरी गुमान पर सभी रहें है थूक ... जिसमें कानी हो गई शासन की बंदूक ... #नागार्जुन   देश के किसानों के लिए आगे आए ओर उनका समर्थन कीजिए  #India #FarmersProstests #Farmers #FarmersTikaitVsModiDakait  #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन  https://t.co/ZBYbtVmDkZ,"['नागार्जुन', 'india', 'farmersprostests', 'farmers', 'farmerstikaitvsmodidakait', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355129450485059584,[],47,13,1
18,1355113731001257984,2021-01-29 16:51:04,"यह देश की आवाज़ है, पीएम को सुननी पड़ेगी :  श्री राहुल गाँधी जी @INCIndia @RahulGandhi  #Farmers #किसान_आंदोलन","['farmers', 'किसान_आंदोलन']",1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1355113731001257984,[],6,1,0
19,1355111036496437252,2021-01-29 16:40:22,"सिंघु बॉर्डर पर पत्थरबाज़ी, खाली कराने की मांग को लेकर प्रदर्शन   #किसान_की_फसल_नस्ल_बचाओ #राकेश_टिकैत_किसानों_की_आवाज_हैं #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #किसान_दिल्ली_फतह_करेगा #किसान_आंदोलन_जारी_रहेगा #टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है   -  https://t.co/crOtbUBL51 via","['किसान_की_फसल_नस्ल_बचाओ', 'राकेश_टिकैत_किसानों_की_आवाज_हैं', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा', 'किसान_आंदोलन_जारी_रहेगा', 'टिकैत_टिकाऊ_है_मीडिया_बिकाऊ_है']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1355111036496437252,['https://www.satyahindi.com/india/farmer-protest-at-singhu-border-116365.html'],232,50,47
20,1355109910422319107,2021-01-29 16:35:54,#किसान_आंदोलन को बदनाम करने में मीडिया ने भी कोई कसर नहीं छोड़ी। लेकिन सत्य परेशान हो सकता है पराजित नहीं।,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355109910422319107,[],405,122,7
21,1355105752348692486,2021-01-29 16:19:22,#किसान के बेटे की आँखो से आँसू निकाले है आततायी #भाजपा सरकार ने। आततायी खून के आँसू रोयेंगे! #किसान_आंदोलन की #महापंचायत देख लीजिये सरकार  https://t.co/2vweElECXn,"['किसान', 'भाजपा', 'किसान_आंदोलन', 'महापंचायत']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355105752348692486,[],118,42,6
22,1355094984572198913,2021-01-29 15:36:35,"#किसान_आंदोलन से जुड़ी बड़ी खबर  26 जनवरी की घटना के सबूत जुटा रही पुलिस  दिल्ली पुलिस ने आमजन,मीडिया से की अपील घटना के फोटो, वीडियो दिल्ली पुलिस को देने की अपील  दिल्ली पुलिस ने जारी किया मोबाइल नंबर  मोबाइल नंबर 8750871237 पर फोटो,वीडियो देने की अपील  #farmersrprotest","['किसान_आंदोलन', 'farmersrprotest']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1355094984572198913,[],117,9,3
23,1355093611293990913,2021-01-29 15:31:08,किसान एकता ज़िंदाबाद   #किसान_आंदोलन #किसान_दिल्ली_फतह_करेगा #किसान_एकता_ज़िंदाबाद #JaiHind #JaiJawanJaiKisan #मोदी_कायर_हैं #FarmerTikaitVsModiDakait #TikriBorder #gazipurborder @INCIndia @INCJharkhand @BBCHindi @AJEnglish @CNN @ndtvindia  https://t.co/MEdH4Yo2Yv,"['किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_ज़िंदाबाद', 'jaihind', 'jaijawanjaikisan', 'मोदी_कायर_हैं', 'farmertikaitvsmodidakait', 'tikriborder', 'gazipurborder']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1355093611293990913,[],9,1,0
24,1355084322751954955,2021-01-29 14:54:13,खुद को स्थानीय निवासी बता रहा लोगों का समूह टिकरी बॉर्डर पर किसानों के खिलाफ प्रदर्शन करने पहुंचा   #FarmersProstest #KisanAndolan  @RahulJourno9 #किसान_आंदोलन  https://t.co/mQflyf8RGJ,"['farmersprostest', 'kisanandolan', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355084322751954955,[],207,61,64
25,1355075126375530501,2021-01-29 14:17:40,"जब तक काले कानून 'ज़िंदा' हैं, जब तक किसान ज़िंदा हैं, जब तक किसानी ज़िंदा है, तब तक किसान आंदोलन ज़िंदा रहेगा!  #मानवश्रृंखला #किसान_आंदोलन #FarmerTikaitVsModiDakait  #RakeshTikait  #farmersrprotest  https://t.co/UBRXgPVgmW","['मानवश्रृंखला', 'किसान_आंदोलन', 'farmertikaitvsmodidakait', 'rakeshtikait', 'farmersrprotest']",2789509362,RJDforIndia,Rashtriya Janata Dal,https://twitter.com/RJDforIndia/status/1355075126375530501,[],300,89,19
26,1355070762936193026,2021-01-29 14:00:20,दिल्ली के सिंघु बॉर्डर पर लोगों और पुलिस के बीच पथराव शुरू    #किसान_आंदोलन #farmersrprotest @callkundan  https://t.co/k790lejL8d,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355070762936193026,[],377,141,108
27,1355065938475839491,2021-01-29 13:41:10,किसानों को जबरन हटाने के लिए ग़ाज़ीपुर बॉर्डर नहीं गए थे सुरक्षाबल : ADG प्रशांत कुमार   #किसान_आंदोलन   #FarmersProstest  https://t.co/mDZA8hjokm,"['किसान_आंदोलन', 'farmersprostest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355065938475839491,[],314,68,60
28,1355051295661453313,2021-01-29 12:42:59,"जो किसानों की बात करेगा, वही देश पर राज करेगा।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355051295661453313,[],398,112,18
29,1355048432822439941,2021-01-29 12:31:36,#गणतंत्र_दिवस के मौके पर #पुलिस और #किसानों के बीच हुई हिंसक झड़प के बाद से सोशल मीडिया पर ये तस्वीर वायरल होने लगी है. तस्वीर को #किसान_आंदोलन और 26 जनवरी को #दिल्ली में हुई #TractorRally से जोड़ा जा रहा है. #AFWACheck @aajtak @arjundeodia  https://t.co/0q27U16whP,"['गणतंत्र_दिवस', 'पुलिस', 'किसानों', 'किसान_आंदोलन', 'दिल्ली', 'tractorrally', 'afwacheck']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1355048432822439941,['https://bit.ly/2M4QWw1'],6,3,0
30,1355038100267827200,2021-01-29 11:50:33,"RSS ने अपने हेडक्वार्टर में दशकों तक कभी तिरंगा लहराया नहीं, उदयपुर हाईकोर्ट में भगवा लहरा दिया, आज साज़िशें कर के ये तिरंगे के सरमाया बन रहे हैं?  #किसान_आंदोलन  #तिरंगे_का_अपमान_भाजपा_का_काम  https://t.co/ZUwsBh9Zih","['किसान_आंदोलन', 'तिरंगे_का_अपमान_भाजपा_का_काम']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1355038100267827200,[],159,52,8
31,1355037090354876424,2021-01-29 11:46:32,"आज दुपहर 2 बजे, तिरंगा हाथों में लिए, किसान नेता #RakeshTikait जी को,उनके जज़्बे को सलाम करने #ghazipurborder पहुँचुंगी...जिसे साथ आना हो उसका स्वागत है. #किसान_आंदोलन से बैकफुट पर योगी सरकार,#राकेश_टिकैत को आज गाजीपुर बॉर्डर पहुंच सलाम ठोकेंगी #अलका_लांबा  https://t.co/62tvTkVo3v","['rakeshtikait', 'ghazipurborder', 'किसान_आंदोलन', 'राकेश_टिकैत', 'अलका_लांबा']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355037090354876424,['https://www.vyavasthadarpan.com/today-alka-lamba-in-farmer-protests-at-ghazipur-border/'],650,213,28
32,1355034882351665154,2021-01-29 11:37:45,"चलो, #गुजरात में कोई तो हैं जो #किसान_आंदोलन को समर्थन दे रहा हैं। #ghazipurborder #farmersrprotest","['गुजरात', 'किसान_आंदोलन', 'ghazipurborder', 'farmersrprotest']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355034882351665154,[],24,7,1
33,1355030670372835328,2021-01-29 11:21:01,हमारे #किसान यहीं तो मांग रहे हैं कि उनको #आत्मनिर्भर रहने दो। कोई कॉर्पोरेट कंपनी के गुलाम मत बना दो। #किसान_आंदोलन #ghazipurborder #farmersrprotest,"['किसान', 'आत्मनिर्भर', 'किसान_आंदोलन', 'ghazipurborder', 'farmersrprotest']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355030670372835328,[],21,4,2
34,1355029915029147651,2021-01-29 11:18:01,"देश के अन्नदाताओं के साथ बदसलूकी होना दुर्भाग्यपूर्ण है। पूरा देश किसानों के साथ खड़ा है। ""जब किसान उगाए गा तभी तो देश खाएगा""  #किसान_आंदोलन",['किसान_आंदोलन'],951833706,AapKaGopalRai,Gopal Rai,https://twitter.com/AapKaGopalRai/status/1355029915029147651,[],862,285,18
35,1355029887787012105,2021-01-29 11:17:55,Dismissing #FarmersProtest in #India as something that does not concern you is a misnomer. Corporatization of farming is a dangerous phenomenon for any and every individual and country. Please support #farmersrprotest. #किसान_आंदोलन को समर्थन दीजिये। #जय_जवान_जय_किसान #टिकैत  https://t.co/nKkguAkMsM,"['farmersprotest', 'india', 'farmersrprotest', 'किसान_आंदोलन', 'जय_जवान_जय_किसान', 'टिकैत']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355029887787012105,[],18,6,1
36,1355024807557910529,2021-01-29 10:57:43,"टिकरी बॉर्डर पर फिर हुई किसानों की वापसी, लगातार बढ़ रही है किसानों की संख्या।  #किसान_आंदोलन   https://t.co/fMGxm38vrb",['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355024807557910529,[],120,46,3
37,1355015466859683841,2021-01-29 10:20:36,सिंहासन खाली करो कि जनता आती है ।   #किसान_आंदोलन  https://t.co/BzohJBSbLV,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1355015466859683841,[],260,67,2
38,1355002846647783426,2021-01-29 09:30:28,@sardesairajdeep पर दर्शकों को भ्रमित करने के लिए गलत न्यूज देने पर कार्रवाई.. 👇 इन पर भी कोई कार्रवाई होगी क्या @aroonpurie साहब!! #ghazipurborder #किसान_आंदोलन,"['ghazipurborder', 'किसान_आंदोलन']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1355002846647783426,[],8,3,0
39,1355001231622557699,2021-01-29 09:24:02,"""अन्नदाताओं का अपमान नहीं सहेगा हिंदुस्तान""  पूरा देश हमारे किसान भाइयों के साथ खड़ा हैं।  #किसान_एकता_ज़िंदाबाद #किसान_आंदोलन #किसान_समर्थन  https://t.co/i6DpxqUiu8","['किसान_एकता_ज़िंदाबाद', 'किसान_आंदोलन', 'किसान_समर्थन']",2929450676,AAPKartar,Kartar Singh Tanwar,https://twitter.com/AAPKartar/status/1355001231622557699,[],4,1,3
0,1355296073057759241,2021-01-30 04:55:38,Kisan Andolan: किसान आंदोलन से अलग होने के ऐलान के अगले ही दिन बीकेयू (लोक शक्ति) ने फिर शुरू विरोध-प्रदर्शन    https://t.co/T36Abcw4Wz   #FarmersProtest,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355296073057759241,['http://nbt.in/O7Ofvb/omx'],33,10,0
1,1355280194945351680,2021-01-30 03:52:33,Kisan Andolan: ऐलान के कुछ घंटों बाद ही अन्ना हजारे ने रद्द किया आमरण अनशन    https://t.co/OweRpCTavp,[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355280194945351680,['http://nbt.in/2_t-Gb/omx'],146,19,11
2,1355264015656738816,2021-01-30 02:48:15,"Kisan Andolan: महात्मा गांधी की पुण्यतिथि पर आज सद्भावना दिवस मनाएंगे किसान, एक दिन का रखेंगे उपवास   https://t.co/zQ1YUek9fT   #FarmersProtest #KisanAandolan","['farmersprotest', 'kisanaandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355264015656738816,['http://nbt.in/JLU3Lb8/omx'],21,4,4
3,1355260705914593280,2021-01-30 02:35:06,ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿਚ ਮੁੜ ਜੋਸ਼ ਭਰਨ ਵਾਲੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਬਾਰੇ ਜਾਣੋ ਅਹਿਮ ਗੱਲਾਂ   https://t.co/vIDN9ciPiR #RakeshTikait #KisanAndolan  https://t.co/02b5rr8ozK,"['rakeshtikait', 'kisanandolan']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355260705914593280,['https://jagbani.punjabkesari.in/national/news/important-things-to-know-about-rakesh-tikait-1265935'],41,2,2
4,1355235776334708736,2021-01-30 00:56:02,ई देख के रमाधीर सिंह (ऑफ़ वासेपुर) का dialogue (  https://t.co/2NBgLju0Nn ) याद आ गया! मने कह रहे हैं...  #farmersrprotest #KisanAndolan  https://t.co/KK2HrG6O5t,"['farmersrprotest', 'kisanandolan']",17441144,MahtabNama,Mahtab महताब مہتاب,https://twitter.com/MahtabNama/status/1355235776334708736,['https://youtu.be/h_UFPVmYWWE'],6,0,0
5,1355216402613866498,2021-01-29 23:39:03,भाजपच्या कार्यकर्त्यांनी आपण स्थानिक नागरिक आहोत असे भासवत दिल्लीत शेतकऱ्यांवर दगडफेक केली #म #मराठी #farmersrprotest #FarmersProstests #KisanAndolan  #किसान_आंदोलन_जारी_रहेगा @ninadsiddhaye @ShrimantManey @ashish_jadhao @Liberal_India1 @BodkheShilpa @vijaycMT @Marathi_Rash,"['म', 'मराठी', 'farmersrprotest', 'farmersprostests', 'kisanandolan', 'किसान_आंदोलन_जारी_रहेगा']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355216402613866498,[],7,4,0
6,1355213027922956289,2021-01-29 23:25:39,"सिंघु बॉर्डर पर तलवार से हमले में SHO घायल, हमलावर समेत 44 लोग गिरफ्तार #KisanAndolan   https://t.co/zTpXWEniGN",['kisanandolan'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355213027922956289,['https://navbharattimes.indiatimes.com/metro/delhi/other-news/sho-seriously-injured-in-the-violence-on-the-singhu-border-delhi-police/articleshow/80586587.cms'],79,7,8
7,1355204864545062915,2021-01-29 22:53:12,माननीय नेता प्रतिपक्ष श्री @yadavtejashwi के आह्वान पर कल राज्यव्यापी मानव शृंखला को सफल बनाने मे भाग लें!! #KisanSangTejashwi   #KisanAndolan  https://t.co/SaHoC2ztDk,"['kisansangtejashwi', 'kisanandolan']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1355204864545062915,[],265,50,6
8,1355199872522018816,2021-01-29 22:33:22,सिंघु बॉर्डर हिंसा मामला: एसएचओ अलीपुर पर तलवार से हमला करने वाले समेत 44 लोगों को गिरफ़्तार किया गया: दिल्ली पुलिस #SinghuBorder #KisanAndolan #farmersrprotest  यहां देखें लाइव अपडेट्स  https://t.co/S9jP5pSveE,"['singhuborder', 'kisanandolan', 'farmersrprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355199872522018816,['https://navbharattimes.indiatimes.com/sansad-budget-satra-and-farmers-protest-delhi-live-updates/liveblog/80552593.cms'],96,8,4
9,1355199381201293315,2021-01-29 22:31:25,"कभी केजरीवाल के खिलाफ प्रोटेस्ट कभी किसानों पर पत्थरबाजी-बस स्वेटर नहीं बदला, कपड़ों से पहचानिए मोदी जी  #KisanAndolan #SinghuBorder #BJP #NarendraModi    https://t.co/pKX2dGAd2O","['kisanandolan', 'singhuborder', 'bjp', 'narendramodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1355199381201293315,['https://boltahindustan.in/social/a-bjp-supporter-have-been-identified-while-stone-pelting-on-farmers/'],274,83,1
10,1355197219683463171,2021-01-29 22:22:50,Farming weathers and toughens Indians. Kisan Andolan 2.0 in the making.,[],907473012,NSMlive,N.S. Madhavan,https://twitter.com/NSMlive/status/1355197219683463171,[],96,2,1
11,1355196634372562946,2021-01-29 22:20:30,योगी के मंत्री बोले- किसानों के नाम पर UP बॉर्डर पर प्रदर्शन कर रहे उपद्रवियों पर होगी सख्ती  https://t.co/i7yDhIKM1X  #UttarPradeshHindiNews #LucknowNews #UPNews #UPBorder #MohsinRaza #KisanAndolan #BSP #SP #DelhiViolence #DelhiKisanRally  https://t.co/vNrWDOXDMj,"['uttarpradeshhindinews', 'lucknownews', 'upnews', 'upborder', 'mohsinraza', 'kisanandolan', 'bsp', 'sp', 'delhiviolence', 'delhikisanrally']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355196634372562946,['https://m.up.punjabkesari.in/uttar-pradesh/news/yogi-s-minister-said--in-the-name-of-farmers-troublemakers-will-1322602?utm_source=twitterbot&utm_medium=social'],8,0,4
12,1355194552173408257,2021-01-29 22:12:14,Muzaffarnagar की Mahapanchayat में Naresh Tikait ने दिया बड़ा बयान | Kisan Andolan #Muzaffarnagar #Mahapanchayat #NareshTikait #FarmersProtest #FarmLaws      https://t.co/mxRGaq3kki,"['muzaffarnagar', 'mahapanchayat', 'nareshtikait', 'farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355194552173408257,['https://youtu.be/uGI6BRHDgos'],22,5,0
13,1355191685895118848,2021-01-29 22:00:50,Kisan Andolan Live Updates: किसान आंदोलन से जुड़ी हर खबर की अपडेट पढ़ें.     https://t.co/maXRec4iqh,[],2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1355191685895118848,['https://hindi.news18.com/news/nation/kisan-andolan-29-janaury-ghazipur-singhu-tikri-border-rakesh-tikait-3437054.html'],13,0,1
14,1355189482014732289,2021-01-29 21:52:05,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी ने ककड़ीपुर गाँव मे बड़ौत किसान आंदोलन में पुलिस द्वारा लाठीचार्ज में घायल किसानों के स्वास्थ्य की जानकारी ली। #KisanAndolan #FarmersProstest  https://t.co/tdiDi3gg7Q,"['kisanandolan', 'farmersprostest']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1355189482014732289,[],219,43,1
15,1355187659719630851,2021-01-29 21:44:50,राष्ट्रवाद- Kisan Andolan नहीं 'नेतागिरी' का अड्डा   #KisanAandolan #SwachhBorderAbhiyan #DelhiPolice  Zee Hindustan:  https://t.co/rCiUFdEtF8  @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @CPDelhi  https://t.co/7pFEPq7dGa,"['kisanaandolan', 'swachhborderabhiyan', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355187659719630851,['http://bit.ly/3t5vjMt'],6,0,0
17,1355180199009247233,2021-01-29 21:15:12,शेतकरी सदैव आशावादी असतो ! निराशा आणि भय शेतकऱ्यांना थांबवू शकत नाही .  #farmersrprotest #Farmers #KisanAndolan #शेतकरी,"['farmersrprotest', 'farmers', 'kisanandolan', 'शेतकरी']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1355180199009247233,[],246,12,15
18,1355179325524303873,2021-01-29 21:11:43,"किसान आंदोलन: मुजफ्फरनगर महापंचायत में फैसला, गाजीपुर बॉर्डर कूच करेंगे किसान  https://t.co/SpOI8XWhbS #kisanandolan #FarmersProtest #KisanProtest #Delhi #AgriculturalLaws","['kisanandolan', 'farmersprotest', 'kisanprotest', 'delhi', 'agriculturallaws']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355179325524303873,['https://bit.ly/3aiT37c'],2,0,0
19,1355178831905128448,2021-01-29 21:09:46,"वेस्ट UP में शिफ्ट हुआ किसान आंदोलन, चौधरी-टिकैत के दिल मिलने से BJP के वोटबैंक को नुकसान? #farmersrprotest #KisanAndolan   https://t.co/syN5xeYqYq","['farmersrprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355178831905128448,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/muzaffarnagar/bjp-vote-bank-in-west-uttar-pradesh-affected-by-kisan-andolan-centered-in-west-up/articleshow/80588497.cms'],187,46,11
20,1355178469915652096,2021-01-29 21:08:19,"Kisan Andolan : राहुल गांधी ने बताए कृषि कानूनों के 3 बड़े नुकसान, पीएम मोदी पर कसा तंज  https://t.co/JYjDd7moc9 #RahulGandhi #Farmerprotest #KisanAndolan #RahulGandhionFarmerprotest","['rahulgandhi', 'farmerprotest', 'kisanandolan', 'rahulgandhionfarmerprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355178469915652096,['https://bit.ly/2NMRJlH'],4,0,1
21,1355175929421553672,2021-01-29 20:58:14,"This is the Govt's failure, not farmers' fault: Raman Randhawa, State President, Jai Kisan Andolan - Rajasthan, tells Rahul Shivshankar on INDIA UPFRONT. | #IndiaAgainstAnarchists  https://t.co/rvi7pQnILO",['indiaagainstanarchists'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1355175929421553672,[],18,4,2
22,1355174377776529412,2021-01-29 20:52:04,"Let’s not extrapolate wrongly. In 1984 Sikhs were brutalised in Delhi, many fled but all were denied justice. Now they are at borders of Delhi with arms linked with Hindu farmers to seek justice. #KisanAndolan #FarmerTikaitVsModiDakait","['kisanandolan', 'farmertikaitvsmodidakait']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1355174377776529412,[],264,71,20
24,1355174268179419138,2021-01-29 20:51:38,सुनों भाजपाईयों! तुम बिजली-पानी बंद कर रहे हो अगर किसानों ने खेती बंद कर दी तो भूखे मर जाओगे : @msisodia   #KisanAndolan #ghazipurborder #RakeshTikait #AAP @AamAadmiParty    https://t.co/ctRYbVFzCi,"['kisanandolan', 'ghazipurborder', 'rakeshtikait', 'aap']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1355174268179419138,['https://boltahindustan.in/trending-stories/manish-sisodia-warns-bjp-and-government-supporters-to-not-oppose-farmers/'],154,42,5
25,1355168183200739329,2021-01-29 20:27:27,"#DharnaDhokha – ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Here is what President, Kisan Shakti Sangha, Pushpendra Chowdhury has to say.  Join @AnchorAnandN on #TheRightStand.  https://t.co/poMV4YxJI1","['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355168183200739329,[],11,3,3
26,1355166239983689740,2021-01-29 20:19:44,"The Centre is trying to crush the #KisanAndolan in league with BJP govt of Haryana. Hence, I appeal to all @Akali_Dal_ &amp; @officialYAD workers, who had returned to Punjab last week to return to ‘dharna’ sites at Singhu, Tikri &amp; Ghazipur.  #FarmersProtest #AntiFarmerActs 2/3","['kisanandolan', 'farmersprotest', 'antifarmeracts']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1355166239983689740,[],42,15,11
27,1355166105287987202,2021-01-29 20:19:11,"#DharnaDhokha – This has nothing to do with the Kisan Andolan. It is on the script prepared by the ISI of Pakistan, Babbar Khalsa and the Khalistan Tigers: @vikramsingh112 (Former DGP, UP) tells @AnchorAnandN on #TheRightStand.  https://t.co/DPhVgN81jI","['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355166105287987202,[],15,5,5
28,1355165853793153032,2021-01-29 20:18:11,"पिछले 6 साल में देश में जितने आंदोलन हुए है, सरकार ने तय स्क्रिप्ट के हिसाब से उनको देश का दुश्मन बना दिया : @Saurabh_MLAgk   @sandeep_news24 #सबसेबड़ासवाल  #KisanAndolan #FarmersProstest  https://t.co/rs0dPmGe7N","['सबसेबड़ासवाल', 'kisanandolan', 'farmersprostest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355165853793153032,[],1821,739,74
29,1355165831475253251,2021-01-29 20:18:06,"Shiromani Akali Dal condemns the attempts being made to suppress the #KisanAndolan by letting loose lumpen elements on peacefully agitating farmers at Ghazipur, during which, Kisan leader Sh. Rakesh Takait was targeted, which is extremely unfortunate in a democracy.  1/3  https://t.co/szf6b1MszV",['kisanandolan'],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1355165831475253251,[],76,24,17
30,1355164133898006528,2021-01-29 20:11:21,"#DharnaDhokha – The Republic-Day mayhem resounds.   Kisan lost, Khalistan cry takes over.   ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN.  https://t.co/sS1xlw1iMy","['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355164133898006528,[],20,10,6
