,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
60,1354441898782408705,2021-01-27 20:21:27,Live Updates | कालच्या हिंसाचाराच्या घटनेनंतर संयुक्त किसान मोर्चाने 1 फेब्रुवारीला जाहीर केलेला पायी संसद मार्च तूर्तास स्थगित केला आहे. आंदोलन मात्र चालूच राहणार. #FarmersProstests @_prashantkadam   https://t.co/Zbdh6UDgJR  https://t.co/VnSMAufW5A,['farmersprostests'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1354441898782408705,['https://marathi.abplive.com/news/maharashtra/corona-vaccination-coronavirus-covid-19-vaccine-updates-farmers-protest-maharashtra-political-news-marathi-live-updates-856591'],18,1,1
61,1354441447907483660,2021-01-27 20:19:40,"दिल्ली पुलिस ने कहा- किसान संगठनों ने वादा तोड़ा, उपद्रवियों पर कार्रवाई होगी #FarmersProstests #KisanTractorRally   https://t.co/5Y7iHwdKJq","['farmersprostests', 'kisantractorrally']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354441447907483660,['https://www.gaonconnection.com/desh/meeting-of-farmers-organizations-of-punjab-and-kisan-morcha-on-singhu-border-live-update-farmers-protest-48629?fbclid=IwAR0-2Uqrkc2Phsk6E-KqcrJbMCPYoOKKDFeWB-crzhFxMMJgMLwiS5a9On0'],11,4,0
62,1354441228201279488,2021-01-27 20:18:47,"हिंसा में कुल मिलाकर 394 पुलिसकर्मी घायल हुए हैं जिनमें से कुछ ICU में  हैं-एस.एन. श्रीवास्तव, दिल्ली पुलिस आयुक्त   @DelhiPolice  #FarmersProstests  #TractorRally  https://t.co/WqRn7XxyCU","['farmersprostests', 'tractorrally']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1354441228201279488,[],9,1,0
63,1354441180210028551,2021-01-27 20:18:36,दिल्ली हिंसा के बाद किसान नेताओं की प्रेस कांफ्रेंस LIVE   #tractorParade #RedFort #FarmersProstests @RakeshTikaitBKU   https://t.co/2r8XAqk2AQ,"['tractorparade', 'redfort', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354441180210028551,['https://twitter.com/i/broadcasts/1LyxBdDQojYGN'],94,26,21
64,1354440922843340803,2021-01-27 20:17:34,दिल्ली पुलिस ने कल की हिंसा में 19 आरोपियों को गिरफ्तार किया और 50 को हिरासत में लिया। #FarmersProstests,['farmersprostests'],113612825,capt_ivane,Jitender Sharma,https://twitter.com/capt_ivane/status/1354440922843340803,[],140,21,2
65,1354440368658366465,2021-01-27 20:15:22,Farmers’ unions agitating for repeal of central farm laws postpone their march to Parliament - Sansad March - plan which was scheduled for the Budget day on February 1.  #FarmersProstests,['farmersprostests'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1354440368658366465,[],4,0,2
66,1354440337515716615,2021-01-27 20:15:15,"हिंसा करने वालों की वीडियो फुटेज हमारे पास - एस.एन. श्रीवास्तव, दिल्ली पुलिस आयुक्त @DelhiPolice   #FarmersProstests  #TractorRally  https://t.co/dJLc8KAfpG","['farmersprostests', 'tractorrally']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354440337515716615,[],5,2,0
67,1354439384653656070,2021-01-27 20:11:28,No one will be spared ! Any farmer leader who found guilty for violence in #Delhi would have to face leagal action - CP Delhi SN Srivastava #FarmersProstests,"['delhi', 'farmersprostests']",456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1354439384653656070,[],5,0,0
68,1354439246803820544,2021-01-27 20:10:55,"The violence witnessed at #RedFort  was a ‘colossal intelligence failure for which the Union home minister is directly responsible,’ the #Congress said through a statement. @INCIndia #FarmersProstests  Read the full story here:   https://t.co/gT5MdldHli","['redfort', 'congress', 'farmersprostests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1354439246803820544,['https://www.outlookindia.com/website/story/india-news-farmers-republic-day-tractor-parade-congress-urges-centre-to-sack-amit-shah/372365'],2,0,0
69,1354439159767650307,2021-01-27 20:10:34,"किसान आंदोलन: दो संगठनों ने किया आंदोलन खत्म करने का ऐलान, BKU के भानु और KMS के VM सिंह ने की घोषणा #FarmersProstests  #TractorRally  #DelhiViolence   https://t.co/OvnwsjRyEy","['farmersprostests', 'tractorrally', 'delhiviolence']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354439159767650307,['https://zeenews.india.com/hindi/india/up-uttarakhand/bhartiya-kisan-union-bhanu-kisan-kss-vm-singh-bakout-from-kisan-andolan-smup/836583'],1,2,0
70,1354438811124568066,2021-01-27 20:09:11,किसान नेता सतनाम पन्नू ने बैरिकेडिंग तोड़ने को कहा  #FarmersProstests     https://t.co/6htX07Jjvo  https://t.co/58zNIY7bu5,['farmersprostests'],2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1354438811124568066,['https://www.facebook.com/ZeeMPCG/videos/468064407522951'],5,0,1
71,1354438562578460678,2021-01-27 20:08:12,394 policemen injured in #FarmersProstests - CP Delhi SN Srivastava,['farmersprostests'],456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1354438562578460678,[],5,0,0
72,1354438550721159170,2021-01-27 20:08:09,"किसान नेता मार्च पर दिए गए बयान से पलटे, नेताओं की मंशा सही नहीं थी - एस.एन. श्रीवास्तव, दिल्ली पुलिस आयुक्त @DelhiPolice  #FarmersProstests  #TractorRally  https://t.co/IK9mXSA3Qo","['farmersprostests', 'tractorrally']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354438550721159170,[],3,3,0
73,1354437916483850240,2021-01-27 20:05:38,राष्ट्रीय किसान मज़दूर संगठन के नेता वीएम सिंह ने किसान आंदोलन से खुद को अलग कर लिया है ... #FarmersProstests #KisanAndolan @SardarVm   https://t.co/QzNRKSwbmO,"['farmersprostests', 'kisanandolan']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1354437916483850240,['https://www.gaonconnection.com/desh/rashtriya-kisan-mazdoor-sangthan-farmer-protest-vm-singh-said-that-the-fight-of-msp-will-continue-48632'],0,0,0
74,1354437908934008839,2021-01-27 20:05:36,"किसान नेताओं ने ट्रैक्टर परेड के दौरान भड़काऊ भाषण दिए, अपने वादों से मुकरें : @DelhiPolice  #FarmersProstests #DelhiPolice #tractorParade #KisanAndolan  https://t.co/iB9mcFuRHt","['farmersprostests', 'delhipolice', 'tractorparade', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354437908934008839,[],43,13,12
75,1354437899786194952,2021-01-27 20:05:34,خالصتان حامیوں کے ٹویٹر اکاؤنٹس کردئے گئے معطل  #KisaanTractorRally #News18Urdu #RepublicDay2021 #FarmersTractorParade #Delhi #KisaanParade  #FarmersProstests #News18Urdu​ #KhabarKhaas​ #News18Urdu #KhalistanSupporters #TwitterAccounts  https://t.co/GdyiAYEw1Q,"['kisaantractorrally', 'news18urdu', 'republicday2021', 'farmerstractorparade', 'delhi', 'kisaanparade', 'farmersprostests', 'news18urdu', 'khabarkhaas', 'news18urdu', 'khalistansupporters', 'twitteraccounts']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1354437899786194952,['https://urdu.news18.com/videos/international/twitter-accounts-of-khalistan-supporters-suspended-snm-339336.html'],1,0,0
76,1354436915362197506,2021-01-27 20:01:39,"किसान आंदोलन से अलग हुआ राष्ट्रीय किसान मज़दूर संगठन और भाकियू का भानू गुट, @SardarVm बोले एमएसपी की लड़ाई जारी रहेगी @rkmsofficial @aikscc #FarmersProstests   https://t.co/aLoh3aSLct",['farmersprostests'],202703528,divendrasingh,Divendra Singh,https://twitter.com/divendrasingh/status/1354436915362197506,['https://www.gaonconnection.com/desh/rashtriya-kisan-mazdoor-sangthan-farmer-protest-vm-singh-said-that-the-fight-of-msp-will-continue-48632'],1,0,0
77,1354436048097406980,2021-01-27 19:58:12,"It’s extremely unfortunate that people were allowed to deviate from the designated parade route, enter Delhi and indulge in vandalism. It shd be investigated why they were not stopped from deviating and who these vandals were. Govt must bring the guilty to book #FarmersProstests",['farmersprostests'],1018774588690399233,KDanishAli,Kunwar Danish Ali,https://twitter.com/KDanishAli/status/1354436048097406980,[],148,28,3
78,1354436015998418946,2021-01-27 19:58:05,दिल्ली हिंसा पर पुलिस की प्रेस कांफ्रेंस LIVE  #DelhiPolice #tractorParade #RedFort #FarmersProstests   https://t.co/ST3QHCiKKk,"['delhipolice', 'tractorparade', 'redfort', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354436015998418946,['https://twitter.com/i/broadcasts/1gqxvodXEbOKB'],72,14,12
79,1354435487847485440,2021-01-27 19:55:59,"#FarmersProstests: The @DelhiPolice has named 37 farmer leaders, including Darshan Pal and Yogendra Yadav, in an #FIR in connection with the #violence that took place during a #TractorRally by farmers. #Farmers #DelhiPolice #DarshanPal #YogendraYadav   https://t.co/FlPmBYfOJn","['farmersprostests', 'fir', 'violence', 'tractorrally', 'farmers', 'delhipolice', 'darshanpal', 'yogendrayadav']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1354435487847485440,['https://www.dailypioneer.com/2021/top-stories/violence-during-tractor-rally--37-farmer-leaders-named-in-fir.html'],2,0,1
80,1354434994991599621,2021-01-27 19:54:01,دہلی میں ٹریکٹر ریلی کے دوران تشدد کے بعد کیا کسان تحریک کمزور ہوگی؟  #KisaanTractorRally #News18Urdu #RepublicDay2021 #FarmersTractorParade #Delhi #KisaanParade  #FarmersProstests #News18Urdu​#KhabarKhaas​   https://t.co/bcSb53Q2BZ,"['kisaantractorrally', 'news18urdu', 'republicday2021', 'farmerstractorparade', 'delhi', 'kisaanparade', 'farmersprostests', 'news18urdu', 'khabarkhaas']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1354434994991599621,['https://urdu.news18.com/news/nation/north-india-kisan-tractor-rally-protest-more-than-300-policemen-were-injured-in-the-violence-snm-339329.html'],0,0,0
81,1354434827672412169,2021-01-27 19:53:21,#FarmersProstests #FarmBills2020 விவசாய சங்கங்கள் உடனான பேச்சுவார்த்தைக்கான கதவுகள் மூடப்பட்டுவிட்டதாக எப்போதும் கூறவில்லை: மத்திய அமைச்சர் விளக்கம்  https://t.co/g52UhJOGpL,"['farmersprostests', 'farmbills2020']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354434827672412169,['https://www.dinakaran.com/News_Detail.asp?Nid=650155'],9,0,0
82,1354434591528865793,2021-01-27 19:52:25,Viral Video: Farmers confront Red Fort violence accused Deep Sidhu before he flees   #FarmersProstests    https://t.co/ZBWKBgccw1,['farmersprostests'],50279781,FinancialXpress,FinancialXpress,https://twitter.com/FinancialXpress/status/1354434591528865793,['https://www.financialexpress.com/india-news/viral-video-farmers-confront-red-fort-violence-accused-deep-sidhu-before-he-flees/2180096/'],7,1,3
83,1354433244867960839,2021-01-27 19:47:04,"#FarmersProtests: Punjabi actor and singer #DeepSidhu, who is accused of instigating the farmers to hoist a pennant on the #RedFort, did not appear before the #NIA. #FarmersProstests #Farmers #SFJCase @NIA_India   https://t.co/qghzaZZ7Xo","['farmersprotests', 'deepsidhu', 'redfort', 'nia', 'farmersprostests', 'farmers', 'sfjcase']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1354433244867960839,['https://www.dailypioneer.com/2021/top-stories/deep-sidhu-skipped-nia-summons-in-sfj-case.html'],56,18,6
84,1354432834857918468,2021-01-27 19:45:26,Today is the only 27th January of 2021. Please wish the Nation on this incidental occasion. We expect so little from you that even this will count. #FarmersProstests,['farmersprostests'],134025475,ghanshyamtiwari,Ghanshyam Tiwari,https://twitter.com/ghanshyamtiwari/status/1354432834857918468,[],10,2,2
85,1354432815920599044,2021-01-27 19:45:22,दिल्लीतील हिंसाचारामागे षडयंत्र! शेतकरी नेते राकेश टिकैत म्हणाले...  https://t.co/B34k4Immyq #FarmersProstests #RakeshTikait #DelhiViolence #TractorRally,"['farmersprostests', 'rakeshtikait', 'delhiviolence', 'tractorrally']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354432815920599044,['https://maharashtratimes.com/india-news/farmers-protest-delhi-tractor-rally-violence-farmer-leader-rakesh-tikait/articleshow/80482712.cms'],8,1,3
86,1354432681203785728,2021-01-27 19:44:49,दिल्ली में गणतंत्र दिवस के मौके पर उपद्रवी किसानों का मचाया उत्पात  #DelhiPolice #FarmersProstests @DelhiPolice  https://t.co/oOS72yNMsl,"['delhipolice', 'farmersprostests']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1354432681203785728,[],6,3,0
87,1354432493357686789,2021-01-27 19:44:05,26 जनवरी जैसे बड़े दिन में सरकार ने सुरक्षा का इंतजाम क्यों नहीं किया ? दीप सिद्धू के ऊपर अब तक FIR तक नहीं हुई  : @drajoykumar (कांग्रेस प्रवक्ता)   #tractorParade #FarmersProstests  https://t.co/w4tRAZ3lfp,"['tractorparade', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354432493357686789,[],133,23,8
88,1354432285823561728,2021-01-27 19:43:15,দিল্লির কৃষক আন্দোলনের বর্তমান অবস্থা  #FarmersProstests #FarmLaws    https://t.co/UAPoaHHeTC,"['farmersprostests', 'farmlaws']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1354432285823561728,['https://bit.ly/2YiBfnd'],0,0,0
89,1354431591431376898,2021-01-27 19:40:30,কৃষক আন্দোলনের ফাটল  #FarmerProtest #FarmersProstests    https://t.co/KBfDLxBaAk,"['farmerprotest', 'farmersprostests']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1354431591431376898,['https://bit.ly/2M8fMuS'],0,0,0
90,1354431320055713796,2021-01-27 19:39:25,#FarmersProstests #PMModi #Congress நடிகர் தீப் சித்துவுக்கும் பிரதமர் மோடிக்கும் என்ன தொடர்பு?.. காங். கேள்வி  https://t.co/czJcGWVZyw,"['farmersprostests', 'pmmodi', 'congress']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354431320055713796,['https://www.dinakaran.com/News_Detail.asp?Nid=650154'],12,5,0
91,1354430628779978762,2021-01-27 19:36:40,दिल्ली में हुई हिंसा के बाद क्या खत्म हो रहा किसान आंदोलन! चिल्ला बॉर्डर पर उखड़ने लगे टेंट #FarmersProstests    https://t.co/THF24GhDVE,['farmersprostests'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354430628779978762,['https://www.prabhatkhabar.com/national/violence-during-kisan-tractor-rally-latest-updates-farmers-taking-off-their-tents-at-chilla-border-following-announcement-of-bharatiya-kisan-union-bhanu-group-president-thakur-bhanu-pratap-singh-smb'],11,2,1
92,1354430169092681732,2021-01-27 19:34:51,"किसान आंदोलन से अलग हुआ राष्ट्रीय किसान मज़दूर संगठन और भाकियू का भानू गुट, @SardarVm बोले #MSP  की लड़ाई जारी रहेगी #FarmersProstests   https://t.co/6ixKHYdWiQ","['msp', 'farmersprostests']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1354430169092681732,['https://www.gaonconnection.com/desh/rashtriya-kisan-mazdoor-sangthan-farmer-protest-vm-singh-said-that-the-fight-of-msp-will-continue-48632'],2,2,0
93,1354429500847759364,2021-01-27 19:32:11,"किसान आंदोलन से अलग हुआ राष्ट्रीय किसान मज़दूर संगठन और भाकियू का भानू गुट, वीएम सिंह बोले एमएसपी की लड़ाई जारी रहेगी #FarmersProstests @SardarVm #KisanAndolan   https://t.co/QU0v8zhJly","['farmersprostests', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354429500847759364,['https://www.gaonconnection.com/desh/rashtriya-kisan-mazdoor-sangthan-farmer-protest-vm-singh-said-that-the-fight-of-msp-will-continue-48632'],21,7,2
94,1354429167723397121,2021-01-27 19:30:52,लाल किले पर हुई घटना से शर्मिंदगी महसूस कर रहे रॉबर्ट वाड्रा भूल गए कि उनकी तस्वीर ने पूरे देश को शर्मिंदा कर दिया  #LalQuila @irobertvadra @INCIndia #FarmersProstests    https://t.co/HAm4jpNuyI,"['lalquila', 'farmersprostests']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1354429167723397121,['https://hindi.newsroompost.com/india/feeling-ashamed-of-the-incident-at-the-red-fort-robert-vadra-forgot-that-his-picture-embarrassed-the-entire-nation/581767.html'],17,0,0
95,1354428694572408833,2021-01-27 19:28:59,Two farmer unions withdraw from the ongoing agitation against the three new farm laws.  #FarmersProstests #FarmersTractorRally    https://t.co/v4awNXHP1w,"['farmersprostests', 'farmerstractorrally']",990761677,TOIPlus,TOI Plus,https://twitter.com/TOIPlus/status/1354428694572408833,['https://mumbaimirror.indiatimes.com/news/india/farmers-protest-two-farmer-unions-withdraw-after-republic-day-violence/articleshow/80482630.cms'],8,1,0
96,1354428218544152576,2021-01-27 19:27:06,#दिल्ली_हिंसा संयोग या प्रयोग?  @ABPNews पर @awasthis के साथ जारी है बड़ी बहस. हिस्सा ले रहे हैं @BJP4India के राज्यसभा MP @SudhanshuTrived .. @INCIndia के नेता @AbhayDubeyINC और कई #किसान_नेता  #FarmersProstests #TractorRally #RedFort #LalQuila  https://t.co/42XCv1jnQ0,"['दिल्ली_हिंसा', 'किसान_नेता', 'farmersprostests', 'tractorrally', 'redfort', 'lalquila']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1354428218544152576,[],82,5,3
97,1354428019541221376,2021-01-27 19:26:18,"""शेतकऱ्यांनी १५ जणांना पकडले, त्यांच्याजवळ सरकारी ओळखपत्रे आढळली""  https://t.co/Mezan5wSno #FarmersProstests @INCMumbai @BJP4India",['farmersprostests'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1354428019541221376,['https://www.lokmat.com/politics/congress-leader-digvijay-singh-said-farmers-have-handed-over-15-people-delhi-police-who-started-a309/'],56,16,7
98,1354427096601219076,2021-01-27 19:22:38,"कल जिन लोगो ने हिंसा की वो किसान आंदोलन का हिस्सा नहीं थे, उनके ख़िलाफ़ सख्त कार्रवाई हो : युद्धवीर सिंह (किसान नेता)   #FarmersProstests #tractorParade  https://t.co/Rsab6QEBTj","['farmersprostests', 'tractorparade']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354427096601219076,[],171,31,24
99,1354425733473398790,2021-01-27 19:17:13,#FarmersProstests: Protesting farmer leaders are considering postponement their foot march to Parliament on February 1 against the three farm laws. #FarmersProtest #Farmers #FarmLaws #Parliament   https://t.co/oJ4i5AthxJ,"['farmersprostests', 'farmersprotest', 'farmers', 'farmlaws', 'parliament']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1354425733473398790,['https://www.dailypioneer.com/2021/top-stories/farmer-leaders-considering-postponement-of-feb-1-foot-march-to-parliament-in-wake-of-violence.html'],0,0,1
0,1354469517473112069,2021-01-27 22:11:12,Good on you @theskimm for including #FarmerProtest in your daily newsletter. Proud reader rn! Thank you! #IStandWithFarmers  https://t.co/VGZXcYQuGz,"['farmerprotest', 'istandwithfarmers']",210238655,Lilly,Lilly,https://twitter.com/Lilly/status/1354469517473112069,[],749,153,35
0,1354444872929873922,2021-01-27 20:33:16,क्या किसान नेता राकेश टिकैत को पता था की ट्रैक्टर रैली में बवाल हो  सकता हैं?  #KisanTractorTally #KisanAandolan #RedFort   Zee Hindustan LIVE:  https://t.co/w0Zyk707BB  @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @nstomar @CPDelhi,"['kisantractortally', 'kisanaandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354444872929873922,['http://bit.ly/36dykR2'],9,4,1
1,1354434655752052738,2021-01-27 19:52:40,"क्या कल दिल्ली में हुई हिंसा, किसान नेताओं के सोची-समझी साज़िश थी?   #KisanTractorTally #KisanAandolan #RedFort   Zee Hindustan LIVE:  https://t.co/w0Zyk707BB  @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @nstomar","['kisantractortally', 'kisanaandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354434655752052738,['http://bit.ly/36dykR2'],5,2,3
2,1354407583142998017,2021-01-27 18:05:06,"आंदोलन में साज़िश हुई, अमित शाह बर्खास्त किए जाएँ: कांग्रेस   @rssurjewala @INCIndia @BJP4India @AmitShah #FarmersProstests #FarmBills2020 #KisanTractorRally #KisanAandolan #KisanParade   -  https://t.co/0KGhv1hhNH via","['farmersprostests', 'farmbills2020', 'kisantractorrally', 'kisanaandolan', 'kisanparade']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354407583142998017,['https://www.satyahindi.com/india/congress-asks-hm-amit-shah-resignation-over-farmers-protest-violence-116320.html'],1070,229,173
3,1354405787129372674,2021-01-27 17:57:57,"किसान आंदोलन: दो संगठनों ने किया आंदोलन खत्म करने का ऐलान, BKU के भानु और KMS के VM सिंह ने की घोषणा  #KisanAandolan #FarmersProstests  https://t.co/kr1V1IhG7C","['kisanaandolan', 'farmersprostests']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1354405787129372674,[],22,7,2
4,1354387091841376258,2021-01-27 16:43:40,"हिंदुस्तान और “खालिस्तान” के बीच में बँट कर, भटक गया किसान आंदोलन.#KisanAandolan",['kisanaandolan'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1354387091841376258,[],4582,524,232
0,1354489409630990336,2021-01-27 23:30:15,#LalQuila पर प्रदर्शन का सिर्फ़ #भाजपा और उसकी सरकार को फ़ायदा है। फिर #किसान वहाँ क्यों जायेगा? सोचिये सुबह बात करेंगे  #goodnight,"['lalquila', 'भाजपा', 'किसान', 'goodnight']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354489409630990336,[],214,46,10
1,1354469681629851650,2021-01-27 22:11:51,ये दीप सिद्धु कौन है... किसान गुंडा नहीं होता और जो गुंडा होता है वो किसान नहीं होता है...#किसान,['किसान'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1354469681629851650,[],427,69,16
2,1354468802143031301,2021-01-27 22:08:21,"हाँ, #किसान ही टार्गेट हैं, तब भी जब दो महीनों से सत्याग्रह कर रहे थे और अब भी जब उनके धीरज को भाजपा के Planted Elements ने चोट पहुँचाई! लेकिन शर्मिंदा केवल #लोकतंत्र हुआ.","['किसान', 'लोकतंत्र']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1354468802143031301,[],255,59,6
3,1354444602095222785,2021-01-27 20:32:12,दिल्‍ली पुलिस आयुक्‍त ने कहा- 26 जनवरी को ट्रैक्टर रैली के दौरान हिंसा में 394 पुलिस कर्मियों को चोटें लगीं  https://t.co/eClgL26sJJ #delhipolice #farmersprotest #farmersmarch #farmer #police #दिल्‍लीपुलिस #हिंसा #किसानरैली #किसान,"['delhipolice', 'farmersprotest', 'farmersmarch', 'farmer', 'police', 'दिल्\u200dलीपुलिस', 'हिंसा', 'किसानरैली', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354444602095222785,['https://hindi.oneindia.com/news/india/delhi-police-commissioner-said-394-police-personnel-were-injured-in-violence-during-tractor-rally-o-600869.html'],2,1,0
4,1354421997585920008,2021-01-27 19:02:22,"सुब्रयण्‍यम स्‍वामी बोले- लाल किले में ड्रामे के पीछे भाजपा नेता का भी हाथ, ये बात सच या झूठ, पता करें   https://t.co/zkrdgiQSbH #farmersprotest #farmer #subramanianswamy #bjp #भाजपा #किसानरैली #किसानयात्रा #किसान #सुब्रमण्यनस्वामी","['farmersprotest', 'farmer', 'subramanianswamy', 'bjp', 'भाजपा', 'किसानरैली', 'किसानयात्रा', 'किसान', 'सुब्रमण्यनस्वामी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354421997585920008,['https://hindi.oneindia.com/news/india/bjp-mp-subramanian-swamy-said-behind-the-drama-in-the-red-fort-know-the-whether-it-is-true-or-fal-600848.html'],9,4,1
5,1354401662278877187,2021-01-27 17:41:34,"किसान आंदोलन से अलग हुआ भारतीय किसान यूनियन (भानु), कहा- हिंसा से आहत हूं  https://t.co/YrvHZaRkPi #bharatiyakisanunion #kisanyatra #kisanmarch #किसान #भारतीयकिसानयूनियन #किसानयात्रा","['bharatiyakisanunion', 'kisanyatra', 'kisanmarch', 'किसान', 'भारतीयकिसानयूनियन', 'किसानयात्रा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354401662278877187,['https://hindi.oneindia.com/news/india/bhartiya-kisan-union-end-of-the-protest-after-58-days-says-bku-president-600825.html'],11,3,0
6,1354399710941876225,2021-01-27 17:33:49,उधर वह किसान है तुम्हारा भाई जो गाँव में छूट गया है और खेतों में खट रहा है वह आज दिनभर खेत में खटेगा इसके एवज में आज उसे क्या मिलेगा ?  जीवन के दिन / प्रभात #किसान  https://t.co/W03qnr24LV,['किसान'],194512578,RajkamalBooks,Rajkamal Prakashan 📚,https://twitter.com/RajkamalBooks/status/1354399710941876225,[],33,3,1
7,1354398712819195916,2021-01-27 17:29:51,""" #दीपसिद्धू और उसके साथी कैसे लाल किले में दाखिल हुए, पुलिस कुर्सी पर चुप बैठी रही। वो सिद्धू जो प्रधानमंत्री और गृहमंत्री के साथ तस्वीरें खिंचवा के सार्वजनिक करता रहा, क्यों नहीं उसे वहीं उसी वक्त गिरफ्तार किया गया। साफ है #किसान आंदोलन को बदनाम करने की साजिश थी"" @rssurjewala","['दीपसिद्धू', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1354398712819195916,[],76,15,3
8,1354397776193310720,2021-01-27 17:26:07,""" #किसान आंदोलन की आड़ में हुई सुनियोजित हिंसा के लिए गृह मंत्री अमित शाह ज़िम्मेदार है, एक पल भी पद पर बने रहने का अधिकार नहीं, प्रधानमंत्री मोदी उन्हें तुरंत बर्खास्त करें वरना साबित होगा कि पीएम भी गृह मंत्री के साथ इसमें शामिल थे""- @rssurjewala while attacking Govt @ABPNews",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1354397776193310720,[],232,44,6
9,1354391616430071814,2021-01-27 17:01:39,"जिन कृषि कानूनों पर भड़के किसान संगठन, IMF की गीता गोपीनाथ ने की तारीफ, कहा- बढ़ेगी आय  https://t.co/NFqwgeS15q #farmersmarch #imf #आईएमएफ #farmer #किसान","['farmersmarch', 'imf', 'आईएमएफ', 'farmer', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354391616430071814,['https://hindi.oneindia.com/news/india/imf-gita-gopinath-3-farm-laws-has-potential-to-raise-income-600817.html'],12,10,1
