,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1452657437412974594,1452657437412974594,1635175496000.0,2021-10-25 20:54:56,+0530,,#LakhimpurKheriviolence: Farmers’ nationwide protest on Tuesday to demand sacking of MoS Home #AjayMishra  https://t.co/lOGLI2Rv47,en,"['lakhimpurkheriviolence', 'ajaymishra']",[],3046490198,3046490198,thetribunechd,The Tribune,1,20,https://twitter.com/thetribunechd/status/1452657437412974594,['https://tribuneindia.com/news/nation/lakhimpur-kheri-violence-farmers-nationwide-protest-on-tuesday-to-demand-sacking-of-mos-home-ajay-mishra-329483'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
13,1452651194459910145,1452651194459910145,1635174008000.0,2021-10-25 20:30:08,+0530,,"Farmers Union writes to President Kovind, demands Union Minister Ajay Mishra's dismissal, arrest   https://t.co/TiCksXuclO #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,20,https://twitter.com/Oneindia/status/1452651194459910145,['http://www.oneindia.com/india/farmers-union-writes-to-prez-kovind-demands-union-minister-ajay-mishra-s-dismissal-arrest-3327637.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1452646799945068555,1452646799945068555,1635172960000.0,2021-10-25 20:12:40,+0530,,Farmers protesting against the central farm laws will hold a countrywide protest on Tuesday #FarmersProtest #LakhimpurKheriViolence   https://t.co/96ex78OaPS,en,"['farmersprotest', 'lakhimpurkheriviolence']",[],19897138,19897138,IndiaToday,IndiaToday,1,20,https://twitter.com/IndiaToday/status/1452646799945068555,['https://www.indiatoday.in/india/story/lakhimpur-violence-farmers-protest-nation-demand-sacking-union-minister-ajay-misra-1869249-2021-10-25'],[],0,,False,18,2,3,,farmers protest,,,,,,,[],,,,
15,1452645267367362562,1452645267367362562,1635172595000.0,2021-10-25 20:06:35,+0530,,యుపి ఎన్నికల్లో బిజెపిని వ్యతిరేకిస్తాం  https://t.co/WgDiZjcn35 via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #BhartiyaKisanUnion #BJP #FarmLaws #Farmer #FarmersProtest #RakeshTikait #SamyuktKisanMorcha #SanyuktKisanMorcha #UPElections2022 #UttarPradesh,te,"['bhartiyakisanunion', 'bjp', 'farmlaws', 'farmer', 'farmersprotest', 'rakeshtikait', 'samyuktkisanmorcha', 'sanyuktkisanmorcha', 'upelections2022', 'uttarpradesh']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,1,20,https://twitter.com/ManaTelanganaIN/status/1452645267367362562,['https://www.manatelangana.news/will-oppose-bjp-in-up-elections-says-rakesh-tikait/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1452637570819674118,1452637570819674118,1635170760000.0,2021-10-25 19:36:00,+0530,,"ARCHIVES | ""The corporate sector had already taken root in #agriculture but the #NarendraModi regime, over the last six years, has been the most anti-farmer govt we have seen.""  Interview w/ @KisanSabha's Inderjit Singh (Jan 1, 2021).   https://t.co/r2JHH3kqmG #FarmersProtest  https://t.co/msK7ezpwyK",en,"['agriculture', 'narendramodi', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,1,19,https://twitter.com/frontline_india/status/1452637570819674118,['https://frontline.thehindu.com/cover-story/inderjit-singh-farmer-leadeer-interview-modi-regime-most-anti-farmer-government/article33338651.ece'],['https://pbs.twimg.com/media/FChvBSBVIAIs983.jpg'],1,https://pbs.twimg.com/media/FChvBSBVIAIs983.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1452637330381103104,1452637330381103104,1635170702000.0,2021-10-25 19:35:02,+0530,,"#Farmers protesting against the central farm laws will hold a countrywide protest on Tuesday to demand the sacking of Union Minister Ajay Mishra 'Teni', whose son is an accused in the #LakhimpurKheri violence.   https://t.co/FVGWpkwdtW",en,"['farmers', 'lakhimpurkheri']",[],20751449,20751449,the_hindu,The Hindu,1,19,https://twitter.com/the_hindu/status/1452637330381103104,['https://trib.al/K1m2h5h'],[],0,,False,43,2,9,,farmers protest,,,,,,,[],,,,
18,1452627400009916435,1452627400009916435,1635168335000.0,2021-10-25 18:55:35,+0530,,"ਸੂਬਾ ਸਰਕਾਰ ਕੋਲ ਕਿਹੜੇ ਕਾਨੂੰਨ ਰੱਦ ਕਰਨ ਦੇ ਅਧਿਕਾਰ ਹਨ ਅਤੇ ਕਿਹੜੇ ਨੂੰ ਨਹੀਂ, ਜਾਣੋ ਸੰਵਿਧਾਨਕ ਮਾਹਰ ਦੀ ਰਾਇ   https://t.co/4FG8IEKCtp #farmlaws #farmersprotest",pa,"['farmlaws', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,18,https://twitter.com/bbcnewspunjabi/status/1452627400009916435,['https://bbc.in/3pzZw7l'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
19,1452626856256020483,1452626856256020483,1635168205000.0,2021-10-25 18:53:25,+0530,,"ખેડૂતોએ લખીમપુર કેસમાં પોલીસની નિષ્ફળતા સામે વિરોધ નોંધાવ્યો, મંગળવારે ઘણા રાજ્યોમાં કરશે વિરોધ પ્રદર્શન  #FarmersProtest #BKU #UPPolice #LakhimpurCase   https://t.co/h65bvFXISX",gu,"['farmersprotest', 'bku', 'uppolice', 'lakhimpurcase']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,18,https://twitter.com/tv9gujarati/status/1452626856256020483,['https://tv9gujarati.com/national/bku-announces-protests-across-states-on-tuesday-against-police-inaction-in-lakhimpur-kheri-incident-356827.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
20,1452622869108772871,1452622869108772871,1635167255000.0,2021-10-25 18:37:35,+0530,,"Exclusive, explosive: 9 pm: most outspoken iview ever given by a state governor. ‘Farmer protests are 100 % right, BJP will lose 2024 elections if they don’t address farmer anger..’ ‘Goa govt corrupt in everything they did during COVID..’ Satya Pal Malik blasts off. @IndiaToday",en,[],[],56304605,56304605,sardesairajdeep,Rajdeep Sardesai,1,18,https://twitter.com/sardesairajdeep/status/1452622869108772871,[],[],0,,False,1021,53,266,https://twitter.com/IndiaToday/status/1452622167976202241,farmers protest,,,,,,,[],,,,
21,1452618448664547328,1452618448664547328,1635166201000.0,2021-10-25 18:20:01,+0530,,ಲಖಿಂಪುರ್ ಖೇರಿ ಹಿಂಸಾಚಾರ ಪ್ರಕರಣದ ಆರೋಪಿ ಆಶಿಶ್ ಮಿಶ್ರಾಗೆ ಡೆಂಗ್ಯೂ   https://t.co/YBJSDKCPug  #AshishMishra #Hospital #Dengue #FarmersProtest,kn,"['ashishmishra', 'hospital', 'dengue', 'farmersprotest']",[],471911020,471911020,publictvnews,PublicTV,1,18,https://twitter.com/publictvnews/status/1452618448664547328,['https://publictv.in/ashish-mishra-hospital-dengue-ajay-misra-lakhimpur-kheri-farmers/'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
22,1452615504854589442,1452615504854589442,1635165499000.0,2021-10-25 18:08:19,+0530,,ಮುಂದಿನ ಪೀಳಿಗೆಗಾಗಿಯಾದರೂ ನಾವು ಹೋರಾಟ ಮಾಡಲೇಬೇಕು; ನಾಗರಾಜ್ ಕಲ್ಕುಟಗಾರ್   https://t.co/XTq1EvODfd #Farmlaws #FarmersProtest #Nagarajkalkutagar  @OfficialBKU @RakeshTikaitBKU #ಒನ್‌ಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ,kn,"['farmlaws', 'farmersprotest', 'nagarajkalkutagar', 'ಒನ್\u200cಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,18,https://twitter.com/OneindiaKannada/status/1452615504854589442,['https://kannada.oneindia.com/agriculture/we-must-fight-against-farm-laws-for-the-next-generation-says-nagaraj-kalkutagar-237995.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
23,1452612116326731777,1452612116326731777,1635164691000.0,2021-10-25 17:54:51,+0530,,".@_JaiKisan extends support to the SKM call for 26th October farmer’s protest- As the farm movement completes 11 month of the historic struggle, farmers from across the country will come together to demand justice for the Lakhimpur Kheri massacre.  ➡️ Read full Press Note:  https://t.co/4EuznjH5CQ",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,17,https://twitter.com/swaraj_abhiyan/status/1452612116326731777,[],['https://pbs.twimg.com/media/FCi3BUeUYAcAuKm.jpg'],1,https://pbs.twimg.com/media/FCi3BUeUYAcAuKm.jpg,False,14,1,14,,farmers protest,,,,,,,[],,,,
24,1452595210643333122,1452595210643333122,1635160660000.0,2021-10-25 16:47:40,+0530,,"उत्तराखंड में लगा रोजगार मेला: किसानों ने घेरा हेलीपेड तो जसपुर नहीं आए CM धामी, विरोध तेज  https://t.co/9knAA2JpdI #uttarakhand #pushkarsinghdhami #farmersprotest #पुष्करसिंहधामी #politics #unemployment #employment #employmentnews #govtjobs #jobs",hi,"['uttarakhand', 'pushkarsinghdhami', 'farmersprotest', 'पुष्करसिंहधामी', 'politics', 'unemployment', 'employment', 'employmentnews', 'govtjobs', 'jobs']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,16,https://twitter.com/oneindiaHindi/status/1452595210643333122,['https://hindi.oneindia.com/news/uttarakhand/jaspur-employment-fair-farmers-protest-against-uttarakhand-chief-minister-pushkar-singh-dhami-645524.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
25,1452594738347925511,1452594738347925511,1635160548000.0,2021-10-25 16:45:48,+0530,,"सपना चौधरी नहीं करेंगी BJP प्रत्याशी के लिए प्रचार, किसानों के विरोध को देख बदले सुर  #SapnaChoudhary #BJP #Farmers_Protest @BJP4Haryana   https://t.co/eacBdq6yLr",hi,"['sapnachoudhary', 'bjp', 'farmers_protest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,16,https://twitter.com/ZeePunjabHH/status/1452594738347925511,['https://zeenews.india.com/hindi/zeephh/entertainment/sapna-choudhary-not-campaign-bjp-candidate-tone-changed-protest-farmers-nchr/1014571'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
26,1452594446617378817,1452594446617378817,1635160478000.0,2021-10-25 16:44:38,+0530,,#BreakingNews :  कुंडली सिंह बॉर्डर पर लखबीर सिंह की हत्या के आरोपियों को सोनीपत अदालत ने 14 दिनों के लिए न्यायिक हिरासत के लिए भेजा #lakhbirsingh | #FarmersProtest  https://t.co/v9mcEsdlvE,hi,"['breakingnews', 'lakhbirsingh', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,16,https://twitter.com/ZEEUPUK/status/1452594446617378817,[],['https://pbs.twimg.com/tweet_video_thumb/FCim8aoVcAMu7jS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCim8aoVcAMu7jS.jpg,False,3,2,0,,farmers protest,,,,,,,[],,,,
27,1452591789894877184,1452591789894877184,1635159845000.0,2021-10-25 16:34:05,+0530,,"While #farmers will protest against police inaction in the #LakhimpurKheri incident from 11 am to 2 pm at tehsil/district headquarters in various states, in Uttar Pradesh they will protest outside police stations.   https://t.co/Ns4QC0vl7Z",en,"['farmers', 'lakhimpurkheri']",[],38647512,38647512,IndianExpress,The Indian Express,1,16,https://twitter.com/IndianExpress/status/1452591789894877184,['https://bit.ly/3jxikjA'],[],0,,False,22,0,6,,farmers protest,,,,,,,[],,,,
28,1452585729117278209,1452585729117278209,1635158400000.0,2021-10-25 16:10:00,+0530,,"#KisanAndolan: तो क्‍या टूट रहा है किसान आंदोलन, योगेंद्र यादव के खिलाफ चढ़ूनी ने भी खोला मोर्चा  #FarmersProtest #YogendraYadav #RakeshTikait #GurnamSinghChadhuni    https://t.co/s1v5CXj3Wv",hi,"['kisanandolan', 'farmersprotest', 'yogendrayadav', 'rakeshtikait', 'gurnamsinghchadhuni']",[],64639742,64639742,JagranNews,Dainik Jagran,1,16,https://twitter.com/JagranNews/status/1452585729117278209,['https://www.jagran.com/haryana/panipat-split-in-kisan-andolan-gurnam-singh-chadhuni-opened-front-against-yogendra-yadav-jagran-special-22141910.html'],[],0,,False,24,1,4,,farmers protest,,,,,,,[],,,,
29,1452585464729272322,1452585464729272322,1635158337000.0,2021-10-25 16:08:57,+0530,,"लखीमपुर खीरी हत्याकांड के आरोपियों के साथ पुलिस का नरम बर्ताव,  जनरल डायर के साथ ब्रिटिश सरकार के उदार रुख़ की याद दिलाता है।  #FarmersProtest  #LakhimpurKheri",hi,"['farmersprotest', 'lakhimpurkheri']",[],106308661,106308661,arjunmodhwadia,Arjun Modhwadia,1,16,https://twitter.com/arjunmodhwadia/status/1452585464729272322,[],[],0,,False,143,2,20,,farmers protest,,,,,,,[],,,,
30,1452583464276955140,1452583464276955140,1635157860000.0,2021-10-25 16:01:00,+0530,,दिल्ली के बॉर्डर पर दिवाली मनाएंगे किसान: संयुक्त किसान मोर्चा की अपील- किसान गांवों से निकलकर बॉर्डरों पर आएं और दिवाली मनाएं  https://t.co/IDwBEemQuP #delhiborder #diwali #FarmersProtest @Kisanektamorcha,hi,"['delhiborder', 'diwali', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,16,https://twitter.com/DainikBhaskar/status/1452583464276955140,['https://www.bhaskar.com/local/uttar-pradesh/ghaziabad/news/appeal-of-united-kisan-morcha-farmers-should-come-out-of-villages-and-come-to-the-borders-and-celebrate-diwali-129057750.html'],[],0,,False,74,3,5,,farmers protest,,,,,,,[],,,,
31,1452582644735115268,1452582644735115268,1635157664000.0,2021-10-25 15:57:44,+0530,,Time has come to save bharat ki janta from Bharatiya Janta Party’s insensitive rule.  #56inchGayab #FarmersProtest  https://t.co/48BrJALTru,en,"['56inchgayab', 'farmersprotest']",[],3182543942,3182543942,IYCJammuKashmir,J&K Youth Congress,1,15,https://twitter.com/IYCJammuKashmir/status/1452582644735115268,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452582299363512324/pu/img/HXwOGez3ppCrsiYQ.jpg,False,11,0,6,,farmers protest,,,,,,,[],,,,
32,1452582140848193541,1452582140848193541,1635157544000.0,2021-10-25 15:55:44,+0530,,Farmers Protest: ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ ਤੋਂ ਬਾਅਦ ਹੁਣ ਕਿਸਾਨਾਂ ਦਾ 26 ਅਕਤੂਬਰ ਨੂੰ ਦੇਸ਼ ਵਿਆਪੀ ਪ੍ਰਦਰਸ਼ਨ  https://t.co/LZte6zNztN #FarmersProtest #FarmLaws,pa,"['farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1452582140848193541,['https://punjabi.abplive.com/news/india/farmers-protest-after-the-rail-roko-agitation-now-the-nationwide-demonstration-of-farmers-on-october-26-635176'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1452582036506505217,1452582036506505217,1635157519000.0,2021-10-25 15:55:19,+0530,,प्रदर्शनकारी किसानों के साथ खड़े हुए सांसद वरुण गांधी बोले- 'किसान अपना अधिकार मांग रहे हैं'  #VarunGandhi #FarmersProtest  https://t.co/kfVKqWiTlv,hi,"['varungandhi', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,15,https://twitter.com/BoltaHindustan/status/1452582036506505217,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452581620297334789/pu/img/D28daTiqc-TuwD_s.jpg,False,451,8,118,,farmers protest,,,,,,,[],,,,
34,1452553046190268417,1452553046190268417,1635150607000.0,2021-10-25 14:00:07,+0530,,"""අපිට පොහොර දෙන්න, එච්චරයි."" Government including President @GotabayaR and Prime Minister @PresRajapaksa under heavy fire by farmers, as police take court order preventing farmers protest.  https://t.co/OiHIoUP4E4 #LKA #SriLanka",en,"['lka', 'srilanka']",[],251958790,251958790,munza14,Munza Mushtaq,1,14,https://twitter.com/munza14/status/1452553046190268417,['https://youtu.be/YiFxLmXpC3A'],[],0,,False,27,3,12,,farmers protest,,,,,,,[],,,,
35,1452535183740076032,1452535183740076032,1635146349000.0,2021-10-25 12:49:09,+0530,,"समर्थन मूल्य मिलता नही,खेती में प्रयोग होने बाले बीज,खाद के लिए जान देनी पड़ती है प्रकर्ति का साथ नही  कैसे बचें किसान  #FarmersProtest  @news24tvchannel @bstvlive @AmarUjalaNews @OfficialBKU @ChiefSecyUP @homeupgov @CMOfficeUP @DigamberBku  https://t.co/GaRbRAT7yV",hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,1,12,https://twitter.com/Dmalikbku/status/1452535183740076032,[],['https://pbs.twimg.com/media/FChxDSaVEAAhhu5.jpg'],1,https://pbs.twimg.com/media/FChxDSaVEAAhhu5.jpg,False,168,3,54,,farmers protest,,,,,,,[],,,,
36,1452530080618409986,1452530080618409986,1635145132000.0,2021-10-25 12:28:52,+0530,,Varun Gandhi ने फिर BJP पर साधा निशाना  बोले- 'किसान अपना अधिकार मांग रहा है'  #FarmersProtest #Farmers #BJP  https://t.co/vMkIuFAFmt,hi,"['farmersprotest', 'farmers', 'bjp']",[],34206701,34206701,news24tvchannel,News24,1,12,https://twitter.com/news24tvchannel/status/1452530080618409986,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452528644534927361/img/l-PmSJvMLQrsV0ae.jpg,False,6339,106,1500,,farmers protest,,,,,,,[],,,,
37,1452520615290630145,1452520615290630145,1635142875000.0,2021-10-25 11:51:15,+0530,,क्या किसान आंदोलन को ‘आहत भावनाओं’ की सियासत कर कमज़ोर करने की कोशिश चल रही है   #SinghuBorderLynching #Murder #Nihang #FarmersProtest #FarmLaws #सिंघूलिंचिंग #हत्या #निहंग #किसानआंदोलन #कृषिकानून    https://t.co/HuW9DJJz67,hi,"['singhuborderlynching', 'murder', 'nihang', 'farmersprotest', 'farmlaws', 'सिंघूलिंचिंग', 'हत्या', 'निहंग', 'किसानआंदोलन', 'कृषिकानून']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,11,https://twitter.com/thewirehindi/status/1452520615290630145,['http://thewirehindi.com/191075/is-singhu-border-lynching-a-conspiracy-to-derail-farmers-protest-against-farm-laws/'],[],0,,False,57,0,10,,farmers protest,,,,,,,[],,,,
38,1452517876326223875,1452517869816725505,1635142222000.0,2021-10-25 11:40:22,+0530,,NRI Darshan Singh Dhaliwal refused entry for ‘backing’ farmers' protest  https://t.co/IvLL9mnH6o,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,1,11,https://twitter.com/thetribunechd/status/1452517876326223875,['https://www.tribuneindia.com/news/punjab/nri-darshan-singh-dhaliwal-refused-entry-for-backing-farmers-protest-329181#.YXZIXS94wHU.twitter'],[],0,,False,40,4,34,,farmers protest,,,,,,,[],,,,
