,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1321074382442090496,1321074382442090496,1603803651000.0,2020-10-27 18:30:51,+0530,,"#FarmersProtest #FarmBills2020  Farm bodies to hold all-India ‘chakka jam’ on Nov 5, give a call for ‘Dilli chalo’ on Nov 26-27  https://t.co/WKT1aDOswt @Vibha_Tribune",en,"['farmersprotest', 'farmbills2020']",[],3046490198,3046490198,thetribunechd,The Tribune,2,18,https://twitter.com/thetribunechd/status/1321074382442090496,['https://www.tribuneindia.com/news/nation/farm-bodies-to-hold-all-india-chakka-jam-on-nov-5-give-a-call-for-dilli-chalo-on-nov-26-27-161892#.X5gZ8nBDmS4.twitter'],[],0,,False,61,0,23,,farmers protest,,,,,,,[],,,,
11,1321066076872925185,1321066076872925185,1603801671000.0,2020-10-27 17:57:51,+0530,,Uninhibited response to today's signature campaign at Baba Bakala against @narendramodi Bills bears testimony to anger against @BJP4India. Youth are alongwith our farmers in this struggle. We will wipe out enemy @BJP4India @BJP4Punjab #FarmersProtest  https://t.co/0V2z093Bcc,en,['farmersprotest'],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,2,17,https://twitter.com/AkshaySharmaOrg/status/1321066076872925185,[],"['https://pbs.twimg.com/media/ElVejb9UcAI5flc.jpg', 'https://pbs.twimg.com/media/ElVekNiVMAAxYe6.jpg', 'https://pbs.twimg.com/media/ElVekyWU8AAaZkR.jpg', 'https://pbs.twimg.com/media/ElVelelVkAA5Y3r.jpg']",1,https://pbs.twimg.com/media/ElVejb9UcAI5flc.jpg,False,47,1,43,,farmers protest,,,,,,,[],,,,
12,1321062841793892360,1321062841793892360,1603800900000.0,2020-10-27 17:45:00,+0530,,"Amid protests by farmers on rail tracks against the Centre's new farm laws, Railway Minister Piyush Goyal on Monday sought the Punjab government's assurance of the safety of trains and their crew members to restore freight services   https://t.co/iWkJeKbXqx",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,17,https://twitter.com/EconomicTimes/status/1321062841793892360,['https://economictimes.indiatimes.com/news/politics-and-nation/rail-minister-seeks-punjab-govts-assurance-of-train-crew-members-safety-to-restore-freight-services/articleshow/78877873.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
13,1321049327825895424,1321049327825895424,1603797678000.0,2020-10-27 16:51:18,+0530,,नए कृषि कानूनों के खिलाफ आगे की रणनीति बनाने के लिए दिल्ली में देश के कई राज्यों के किसान संगठनों की बैठक।  5 नवंबर को एक दिन के लिए भारत बन्द (हाइवे जाम) और 26 - 27 नवम्बर को दिल्ली में प्रर्दशन। #FarmLaws #FarmersProtest  https://t.co/UuVHpZg2a2,hi,"['farmlaws', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,16,https://twitter.com/GaonConnection/status/1321049327825895424,[],['https://pbs.twimg.com/media/ElVPWxLUYAAGIIm.jpg'],1,https://pbs.twimg.com/media/ElVPWxLUYAAGIIm.jpg,False,189,10,38,,farmers protest,,,,,,,[],,,,
14,1321048093479952387,1321048093479952387,1603797384000.0,2020-10-27 16:46:24,+0530,,"As part of the protests, farmers across the country will protest before all govt offices including central govt offices and offices of BJP leaders and their allies. #Farmers",en,['farmers'],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,16,https://twitter.com/vishwamTOI/status/1321048093479952387,[],[],0,,False,0,0,0,https://twitter.com/vishwamTOI/status/1321047202131685377,farmers protest,,,,,,,[],,,,
15,1321047988613959680,1321047988613959680,1603797359000.0,2020-10-27 16:45:59,+0530,,"As part of the protests, farmers across the country will protest before all govt offices including central govt offices and offices of BJP leaders and their allies.",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,16,https://twitter.com/vishwamTOI/status/1321047988613959680,[],[],0,,False,0,0,0,https://twitter.com/vishwamTOI/status/1321047060490063875,farmers protest,,,,,,,[],,,,
16,1321047060490063875,1321047060490063875,1603797137000.0,2020-10-27 16:42:17,+0530,,"All India Kisan Sangharsh Coordination Committee (AIKSCC), an umbrella body of farmer organisations from across the country, decides nationwide road blockade on November 5 in protest against the newly enacted central farm laws. 1/2  #Farmers #farmerprotest",en,"['farmers', 'farmerprotest']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,16,https://twitter.com/vishwamTOI/status/1321047060490063875,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
17,1321038751758340096,1321038748969095170,1603795156000.0,2020-10-27 16:09:16,+0530,,"The first photo was originally commissioned by the Royal Australian Institute of Architects for ‘Outrage', an exhibition held in 1964 at Farmer's Blaxland Gallery in protest at ‘the decay of the visual environment'.",en,[],[],180609701,180609701,sydlivmus,Sydney Living Museums,2,16,https://twitter.com/sydlivmus/status/1321038751758340096,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
18,1321037401586741248,1321037401586741248,1603794834000.0,2020-10-27 16:03:54,+0530,,It was anti-farmer policies &amp; anti-labour laws that forced farmers &amp; labour union leaders to hit the streets to protest.  Who is responsible for these anti-people laws? @INCIndia or @BJP4India?  1/3,en,[],[],891250296512323585,891250296512323585,siddaramaiah,Siddaramaiah,2,16,https://twitter.com/siddaramaiah/status/1321037401586741248,[],[],0,,False,195,7,24,,farmers protest,,,,,,,[],,,,
19,1321019410606219264,1321019410606219264,1603790545000.0,2020-10-27 14:52:25,+0530,,Meeting of 20 farmer bodies taking place in Delhi to chalk out next phase of #FarmersProtest against the three central #FarmLaws  https://t.co/X36zQ7aVXX,en,"['farmersprotest', 'farmlaws']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,14,https://twitter.com/ChitleenKSethi/status/1321019410606219264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321019303630499846/pu/img/KXQVyejC4vnorrSv.jpg,False,8,0,5,,farmers protest,,,,,,,[],,,,
