,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1466016595415756809,1466016595415756809,1638360568000.0,2021-12-01 17:39:28,+0530,,"किसानों पर दर्ज FIR वापस लेगी सरकार, CM Khattar ने दिए संकेत..देशद्रोह से लेकर हत्या तक के हैं मामले  #Haryana #ManoharLalKhattar #KisanAndolan #Farmers #localnews    https://t.co/BP0JaPm174",hi,"['haryana', 'manoharlalkhattar', 'kisanandolan', 'farmers', 'localnews']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,17,https://twitter.com/AsianetNewsHN/status/1466016595415756809,['https://hindi.asianetnews.com/haryana/cm-manohar-lal-khattar-said-farmers-cases-would-be-withdrawn-haryana-govt-r3fqka'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
11,1466015862138105859,1466015862138105859,1638360393000.0,2021-12-01 17:36:33,+0530,,किसान नेता दर्शन पाल सिंह ने राकेश टिकैत को क्यों दी ये नसीहत ?   https://t.co/xoRHQF9X2b  #KisanAndolan #DarshanPalSingh #RakeshTikait #DarshanPalSinghRakeshTikait #DarshanPalonRakeshTikait,hi,"['kisanandolan', 'darshanpalsingh', 'rakeshtikait', 'darshanpalsinghrakeshtikait', 'darshanpalonrakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,17,https://twitter.com/oneindiaHindi/status/1466015862138105859,['https://bit.ly/3IauCZN'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1465997493942902789,1465997493942902789,1638356014000.0,2021-12-01 16:23:34,+0530,,"#KisanAndolan: 4 दिसंबर की बैठक में #SKM तय करेगा अगली रणनीति, होगी घर वापसी या चलता रहेगा धरना प्रदर्शन #FarmersProtests   https://t.co/76JP2xcSe6",hi,"['kisanandolan', 'skm', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,3,16,https://twitter.com/JagranNews/status/1465997493942902789,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-skm-will-decide-the-next-strategy-in-the-meeting-of-december-4-will-be-homecoming-or-will-continue-the-sit-in-demonstration-22255608.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,25,3,0,,kisan andolan,,,,,,,[],,,,
13,1465996854512918529,1465996854512918529,1638355861000.0,2021-12-01 16:21:01,+0530,,"#PunjabElections2022 : किसानों ने पंजाब चुनाव में #BJP  को हराने की तैयारी, कुलवंत सिंह संधू ने बताई पूरी रणनीति   #KisanAndolan #Punjab #KulwantSinghSandhu  https://t.co/qMFdmDm4dx",hi,"['punjabelections2022', 'bjp', 'kisanandolan', 'punjab', 'kulwantsinghsandhu']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,16,https://twitter.com/AsianetNewsHN/status/1465996854512918529,['https://hindi.asianetnews.com/punjab/punjab-elections-2022-kulwant-singh-sandhu-statement-on-farmers-may-enter-assembly-elections--r3fn9d'],[],0,,False,1,1,0,,kisan andolan,,,,,,,[],,,,
14,1465993441058308098,1465993441058308098,1638355047000.0,2021-12-01 16:07:27,+0530,,#LIVE ਬੈਠਕ ਤੋਂ ਬਾਅਦ ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ  #FarmersNews #MSP #Farmersprotest #KisanAndolan #Farmlaws2020 #FarmLawsRepealBill  https://t.co/SyDPdXFJo6,pa,"['live', 'farmersnews', 'msp', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'farmlawsrepealbill']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,16,https://twitter.com/ptcnews/status/1465993441058308098,['https://fb.watch/9D2ucfozYS/'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
15,1465991340097822722,1465991340097822722,1638354546000.0,2021-12-01 15:59:06,+0530,,पंजाब के ज़्यादा लोग चाहते हैं कि धरने का मोड चेंज कर देना चाहिए। #BJP को हराने के लिए स्टेटों में जाना चाहिए। जो यहां का धरना है वह बहुत हो गया। हमने बहुत धरना कर लिया। हम डेढ़ साल से यहां बैठे हुए हैं: सिंघु बॉर्डर से किसान नेता  #FarmersProtest #KisanAndolan #SinghuBorder  https://t.co/proKbQlccw,hi,"['bjp', 'farmersprotest', 'kisanandolan', 'singhuborder']",[],209663295,209663295,GauravAgrawaal,Gaurav Agrawal,3,15,https://twitter.com/GauravAgrawaal/status/1465991340097822722,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465991232207790085/pu/img/pS1Ew8ELhY6DK970.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
16,1465985584590065668,1465985584590065668,1638353174000.0,2021-12-01 15:36:14,+0530,,This Demand Letter is being submitted by Jai Kisan Andolan West Bengal's Hooghly District Unit to BDO Pandua for immediately preventing black-marketing of fertiliser and potato seeds ...  https://t.co/4OzxZgfvXE,en,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,15,https://twitter.com/aviksahaindia/status/1465985584590065668,[],"['https://pbs.twimg.com/media/FFg51nPUUAU7mtm.jpg', 'https://pbs.twimg.com/media/FFg51nZVkAAgTdB.jpg', 'https://pbs.twimg.com/media/FFg51nOVQA4wdJq.jpg']",1,https://pbs.twimg.com/media/FFg51nPUUAU7mtm.jpg,False,5,0,4,,kisan andolan,,,,,,,[],,,,
17,1465982026012528647,1465982026012528647,1638352326000.0,2021-12-01 15:22:06,+0530,,Join me at 4 pm today for latest update on the Farmers' Movement on the borders of Delhi ...  On Jai Kisan Andolan's FB page ..  https://t.co/KZGNsCJ0e3,en,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,15,https://twitter.com/aviksahaindia/status/1465982026012528647,[],['https://pbs.twimg.com/media/FFg2sg1VUAYTbdy.jpg'],1,https://pbs.twimg.com/media/FFg2sg1VUAYTbdy.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
18,1465976464554139654,1465976464554139654,1638351000000.0,2021-12-01 15:00:00,+0530,,#KisanAndolan  https://t.co/B7YLPW4jPV,und,['kisanandolan'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1465976464554139654,[],['https://pbs.twimg.com/media/FFf1N4UVUAAny6U.jpg'],1,https://pbs.twimg.com/media/FFf1N4UVUAAny6U.jpg,False,53,1,7,,kisan andolan,,,,,,,[],,,,
19,1465972556578516994,1465972556578516994,1638350068000.0,2021-12-01 14:44:28,+0530,,#Farmersprotest: #Haryana farmer organisations held a meeting at #Singhuborder to chalk out the future course of action.   #Haryanafarmers #MSP #FarmersAgitation #KisanAndolan #Haryana #HaryanaNews    https://t.co/XOxqgwy7yB,en,"['farmersprotest', 'haryana', 'singhuborder', 'haryanafarmers', 'msp', 'farmersagitation', 'kisanandolan', 'haryana', 'haryananews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,14,https://twitter.com/ptcnews/status/1465972556578516994,['https://www.ptcnews.tv/wont-budge-till-all-demands-are-fulfilled-haryana-farmers/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
20,1465971842519224321,1465971842519224321,1638349898000.0,2021-12-01 14:41:38,+0530,,"किसान आंदोलन से जुड़ी बड़ी ख़बर, पंजाब के 32 जत्थेबंदियों की बैठक जारी, सिंघु बॉर्डर पर चल रही है बैठक, आंदोलन में आगे की रणनीति पर होगी चर्चा  #KisanAndolan #FarmersProtest #FarmLaws",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1465971842519224321,[],[],0,,False,23,1,3,,kisan andolan,,,,,,,[],,,,
21,1465970857214242822,1465970857214242822,1638349663000.0,2021-12-01 14:37:43,+0530,,किसान आंदोलन के दौरान जान गंवाने वाले किसानों को मुआवजे देने से केंद्र सरकार का इनकार  #KisanAndolan #RakeshTikait #FarmersProtest   https://t.co/gALBNsKGu8,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1465970857214242822,['https://twitter.com/i/events/1465968543673901056'],[],0,,False,9,1,1,,kisan andolan,,,,,,,[],,,,
22,1465966998714667008,1465966998714667008,1638348743000.0,2021-12-01 14:22:23,+0530,,Live News Zee Hindustan: #PMNarendraModi | #RakeshTikait | #FarmLawsRepealed | #KisanAndolan | #JusticeForRailwayStudents |  #WorldAIDSDay | #MumbaiRains | Rs8 | #Petrol    https://t.co/1FsZgtZyke,en,"['pmnarendramodi', 'rakeshtikait', 'farmlawsrepealed', 'kisanandolan', 'justiceforrailwaystudents', 'worldaidsday', 'mumbairains', 'petrol']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1465966998714667008,['https://twitter.com/i/broadcasts/1nAJEYlnrRoJL'],[],0,,False,14,2,4,,kisan andolan,,,,,,,[],,,,
23,1465965780474859529,1465965780474859529,1638348453000.0,2021-12-01 14:17:33,+0530,,"बीते सात सालों में खेती-किसानी के लिए मोदी सरकार ने एक ही काम किया- अपने पूंजीपति मित्रों के फ़ायदे के लिए तीन काले कृषि क़ानून लेकर आये, जिसे #KisanAndolan और 700 से अधिक किसानों की शहादत के बाद वापस लिया। #MSP_लाओ_किसान_बचाओ  https://t.co/yv5sCZsUx9",hi,"['kisanandolan', 'msp_लाओ_किसान_बचाओ']",[],831394413272260610,831394413272260610,inc_sanjeev,Sanjeev Singh,3,14,https://twitter.com/inc_sanjeev/status/1465965780474859529,[],['https://pbs.twimg.com/media/FFgoGPHVkAIqQec.jpg'],1,https://pbs.twimg.com/media/FFgoGPHVkAIqQec.jpg,False,12,0,1,,kisan andolan,,,,,,,[],,,,
24,1465960106240229381,1465960106240229381,1638347100000.0,2021-12-01 13:55:00,+0530,,"TV चैनल की महिला पत्रकार को देखते ही भड़के राकेश टिकैत, कहा- 'मैं तुमसे बात ही नहीं करूंगा'  #KisanAndolan #FarmersProtest #RakeshTikait     https://t.co/xT7SrhPIHa",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,3,13,https://twitter.com/JagranNews/status/1465960106240229381,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-rakesh-tikait-furious-over-the-question-of-female-journalist-and-expressed-displeasure-at-up-gate-22255294.html'],[],0,,False,38,11,8,,kisan andolan,,,,,,,[],,,,
25,1465958291654078464,1465958291654078464,1638346667000.0,2021-12-01 13:47:47,+0530,,किसान आंदोलन ऐसे होगा खत्म ! #RakeshTikait की नई मांग सुनिए  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #TnnOriginal #FarmersProtest #KisanAndolan #MSP  https://t.co/DgmWUqUFli,hi,"['rakeshtikait', 'timesnownavbharat', 'timesnownavbharatoriginal', 'tnnoriginal', 'farmersprotest', 'kisanandolan', 'msp']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,13,https://twitter.com/TNNavbharat/status/1465958291654078464,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FFgd2CJVkAYocZ1.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
26,1465957682355924994,1465957682355924994,1638346522000.0,2021-12-01 13:45:22,+0530,,"किसान आंदोलन में नहीं हुई किसी की मौत, कृषि मंत्री नरेंद्र तोमर ने लोकसभा में दिया जवाब #LokSabha #NarendraTomar #KisanAndolan #FarmLaws    https://t.co/8Frva3tuy5",hi,"['loksabha', 'narendratomar', 'kisanandolan', 'farmlaws']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,13,https://twitter.com/prabhatkhabar/status/1465957682355924994,['https://www.prabhatkhabar.com/national/agriculture-minister-narendra-tomar-said-in-lok-sabha-no-any-farmer-dead-in-kisan-andolan-vwt'],[],0,,False,4,0,3,,kisan andolan,,,,,,,[],,,,
27,1465953550312247302,1465953550312247302,1638345537000.0,2021-12-01 13:28:57,+0530,,किसानों को मुआवज़े देने से हुक़ूमत का इंकार  #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/zTF7gSsO7L,hi,"['kisanandolan', 'farmersprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,13,https://twitter.com/zeesalaamtweet/status/1465953550312247302,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465953119473332227/pu/img/FyqprUqSWdBmAYDD.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
28,1465952305509928968,1465952305509928968,1638345240000.0,2021-12-01 13:24:00,+0530,,#10KaDangal | देश को परेशानी की गर्त में डालने वाले इस आंदोलन से घरवापसी वायरस की तरह है या वैक्सीन की तरह?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/1HgxoFe2Jw,hi,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1465952305509928968,[],[],1,https://pbs.twimg.com/media/FFgbusXUcAUMaV2.jpg,False,11,1,4,,kisan andolan,,,,,,,[],,,,
29,1465952095236886529,1465952095236886529,1638345190000.0,2021-12-01 13:23:10,+0530,,#10KaDangal | दिल्ली बॉर्डर से आंदोलनजीवियों की होगी सम्मानजनक घरवापसी या होगा बवाल?   #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/UsFrg21TsM,hi,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1465952095236886529,[],[],1,https://pbs.twimg.com/media/FFgbcgkVIAQeTT5.jpg,False,11,2,4,,kisan andolan,,,,,,,[],,,,
30,1465949368163311618,1465949368163311618,1638344540000.0,2021-12-01 13:12:20,+0530,,"ਕਿਸਾਨਾਂ ਦੀ ਜਿੱਤ 'ਤੇ UK ਦੀ MP ਪ੍ਰੀਤ ਗਿੱਲ ਨੇ ਦਿੱਤੀ ਵਧਾਈ, ਦੱਸਿਆ ਸਭ ਤੋਂ ਵੱਡਾ ਸਮਾਜਿਕ ਅੰਦੋਲਨ  https://t.co/jiAs5jczjo #UK #MP #PreetKaurGill #Tweet #KisanAndolan #FarmLawsRepealed #Jagbani",pa,"['uk', 'mp', 'preetkaurgill', 'tweet', 'kisanandolan', 'farmlawsrepealed', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,3,13,https://twitter.com/JagbaniOnline/status/1465949368163311618,['https://jagbani.punjabkesari.in/international/news/uk-mp-preet-kaur-gill-saluted-the-courage-of-the-farmers-1328390'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
31,1465941790012452870,1465941790012452870,1638342733000.0,2021-12-01 12:42:13,+0530,,"केंद्र सरकार का लोकसभा में जवाब: किसानों की मौत का सरकार के पास कोई आंकड़ा नहीं, इसलिए मुआवज़े का सवाल ही नहीं   #kisanAndolan #kisan  @RakeshTikaitBKU @_YogendraYadav",hi,"['kisanandolan', 'kisan']",[],348494695,348494695,RajputAditi,Aditi Rajput,3,12,https://twitter.com/RajputAditi/status/1465941790012452870,[],[],0,,False,166,14,52,,kisan andolan,,,,,,,[],,,,
32,1465935394076172298,1465935394076172298,1638341208000.0,2021-12-01 12:16:48,+0530,,"#ParliamentWinterSession2021: The Central Government ""denied"" having a record of #farmers who died during the #protest at #Delhi borders.  #FarmersProtest #KisanAndolan #ParliamentSession2021    https://t.co/A8rAstiM3z",en,"['parliamentwintersession2021', 'farmers', 'protest', 'delhi', 'farmersprotest', 'kisanandolan', 'parliamentsession2021']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,12,https://twitter.com/ptcnews/status/1465935394076172298,['https://www.ptcnews.tv/parliament-winter-session-govt-denies-having-record-of-farmers-died-during-agitation/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
33,1465932323556188162,1465932323556188162,1638340476000.0,2021-12-01 12:04:36,+0530,,"लोकसभा में कृषि मंत्री नरेंद्र सिंह तोमर ने लिखित में दिया जवाब, 'किसान आंदोलन में किसी भी किसान की मौत नहीं'  #RakeshTikait #KisanAndolan #FarmerProtest  @nstomar @RakeshTikaitBKU  https://t.co/EJqmjcEiMA",hi,"['rakeshtikait', 'kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1465932323556188162,[],['https://pbs.twimg.com/media/FFgJNWuVgAcJOMu.jpg'],1,https://pbs.twimg.com/media/FFgJNWuVgAcJOMu.jpg,False,24,2,3,,kisan andolan,,,,,,,[],,,,
34,1465932210897252353,1465932210897252353,1638340449000.0,2021-12-01 12:04:09,+0530,,"किसान आंदोलन में किसानों की मौत पर कृषि मंत्री का लोकसभा में लिखित जवाब, कहा- आंदोलन में किसी किसान की मौत नहीं हुई, मंत्रालय के पास किसी किसान की मौत का रिकॉर्ड नहीं  #KisanAndolan #FarmerProtest #FarmLawsRepealed",hi,"['kisanandolan', 'farmerprotest', 'farmlawsrepealed']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1465932210897252353,[],[],0,,False,62,9,17,,kisan andolan,,,,,,,[],,,,
35,1465924534758871041,1465924534758871041,1638338619000.0,2021-12-01 11:33:39,+0530,,#BreakingNews | दिल्ली- किसान तंज़ीमों की आज होने वाली मीटिंग रद्द  #Delhi | #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/36eMiPhHT6,hi,"['breakingnews', 'delhi', 'kisanandolan', 'farmersprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,11,https://twitter.com/zeesalaamtweet/status/1465924534758871041,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465923939209658376/pu/img/_4eM8-sSF0JZDYo-.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
36,1465924264956088324,1465924264956088324,1638338554000.0,2021-12-01 11:32:34,+0530,,#BreakingNews | 4 दिसंबर को संयुक्त किसान मोर्चा की मीटिंग  #KisanAndolan | #FarmerProtest | @ShoaibRaza87 | #ZeeSalaamTweet |  https://t.co/ekBBMoCq9C,hi,"['breakingnews', 'kisanandolan', 'farmerprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,11,https://twitter.com/zeesalaamtweet/status/1465924264956088324,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465924006943490050/pu/img/M_cdZFYa3fCaKwrK.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
37,1465923785698131977,1465923785698131977,1638338440000.0,2021-12-01 11:30:40,+0530,,हरियाणा सरकार से किसानों पर दर्ज मुकदमे वापस लेने की मांग  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/fgeiQf5zJJ,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1465923785698131977,[],['https://pbs.twimg.com/media/FFgBhA-VcAU_6os.jpg'],1,https://pbs.twimg.com/media/FFgBhA-VcAU_6os.jpg,False,15,1,2,,kisan andolan,,,,,,,[],,,,
38,1465923766039371778,1465923766039371778,1638338436000.0,2021-12-01 11:30:36,+0530,,#BreakingNews | सरकार ने #MSP पर बनने वाली कमेटी के लिए किसानों से 5 नाम मोंगे  #KisanAndolan | #FarmerProtest | @ShoaibRaza87 | #ZeeSalaamTweet |  https://t.co/dVDyW5vISr,hi,"['breakingnews', 'msp', 'kisanandolan', 'farmerprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,11,https://twitter.com/zeesalaamtweet/status/1465923766039371778,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465923422202961920/pu/img/JWqoO6MYPanqRUO3.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
