,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1465910856902864896,2021-12-01 10:39:18,"ਅੱਜ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਦੀ ਮੀਟਿੰਗ, ਕਮੇਟੀ 'ਚ ਸ਼ਾਮਲ ਕਰਨ ਲਈ ਕੇਂਦਰ ਨੇ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਤੋਂ ਮੰਗੇ 5 ਨਾਂਅ  #KisanAndolan #KisanLeaders #Meeting #SanyuktKisanMorcha #ZeePHH  https://t.co/ZwdO5gVliJ","['kisanandolan', 'kisanleaders', 'meeting', 'sanyuktkisanmorcha', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1465910856902864896,[],2,0,0
45,1465907987604656131,2021-12-01 10:27:54,"बॉर्डर से बड़ी खबर, कानून वापसी का असर #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/MLylfxHKFw","['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465907987604656131,[],6,3,0
46,1465907507868536832,2021-12-01 10:25:59,"आंदोलन पर किसान संगठनों में बड़ी फूट, सिंघु बॉर्डर पर आज संयुक्त किसान मोर्चा की बैठक रद्द, पंजाब के 32 जत्थेबंदियों की बैठक होगी, अब 4 दिसंबर को संयुक्त किसान मोर्चा की बैठक  #FarmersProtest #KisanAndolan #SinghuBorder #skm","['farmersprotest', 'kisanandolan', 'singhuborder', 'skm']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465907507868536832,[],4,1,2
47,1465906966153220099,2021-12-01 10:23:50,"बॉर्डर पर बैठे किसान संगठनों के बीच फूट, आज सिर्फ पंजाब के 32 जत्थेबंदियों की बैठक होगी.    #FarmersProtest #KisanAndolan #RakeshTikait #farmerlawsrepealed #SamyuktKisanMorcha  https://t.co/GTS5CoTYUL","['farmersprotest', 'kisanandolan', 'rakeshtikait', 'farmerlawsrepealed', 'samyuktkisanmorcha']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465906966153220099,[],23,4,22
48,1465906690088341507,2021-12-01 10:22:44,"कानून खत्म, आंदोलन कब तक | #LIVE   #MSP | #KisanAndolan   अन्य खबरों के लिए क्लिक करें -  https://t.co/asaJAv45ul   https://t.co/SIPiFumvmv","['live', 'msp', 'kisanandolan']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1465906690088341507,"['http://bit.ly/ZeeHindi', 'https://twitter.com/i/broadcasts/1YqKDqmVVraGV']",50,10,4
49,1465906558617866241,2021-12-01 10:22:13,"4 दिसंबर...लास्ट डेट, आंदोलन वापसी टारगेट #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/ZDUkobizSe","['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465906558617866241,[],11,4,1
50,1465905399568101376,2021-12-01 10:17:37,देखिए खबरें Quick25 में #KisanAndolan | #OmicronVariant | #UPNews | #Quick25 | @TheSamirAbbas  https://t.co/F5DQtaMC8X,"['kisanandolan', 'omicronvariant', 'upnews', 'quick25']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465905399568101376,[],4,0,0
51,1465905158856986628,2021-12-01 10:16:39,"हरियाणा सरकार के निमंत्रण को लेकर किसान नेताओं में कन्फ्यूजन,  आपसी मतभेद के चलते आज की एसकेएम की बैठक रद्द. अब 4 दिसंबर को होगी  #SamyuktKisanMorcha #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/DbyCTmosKa","['samyuktkisanmorcha', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465905158856986628,[],10,0,0
52,1465904464913571845,2021-12-01 10:13:54,ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਅੱਜ ਮੁੜ ਹੋਵੇਗੀ ਮੀਟਿੰਗ   https://t.co/8ElHXs8ImY  #FarmersNews  #MSP  #Farmersprotest  #KisanAndolan  #Farmlaws2020 #FarmLawsRepealBill,"['farmersnews', 'msp', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'farmlawsrepealbill']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465904464913571845,['https://ptcnews.tv/punjab-32-farmers-organizations-meeting-again-today-discuss-the-names-of-farmers-leaders-to-form-msp-committee/'],3,0,0
53,1465897203856117766,2021-12-01 09:45:03,"किसानों से समझौते की बात...लठैतों से लाठी की बात ! आज से दिल्ली बॉर्डर पर पैकर्स एंड मूवर्स !  10 का दंगल, सुबह 9:57 बजे @pratyushkkhare के साथ  #10KaDangal #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/jnvH1bUrVm","['10kadangal', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465897203856117766,['http://shorturl.at/iAKPT'],8,3,0
56,1465882340492677123,2021-12-01 08:45:59,"किसानों की घरवापसी, वायरस या वैक्सीन? 10 का दंगल, सुबह 9:57 बजे प्रत्युष खरे के साथ  #10KaDangal #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/adRcIQqy0m","['10kadangal', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465882340492677123,['http://shorturl.at/iAKPT'],2,0,1
57,1465875949891710981,2021-12-01 08:20:35,Breaking News: आज किसानों की घर वापसी का ऐलान हो सकता है.  #KisanAndolan #RakeshTikait #FarmerLaws  https://t.co/b2rXaFTY5x,"['kisanandolan', 'rakeshtikait', 'farmerlaws']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465875949891710981,[],16,2,1
58,1465875187534942210,2021-12-01 08:17:34,पिज्जा पार्टी तो चलती रहेगी । 😍😋 #किसान_आंदोलन #KisanAndolan  https://t.co/RZynKC0xjr,"['किसान_आंदोलन', 'kisanandolan']",2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1465875187534942210,[],370,25,7
59,1465872338591707139,2021-12-01 08:06:14,आंदोलन के दौरान किसानों पर दर्ज मुकदमे भी होंगे वापस. केंद्रीय गृह मंत्रालय ने राज्यों से केस वापस लेने को कहा-सूत्र  #KisanAndolan #RakeshTikait #FarmersProtests #FarmLawsRepealed  https://t.co/0KOx4nKvzT,"['kisanandolan', 'rakeshtikait', 'farmersprotests', 'farmlawsrepealed']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465872338591707139,[],41,10,3
60,1465869817643094021,2021-12-01 07:56:13,किसानों की बाकी मांगों पर एक्शन जल्दी    #KisanAndolan #FarmersProtest #RakeshTikait  https://t.co/At40V179vi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465869817643094021,[],7,2,1
61,1465868813514067969,2021-12-01 07:52:14,4 दिसंबर 'जजमेंट डे'..आंदोलन का अंत तय ? #KisanAndolan | #FarmLaws | #KisanMorcha | @RAVIMISHRA_TV  https://t.co/oRRsXzTFTq,"['kisanandolan', 'farmlaws', 'kisanmorcha']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465868813514067969,[],13,2,0
62,1465864227852148739,2021-12-01 07:34:01,संयुक्त किसान मोर्चा की आज मीटिंग  #KisanAndolan | #Kisanmorcha | #ZeeSalaamTweet |  https://t.co/7UGFFqioNV,"['kisanandolan', 'kisanmorcha', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1465864227852148739,[],2,1,0
63,1465859589983801344,2021-12-01 07:15:35,"आज की 4 बड़ी ख़बरें  ▶️किसानों की घर वापसी का ऐलान संभव ▶️खट्टर से मिलेंगे किसान, मुकदमे पर बात ▶️बुंदेलखंड में 'बबुआ' की विजय रथ यात्रा ▶️लोकसभा में ओमिक्रॉन पर विशेष चर्चा  #Omicron #KisanAndolan #FarmersProtest #OmicronVariant #Headlines  https://t.co/doD6hSm05m","['omicron', 'kisanandolan', 'farmersprotest', 'omicronvariant', 'headlines']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465859589983801344,[],23,6,1
64,1465856975695056896,2021-12-01 07:05:11,बॉर्डर खाली कर 'घर वापसी' करेंगे 'बवाली'?   #KisanAndolan #FarmersProtest #FarmLawsRepealed,"['kisanandolan', 'farmersprotest', 'farmlawsrepealed']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465856975695056896,[],5,2,1
65,1465846960741515265,2021-12-01 06:25:24,आज दिल्ली के सिंघु बॉर्डर पर संयुक्त किसान मोर्चा की अहम बैठक. घर वापसी को लेकर हो सकता है कोई बड़ा फैसला.  #FarmersProtest #Singhuborder #KisanAndolan #RakeshTikait  https://t.co/89dZQ0YElE,"['farmersprotest', 'singhuborder', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465846960741515265,[],6,0,0
0,1466023286102499332,2021-12-01 18:06:03,"कश्मीर: सीआरपीएफ बेस के लिए ज़मीन देने के ख़िलाफ़ औखू के किसान, कहा-ख़त्म हो जाएगी आजीविका   #JammuKashmir #CRPFBase #Oukhoo #Farmers #जम्मूकश्मीर #सीआरपीएफबेस #औखू #किसान    https://t.co/NWoPK62egF","['jammukashmir', 'crpfbase', 'oukhoo', 'farmers', 'जम्मूकश्मीर', 'सीआरपीएफबेस', 'औखू', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1466023286102499332,['http://thewirehindi.com/195007/jammu-and-kashmir-oukhoo-village-farmers-crpf-base-pulwama/'],51,8,1
1,1465964979253743619,2021-12-01 14:14:22,"2050 तक किचन तक में दिखेगा जलवायु परिवर्तन का भारी असर, क्या है भारत की तैयारी? #climatechange #weather #crop #food #parliament #parliamentwintersession #जलवायुपरिवर्तन #मौसम #किसान #फसल #भोजन #केंद्रसरकार #संसद #संसदसत्र  https://t.co/xzloeMv97A","['climatechange', 'weather', 'crop', 'food', 'parliament', 'parliamentwintersession', 'जलवायुपरिवर्तन', 'मौसम', 'किसान', 'फसल', 'भोजन', 'केंद्रसरकार', 'संसद', 'संसदसत्र']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1465964979253743619,['https://hindi.oneindia.com/news/india/impact-of-climate-change-on-crop-cultivation-what-is-india-s-preparation-651133.html'],0,1,0
2,1465962125570940928,2021-12-01 14:03:01,"काले #कृषि_कानूनों के खिलाफ चल रहे आंदोलन में किसी भी #किसान की मौत नहीं हुई है! मंत्रालय के पास #FarmersProtest से, किसी #किसान की मौत का कोई रिकॉर्ड नहीं है! - लोकसभा में कृषि मंत्री @nstomar   @NarendraModi जी, ""सरकारी हत्याओं"" से बचाव क्यों? यह निर्ममता/निकृष्टता क्यों?  https://t.co/eH8592Crq7","['कृषि_कानूनों', 'किसान', 'farmersprotest', 'किसान']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1465962125570940928,[],368,80,9
3,1465891819892338695,2021-12-01 09:23:39,आगे-आगे ख़रीदी तिहार आगे.. छत्तीसगढ़ के सबले बड़े तिहार #धान_ख़रीदी तिहार आज ले शुरू।  ये दरी १०५ लाख टन धान ख़रीदी के लक्ष्य सरकार रखे हे। किसान भाई मन म ज़बरदस्त उत्साह हे। @bhupeshbaghel #धान #किसान #Chhattisgarh #छत्तीसगढ़िया  https://t.co/8f9DtSzxGR,"['धान_ख़रीदी', 'धान', 'किसान', 'chhattisgarh', 'छत्तीसगढ़िया']",1192348114511773696,anshuman_sunona,Anshuman Sharma,https://twitter.com/anshuman_sunona/status/1465891819892338695,[],19,2,1
4,1465888877458067456,2021-12-01 09:11:57,"पत्थर से भी कठोर और निर्लज्ज नीतीश-भाजपा सरकार, जिसने काले कृषि कानूनों को समर्थन दिया था, वह किसान हित में कैसे सोच सकती है!  #FarmersProtest #किसान  https://t.co/xu5FD3a0aJ","['farmersprotest', 'किसान']",1239515052413038594,darbhanga_rjd,RJD Darbhanga,https://twitter.com/darbhanga_rjd/status/1465888877458067456,[],20,3,0
5,1465872222740828165,2021-12-01 08:05:47,अभी सुबह 10बजे से TV9 भारतवर्ष की डिबेट में रहूँगा। #किसान,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1465872222740828165,[],365,33,11
6,1465867645237014534,2021-12-01 07:47:35,"PM ने कहा था -""#BJP की #किसान कल्याण नीतियों के कारण #किसानों की आय दोगुनी हो जाएगी!"" लेकिन, यह कोरा झूठ निकला! आज तक #प्रधानमंत्री ने उस पर कोई सफ़ाई नहीं दी!  झूठ मतलब - @narendramodi जी.  #BJP | #NarendraModi","['bjp', 'किसान', 'किसानों', 'प्रधानमंत्री', 'bjp', 'narendramodi']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1465867645237014534,[],831,132,13
0,1466066022016847875,2021-12-01 20:55:52,"આખરે રદ થયા ત્રણ કૃષિ કાયદા, રાષ્ટ્રપતિ રામનાથ કોવિંદે લગાવી મોહર #FarmLaws2020 #FarmerProtest #delhi #RamNathKovind #Bills #ZEE24KALAK   Watch :  https://t.co/uZaTuPKcj8   https://t.co/t6sJVYYl8s","['farmlaws2020', 'farmerprotest', 'delhi', 'ramnathkovind', 'bills', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1466066022016847875,"['https://bit.ly/3AoRlxy', 'http://zeenews.india.com/gujarati/india/3-farm-laws-bill-cancelling-presidential-sign-off-186830']",13,0,0
1,1466035586561495042,2021-12-01 18:54:56,"കര്‍ഷകർ മരിച്ചതിന് രേഖയില്ല, എംപിമാരുടെ സസ്‌പെന്‍ഷന്‍, മൂന്നാം ദിനം ചര്‍ച്ച ഇക്കാര്യങ്ങളില്‍ #farmerprotest #parliament #congress #loksabha #rajyasabha #പാര്‍ലമെന്റ് #കോണ്‍ഗ്രസ് #ലോക്‌സഭ #രാജ്യസഭ #politics  https://t.co/ZuMYpA0CDY","['farmerprotest', 'parliament', 'congress', 'loksabha', 'rajyasabha', 'പാര്\u200dലമെന്റ്', 'കോണ്\u200dഗ്രസ്', 'ലോക്\u200cസഭ', 'രാജ്യസഭ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1466035586561495042,['https://malayalam.oneindia.com/news/india/parliament-round-up-day-3-no-record-of-farmers-death-says-govt-and-oppositions-protest-and-more-317668.html'],0,0,0
6,1466006698217205760,2021-12-01 17:00:08,"Sanyukt Kisan Morcha is together in this, we will not go anywhere until our demands are met, says farmer leader @ChSavit  @KisanmorchaSKM @kisanektamorcha @officialbku @kabir_naqvi #FarmerProtest #FarmLaws  https://t.co/aRf18wgkHP","['farmerprotest', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1466006698217205760,[],3,2,0
7,1466001268342616066,2021-12-01 16:38:34,"पंजाब के किसानों का फैसला- सरकार लिखित में दे तभी वापस होगा आंदोलन, 3 दिसंबर को होगी 32 जत्थेबंदियों की अगली बैठक   #FarmerProtest #FarmLawsRepealed   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/lTe5BD4GRK","['farmerprotest', 'farmlawsrepealed', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1466001268342616066,['https://www.indiatv.in/livetv'],3,1,0
8,1466001268325847040,2021-12-01 16:38:34,"पंजाब के किसानों का फैसला- सरकार लिखित में दे तभी वापस होगा आंदोलन, 3 दिसंबर को होगी 32 जत्थेबंदियों की अगली बैठक   #FarmerProtest #FarmLawsRepealed   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/hbslY9RXZP","['farmerprotest', 'farmlawsrepealed', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1466001268325847040,['https://www.indiatv.in/livetv'],22,0,1
9,1465990818783584265,2021-12-01 15:57:02,"""मीडिया आने वाले कुछ दिनों तक हमारे ( किसानों) खिलाफ खबरें दिखाएगा, हम उसका जवाब देंगे."" @RakeshTikaitBKU #FarmLaws #Farmerprotest   https://t.co/HMrhk3x3mX","['farmlaws', 'farmerprotest']",1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1465990818783584265,['https://hindi.newslaundry.com/2021/11/30/rakesh-tikait-ghazipur-border-one-year-is-very-tough-for-us'],702,82,6
10,1465976968155914242,2021-12-01 15:02:00,સંસદમાં મોદી સરકારને પૂછવામાં આવ્યું કે આંદોલન દરમિયાન મૃત્યુ પામેલા ખેડૂતોની સંખ્યા કેટલી છે અને મૃત્યુ પામેલા ખેડૂતોના પરિવારોને આર્થિક સહાય આપવાનો સરકારનો વિચારે છે કે નહીં? જેનો સરકારે આ જવાબ આપ્યો છે. આ અંગે તમે શું કહેશો? #FarmerProtest #Parliament  https://t.co/lrnHq9LPwb,"['farmerprotest', 'parliament']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1465976968155914242,[],8,2,1
11,1465971631877025794,2021-12-01 14:40:48,കര്‍ഷക സമരത്തിനിടെ കര്‍ഷകര്‍ മരിച്ചതിന് രേഖകളില്ല; നഷ്ടപരിഹാരം നല്‍കാന്‍ സാധിക്കില്ല: മന്ത്രി #loksabha #parliament #farmer #farmerprotest #കര്‍ഷകര്‍  https://t.co/JxP41QFdnN,"['loksabha', 'parliament', 'farmer', 'farmerprotest', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465971631877025794,['https://malayalam.oneindia.com/news/india/no-records-of-farmers-deaths-during-farmers-strike-in-delhi-agriculture-minister-317639.html'],0,0,0
12,1465941156672376839,2021-12-01 12:39:42,"सरकार ने कहा- किसान आंदोलन में जान गंवाने वाले लोगों की रिकॉर्ड नहीं है, इसलिए वित्तीय सहायता का सवाल ही नहीं #Parliament | #FarmLaw | #FarmerProtest | @ajittiwari24   https://t.co/DiLNeIKUuA","['parliament', 'farmlaw', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465941156672376839,['https://www.tv9hindi.com/india/government-has-no-record-of-farmers-who-died-during-farmers-protests-and-hence-there-was-no-question-of-compensation-says-modi-government-in-parliament-939104.html'],20,3,0
13,1465938814635962372,2021-12-01 12:30:23,போராட்டத்தின்போது விவசாயிகள் உயிரிழப்பா?- எந்த தரவும் இல்லை என்கிறார் மத்திய அமைச்சர்  #farmlaw #farmerprotest #bjp #narendramodi #congress #rahulgandhi #maalaimalar   https://t.co/ryavarSWJJ,"['farmlaw', 'farmerprotest', 'bjp', 'narendramodi', 'congress', 'rahulgandhi', 'maalaimalar']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1465938814635962372,['https://www.maalaimalar.com/news/topnews/2021/12/01120304/3250264/Tamil-News-No-data-on-farmers-who-died-so-no-compensation.vpf'],1,0,0
16,1465929935092998148,2021-12-01 11:55:06,"No data, no financial assistance: Government #FarmerProtest #FarmersFighting4Rights   https://t.co/uMp6B0tWJG","['farmerprotest', 'farmersfighting4rights']",929076201187975168,NENowNews,NorthEast Now,https://twitter.com/NENowNews/status/1465929935092998148,['https://nenow.in/top-news/centre-compensation-farmers-stir-died.html'],0,1,0
19,1465923300610043904,2021-12-01 11:28:45,"ગુજરાતના ખેડૂતોનું રિપોર્ટ કાર્ડ, 9 રાજ્યનો ખેડૂત ગુજરાતના ખેડૂતો કરતા વધુ સુખી છે   #FarmLaws #FarmersProtest #FarmerProtest #gujaratfarmers #Gujarat #income #business @InfoGujarat   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/DhpsXC5RCF","['farmlaws', 'farmersprotest', 'farmerprotest', 'gujaratfarmers', 'gujarat', 'income', 'business']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1465923300610043904,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/gujarat/gujarat-farmers-income-less-than-other-states-186737']",7,2,0
0,1466168265915383813,2021-12-02 03:42:09,@MaraRhymesSarah Fun fact: Biggest farm owner in USA has been Bill Gates &amp; his family. Family farmer or nah?  https://t.co/3ziIdRQr9V,[],46557945,StevenTDennis,Steven Dennis,https://twitter.com/StevenTDennis/status/1466168265915383813,['https://landreport.com/2021/01/bill-gates-americas-top-farmland-owner/'],7,0,1
1,1466079784992002059,2021-12-01 21:50:33,"President #RamNathKovind gave his assent a Bill to cancel three controversial farm laws, against which farmers - especially from #Haryana, #Punjab- have been protesting for over a year now.   #FarmLawsRepealed #FarmersProtest #presidentkovind #Farmlaws   https://t.co/bm1ppnihWj","['ramnathkovind', 'haryana', 'punjab', 'farmlawsrepealed', 'farmersprotest', 'presidentkovind', 'farmlaws']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1466079784992002059,['https://www.dtnext.in/News/National/2021/12/01191748/1331671/Bill-cancelling-3-Farm-Laws-gets-Presidential-signoff.vpf'],1,0,0
2,1466079764029087752,2021-12-01 21:50:28,"Immigrants do not ""steal jobs"" from US citizens, they add value to our local and national economy. The backlog at US Citizenship &amp; Immigration and lack of action by the senate on bills like Farm Workforce Modernization Act are bad for business  - and horrible for people.",[],226647144,_MatthewDillon,Matthew Dillon,https://twitter.com/_MatthewDillon/status/1466079764029087752,[],10,1,1
3,1466069054624448512,2021-12-01 21:07:55,#FarmersProtest | 32 संगठनों के किसान कृषि कानूनों की वापसी के बाद से ही घर लौटने को तैयार हैं लेकिन राकेश टिकैत जैसे कुछ नेता आंदोलन जारी रखना चाहते हैं.     #ETNowSwadesh #FarmBill #FarmLawsRepealed  https://t.co/Gy7viAEAII,"['farmersprotest', 'etnowswadesh', 'farmbill', 'farmlawsrepealed']",1430371834436878349,ETNowSwadesh,ET Now Swadesh,https://twitter.com/ETNowSwadesh/status/1466069054624448512,[],1,0,0
4,1466067913626898432,2021-12-01 21:03:23,"Par bulletins show  ""No unanimity of opinion"" in Business Advisory Committee of Lok Sabha on time for debate for Farm Laws Repeal Bill, says Dec 1 LS bulletin  Rajya Sabha Nov bulletin said RS BAC decided that ""time to be decided by the Chairman""  BAC meetings were on Nov 29  https://t.co/qKqq7pbmkY",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1466067913626898432,[],2,0,0
5,1466067403226320900,2021-12-01 21:01:21,Introducing black farm laws without discussing and repealing of farm laws without discussion in Parliament and suspending of MPs in RS on both occasions shows Modi government is reluctant to engage. Parliament is now a Bill-passing factory under Modi govt #लोकतंत्र_का_चीरहरण,['लोकतंत्र_का_चीरहरण'],1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,https://twitter.com/SevadalMP/status/1466067403226320900,[],25,23,0
6,1466060031888007168,2021-12-01 20:32:04,"President @rashtrapatibhvn gave his assent to a bill passed by Parliament to repeal 3 farm laws, 12 days after @PMOIndia said the govt was scrapping the laws that ran afoul of farmer groups.  Read at  https://t.co/NyAXJZgdEk   #FarmLaws #FarmLawsRepealAct2021 #FarmersProtest","['farmlaws', 'farmlawsrepealact2021', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1466060031888007168,['https://www.moneycontrol.com/news/economy/policy/3-farm-laws-stand-scrapped-as-president-gives-assent-to-repeal-bill-7782021.html'],8,0,1
7,1466058579190984710,2021-12-01 20:26:17,"Proud to partner with @Nationwide to sponsor today's Ohio Grain Farmers Symposium, hosted by @OhioCornWheat and @OhioSoybean. Topics covered today include work on the biofuels front, input for the upcoming Farm Bill and the successes of 2021.  https://t.co/VXw5W0v5dr",[],17480797,OhioFarmBureau,Ohio Farm Bureau,https://twitter.com/OhioFarmBureau/status/1466058579190984710,[],15,3,0
8,1466058509196271617,2021-12-01 20:26:01,"BJP passes the bills without any discussions, farm laws and repealing of farm laws is the latest example. The opposition parties that oppose or try to question are suspended.  #लोकतंत्र_का_चीरहरण",['लोकतंत्र_का_चीरहरण'],606307360,msgpahujaa,Maanmohan Singh Pahujaa,https://twitter.com/msgpahujaa/status/1466058509196271617,[],83,41,3
9,1466056962139832327,2021-12-01 20:19:52,"President Ram Nath Kovind signed the Bill to cancel the three farm laws that have faced protests from farmers across the country for a year.   The #FarmLaws Repeal Bill, 2021 was cleared within minutes in both the Houses of Parliament on Monday.   https://t.co/W3ElFUdoEN  https://t.co/SNOz16huNK",['farmlaws'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1466056962139832327,['https://scroll.in/latest/1011890/bill-to-cancel-three-farm-laws-gets-presidents-nod'],11,4,0
10,1466055900846706695,2021-12-01 20:15:39,"President Kovind gives his assent to The Farm Laws Repeal Bill, 2021 to become a law, reports @fewcan @the_hindu",[],161634802,nistula,Nistula Hebbar,https://twitter.com/nistula/status/1466055900846706695,[],77,6,3
11,1466055618834305024,2021-12-01 20:14:32,President Ramnath Kovind Approved Repeal Bill of Controversial Three Farm Laws Watch video&gt;&gt;&gt;  https://t.co/43HNT1Hczp  #PresidentRamnathkovind #RepealBill #FarmLaws #NTVNews #NTVTelugu  https://t.co/C2GHBIOpEu,"['presidentramnathkovind', 'repealbill', 'farmlaws', 'ntvnews', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1466055618834305024,['https://youtu.be/dx6-40D7zhY'],6,1,0
12,1466051546458828805,2021-12-01 19:58:21,"Here’s this on Fitch’s father Bill, who was the largest donor to her first campaign, and the family farm.  https://t.co/FCZAP8Lekw",[],66267332,MrDanZak,Dan Zak,https://twitter.com/MrDanZak/status/1466051546458828805,[],25,21,3
13,1466042154522853381,2021-12-01 19:21:02,President Ram Nath Kovind gives his assent to Bill scrapping three farm laws   https://t.co/YRoNTxl5FV #RamNathKovind,['ramnathkovind'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1466042154522853381,['http://www.oneindia.com/india/president-ram-nath-kovind-gives-his-assent-to-bill-scrapping-three-farm-laws-3342494.html'],0,0,0
