,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1466113122490486786,1466113122490486786,1638383582000.0,2021-12-02 00:03:02,+0530,,"अब MSP के साथ-साथ आंदोलन के दौरान मरने वाले किसानों के मुआवजे पर भी फंसा पेच, क्या 4 दिसंबर को होगा कोई फैसला #FarmersProtest  https://t.co/oWtx0RJUo5",hi,['farmersprotest'],[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,00,https://twitter.com/TV9Bharatvarsh/status/1466113122490486786,['https://www.tv9hindi.com/india/farmers-protest-now-along-with-the-msp-there-is-a-problem-with-the-compensation-of-the-farmers-who-died-during-the-agitation-will-there-be-any-decision-on-4-december-940060.html'],[],0,,False,52,1,6,,farmers protest,,,,,,,[],,,,
11,1466108867733950464,1466108867733950464,1638382567000.0,2021-12-01 23:46:07,+0530,,"Farmers’ protest |  “The ministry of agriculture and farmers welfare has no record in the matter (deaths) and hence the question does not arise,” the govt told Lok Sabha.    https://t.co/q6aBJMHKCs",en,[],[],36327407,36327407,htTweets,Hindustan Times,3,23,https://twitter.com/htTweets/status/1466108867733950464,['https://www.hindustantimes.com/india-news/parliament-winter-session-no-data-on-farmers-death-during-protest-says-govt-101638382457884.html'],[],0,,False,22,2,2,,farmers protest,,,,,,,[],,,,
12,1466108423322226688,1466108423322226688,1638382461000.0,2021-12-01 23:44:21,+0530,,"Parliament winter session: No data on farmers’ death during protest, says govt  https://t.co/qS2BrgCEqX",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1466108423322226688,['https://www.hindustantimes.com/india-news/parliament-winter-session-no-data-on-farmers-death-during-protest-says-govt-101638382457884.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1466108158015729668,1466108158015729668,1638382398000.0,2021-12-01 23:43:18,+0530,,"President gives assent to Farm Laws Repeal Act 2021 passed by the Parliament to repeal the three controversial farm laws enacted in 2020, which sparked the farmers protests. #FarmLawsRepealed  #FarmersProtest  https://t.co/NjassoYPw7",en,"['farmlawsrepealed', 'farmersprotest']",[],1255161552,1255161552,LiveLawIndia,Live Law,3,23,https://twitter.com/LiveLawIndia/status/1466108158015729668,[],['https://pbs.twimg.com/media/FFiplnLVkAM6AN8.jpg'],1,https://pbs.twimg.com/media/FFiplnLVkAM6AN8.jpg,False,223,7,50,,farmers protest,,,,,,,[],,,,
14,1466104420190457859,1466104420190457859,1638381507000.0,2021-12-01 23:28:27,+0530,,"केंद्र सरकार ने समिति गठित करने के लिए मांगे नाम, इस पर क्या बोले राकेश टिकैत?   #RakeshTikait #FarmersProtest   शक्ति सिंह (@singhshakti1982) की रिपोर्ट   https://t.co/gDJgDg3HUP",hi,"['rakeshtikait', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,23,https://twitter.com/AbpGanga/status/1466104420190457859,['https://www.abplive.com/states/up-uk/farmers-protest-rakesh-tikait-reacted-on-the-formation-of-a-committee-on-msp-ann-2008730'],[],0,,False,11,0,10,,farmers protest,,,,,,,[],,,,
15,1466102985893634050,1466102985893634050,1638381165000.0,2021-12-01 23:22:45,+0530,,राष्ट्रवाद- टिकैत का धरना ओमिक्रोन का खतरा ?  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/16TNFAAInb,ne,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1466102985893634050,[],[],1,https://pbs.twimg.com/media/FFik1bgVIAYWTnk.jpg,False,8,2,2,,farmers protest,,,,,,,[],,,,
16,1466101035043336206,1466101035043336206,1638380700000.0,2021-12-01 23:15:00,+0530,,"No record of the death of farmers during protests against farm laws, hence no question of compensation: Govt informs Parliament   https://t.co/i2tLFitdFU",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,23,https://twitter.com/OpIndia_com/status/1466101035043336206,['https://www.opindia.com/2021/12/govt-says-no-record-of-death-of-farmers-during-protests-against-farm-laws/'],[],0,,False,305,6,58,,farmers protest,,,,,,,[],,,,
17,1466100482531749896,1466100482531749896,1638380568000.0,2021-12-01 23:12:48,+0530,,A constitutional win for all our farmers.   Farm Laws Repeal Act - farm law repeal receives Presidential Assent.  Prayers with the families who lost their loved ones during the protest.  #FarmLawsRepealed  https://t.co/3eQqZvsm3j,en,['farmlawsrepealed'],[],3309105745,3309105745,Areebuddin14,Areeb Uddin,3,23,https://twitter.com/Areebuddin14/status/1466100482531749896,[],['https://pbs.twimg.com/media/FFiindpVQAMzDsL.jpg'],1,https://pbs.twimg.com/media/FFiindpVQAMzDsL.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
18,1466100425623363586,1466100425623363586,1638380554000.0,2021-12-01 23:12:34,+0530,,"NHAI suffers toll loss of Rs.2,731 crore due to farmers protest  https://t.co/QcUAmLrQLW via @PGurus1",en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,3,23,https://twitter.com/jgopikrishnan70/status/1466100425623363586,['https://www.pgurus.com/nhai-suffers-toll-loss-of-rs-2731-crore-due-to-farmers-protest/'],[],0,,False,14,1,8,,farmers protest,,,,,,,[],,,,
19,1466100156206444545,1466100156206444545,1638380490000.0,2021-12-01 23:11:30,+0530,,राष्ट्रवाद- टिकैत ने खोला जिद का 'नया अखाड़ा' !   #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/GhNPsqtJu6,ne,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1466100156206444545,[],[],1,https://pbs.twimg.com/media/FFiiR5UUcAEOnG1.jpg,False,7,2,3,,farmers protest,,,,,,,[],,,,
