,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1350898148441518086,2021-01-18 01:39:51,"शेतकरी आंदोलन; दिल्लीत प्रजासत्ताक दिनाच्या सोहळ्यात व्यत्यय नाही, नेत्यांनी सांगितले...  https://t.co/ANgkNfI5Nx #FarmersProtest  #FarmLaws  #RepublicDay","['farmersprotest', 'farmlaws', 'republicday']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1350898148441518086,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-farmers-will-carry-out-tractor-parade-with-national-flag-on-outer-ring-road-of-delhi-on-republic-day/articleshow/80318985.cms'],6,1,0
10,1350897999019446274,2021-01-18 01:39:16,Support @ThatBronzeGirl  Charity for India Farmers Protest  https://t.co/miDIZe0ELa,[],14787758,cypheroftyr,Tanya @ #SXSW2022,https://twitter.com/cypheroftyr/status/1350897999019446274,['https://www.gofundme.com/f/thatbronzegirl-charity-for-india-farmers-protest?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet'],83,41,0
11,1350893439731314688,2021-01-18 01:21:09,"In a new low, Indian Agencies threaten Sikh leaders in farmers protests  https://t.co/PtfEl2551B  https://t.co/eS1b1q01Mm",[],3153723127,TimesofIslambad,Times of lsIamabad,https://twitter.com/TimesofIslambad/status/1350893439731314688,['https://timesofislamabad.com/18-Jan-2021/in-a-new-low-indian-agencies-threaten-sikh-leaders-in-farmers-protests'],15,4,2
12,1350892660890890243,2021-01-18 01:18:03,किसान आंदोलन: 26 जनवरी की ट्रैक्टर परेड पर अड़े किसान  #FarmersProtest #FarmLaws  https://t.co/DpHsR3mUmq,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1350892660890890243,[],28,4,1
13,1350891651170852870,2021-01-18 01:14:02,NDTV पर बोले किसान नेता राजिंदर सिंह- NIA के सामने पेश नहीं होगा कोई  #FarmersProtest #FarmLaws  https://t.co/QucjfQJhDt,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1350891651170852870,[],37,8,0
14,1350890634698231818,2021-01-18 01:10:00,Agri laws protests: SC hearing on Monday; farmer leader says 'prepared for sit-in till May 2024' #FarmersProstest  https://t.co/RGbBqnjB1c,['farmersprostest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1350890634698231818,['https://zeenews.india.com/india/agri-laws-protests-sc-hearing-on-monday-farmer-leader-says-prepared-for-sit-in-till-may-2024-2336427.html'],43,0,14
15,1350889336082845696,2021-01-18 01:04:50,Surrey protest supporting farmers in India blocked by police  https://t.co/B3bMK4NlD8  https://t.co/2R6g9OuHk5,[],240107216,BobKronbauer,Bob Kronbauer,https://twitter.com/BobKronbauer/status/1350889336082845696,['https://www.vancouverisawesome.com/vancouver-news/surrey-protest-supporting-farmers-in-india-blocked-by-police-3269112'],1,1,0
16,1350880665798139914,2021-01-18 00:30:23,"""I have great-grandparents who were farmers and it's because of them I am here today."" @minkaur5 writes how Sikh children in the United Kingdom are using artwork and billboards to raise awareness for the ongoing #FarmersProtest.  https://t.co/mlb1ahs91X",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1350880665798139914,['https://www.bbc.com/news/uk-england-55499093'],55,22,5
17,1350880572235771904,2021-01-18 00:30:01,"Opinion by P. Chidambaram | This land, where we live, is becoming stranger and stranger by the day.   Is it not strange that a democratically elected govt will remain stubborn even as protests by farmers in the bitter cold of Delhi enters its 55th day? https://t.co/bD49PLOYQD",[],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1350880572235771904,['https://www.financialexpress.com/opinion/across-the-aisle-curiouser-and-curiouser/2172424/'],4,0,0
18,1350873043539808262,2021-01-18 00:00:06,"#FarmersProtest | Samyukt Kisan Morcha, a joint front of farmer unions, on Sunday announced to hold a parallel tractor parade on Delhi’s Outer Ring Road on January 26.   https://t.co/fgzvBI27Ju",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1350873043539808262,['https://trib.al/zxx5LLB'],85,14,4
19,1350869244175548416,2021-01-17 23:45:00,@MahiPEN_TNIE @XpressBengaluru Farmers unions have announced that they would hold a peaceful farmers parade on #Republicday in Delhi &amp; that every vehicle in the march would fly a tri-colour besides the flag of the concerned farmer organization. #FarmersProtest @Harpreet_TNIE   https://t.co/UsCqmJJWnT,"['republicday', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1350869244175548416,['https://www.newindianexpress.com/nation/2021/jan/17/will-go-ahead-with-tractor-march-in-delhi-on-republic-day-farmer-unions-2251361.html'],6,7,2
20,1350864705867325440,2021-01-17 23:26:58,#Farmersprotest: #SupremeCourt to hear Centre's plea against proposed tractor rally on January 18  https://t.co/5o0TDJIacf,"['farmersprotest', 'supremecourt']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1350864705867325440,[],1,0,0
21,1350861728376995840,2021-01-17 23:15:08,"বুম দেখে ছবিটি মার্কিন ফোটোগ্রাফার লুই সিহোয়ুস মুম্বইয়ে তুলেছিলেন, এটি কৃষক আন্দোলনের সঙ্গে সম্পর্কিত নয়। #OldImage #FakeNews #FactCheck #ViralImage #LouiePsihoyos #SinghuBorder #FarmersProtest  https://t.co/iQZJbZk4s8","['oldimage', 'fakenews', 'factcheck', 'viralimage', 'louiepsihoyos', 'singhuborder', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1350861728376995840,['https://bangla.boomlive.in/fact-check/mumbai-families-sleeping-on-street-linked-to-farmers-protest-singhu-border-11574'],0,1,0
22,1350861445613801472,2021-01-17 23:14:01,"NIA summons Deep Sidhu, Baldev Singh Sirsa and others. Is it a bid to discredit farmers' stir?  Watch the debate:  https://t.co/SEE33q8m6c (@nabilajamal_)  #ITVideo #FarmersProtest #FarmLaws  https://t.co/Rb0Awjj4Zs","['itvideo', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1350861445613801472,['https://bit.ly/3sxTzH0'],23,2,10
23,1350861017279033347,2021-01-17 23:12:18,"#FarmLaws के खिलाफ 54 दिन से #FarmersProtest जारी है। संयुक्त किसान मोर्चा ने रविवार को 26 जनवरी के लिए 'किसान गणतंत्र दिवस परेड' की योजनाओं का ब्योरा साझा किया। मोर्चा ने कहा, ""देश के अन्नदाता देश के जवानों के साथ गणतंत्र दिवस मनाना चाहते हैं।""   https://t.co/l48FeSgEfA","['farmlaws', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1350861017279033347,['https://www.navjivanindia.com/india/farmers-condition-of-many-states-to-be-seen-in-farmers-republic-day-parade'],17,4,0
24,1350858906826801152,2021-01-17 23:03:55,#Farmersprotest: Supreme Court to hear Centre's plea against proposed tractor rally on January 18  https://t.co/MXzZAb2aFQ,['farmersprotest'],145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1350858906826801152,['https://youtu.be/XR6Uo6eHQQA'],1,0,0
25,1350858450134200322,2021-01-17 23:02:06,Highlights: BJP MP Mast claims farmers' protests backed by anti-India elements  https://t.co/rH0HL0gNpO,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1350858450134200322,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-day-52-101610855170534.html'],2,0,0
26,1350857043213631490,2021-01-17 22:56:31,Farmers' Union Seeks Delhi Top Cop's Permission To Hold Protest  https://t.co/coouKvpbHz  https://t.co/xLknUfQeIr,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1350857043213631490,['https://ndtv.com/delhi-news/farmers-union-seeks-delhi-police-commissioners-permission-for-protest-at-ramlila-maidan-2353910'],316,20,14
27,1350856220379385856,2021-01-17 22:53:15,कृषीमंत्री तोमर यांचा शेतकरी संघटनांवर निशाणा; म्हणाले....  https://t.co/du1K5autn9 #FarmersProtest #FarmLaws,"['farmersprotest', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1350856220379385856,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-agriculture-minister-narendra-singh-tomar-slams-farmer-unions/articleshow/80316538.cms'],6,1,0
28,1350855662457270281,2021-01-17 22:51:02,Farmers' Union Seeks Delhi Top Cop's Permission To Hold Protest  https://t.co/HvGcFIT4hx  https://t.co/hSWDxUOVYS,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1350855662457270281,['https://www.ndtv.com/delhi-news/farmers-union-seeks-delhi-police-commissioners-permission-for-protest-at-ramlila-maidan-2353910'],9,2,2
29,1350855080556171265,2021-01-17 22:48:43,#Farmers' Protest LIVE Updates: #Farmers To Carry Out 'Peaceful' R-Day Tractor Rally In Delhi   https://t.co/IcwTgewK6g,"['farmers', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1350855080556171265,['http://newsmobile.in/articles/2021/01/17/farmers-protest-live-updates-sc-to-hear-pleas-on-farm-laws-tomorrow/'],4,0,0
30,1350854818756087811,2021-01-17 22:47:41,#NIA के समन पर किसान संगठनों की बैठक! #FarmersProtest    https://t.co/ct1sf1XJ4Y,"['nia', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350854818756087811,['https://www.aajtak.in/india/news/video/nia-summons-farm-union-leaders-for-questioning-farmers-meeting-over-notice-alert-in-delhi-ncr-1193631-2021-01-17'],129,9,21
31,1350854434528452611,2021-01-17 22:46:09,"Farmers ready to protest till March 2024, says BKU leader: Top developments  https://t.co/T01xJ3M30p",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1350854434528452611,['http://toi.in/-k2pUZ'],52,4,8
32,1350853392764006405,2021-01-17 22:42:01,"My report and analysis of what went on in the Supreme Court during the farmers protest hearing, what the Court actually achieved and the antecedents of the Committee members picked by SC. National Herald, 24 Jan.  https://t.co/vPngFpqTcV  https://t.co/X7skidccOQ",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1350853392764006405,['http://epaper.nationalheraldindia.com//imageview_2158_133149998_4_71_17-01-2021_i_1_sf.html'],22,4,6
33,1350853138777923587,2021-01-17 22:41:00,"Tikait said, ""We are prepared to sit in protest till May 2024...our demand is that the three laws be taken back and the government provide a legal guarantee on the #MSP."" #farmlaws #farmersprotest  https://t.co/XSdEDlrbay","['msp', 'farmlaws', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1350853138777923587,['https://www.india.com/news/india/farmers-prepared-to-protest-till-may-2024-bku-leader-rakesh-tikait-4338172/'],1,0,0
34,1350852912218468353,2021-01-17 22:40:06,.@BJP4Delhi  पूर्व प्रदेश महासचिव को बनाया बलि का बकरा… किसानों के नाम जारी हुआ फर्जी पत्र!  https://t.co/wwnotgBoB1  #FarmersProtest #Farmers #KisanAndolan #Kisan  #FarmersProtestHijacked  https://t.co/bhSGHj2WcY,"['farmersprotest', 'farmers', 'kisanandolan', 'kisan', 'farmersprotesthijacked']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1350852912218468353,['http://www.a2z-news.com/delhi-bjp-former-state-general-secretary-made-a-scapegoat-fake-letter-issued-to-farmers/'],18,2,0
35,1350850489638858753,2021-01-17 22:30:28,"This morning, our daughter’s Sikh school is helping kids connect the dots between Martin Luther King, Jr., white supremacy, the Civil Rights Movement, and the Indian Farmers Protest.   So grateful fo teachers who care and a tradition that inspires justice.  https://t.co/UjGiwQMUqo",[],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1350850489638858753,[],565,39,9
36,1350850372554788866,2021-01-17 22:30:01,#FarmersProtest | @officeofssbadal slammed the Centre alleging that the government is attempting to threaten the farmer leaders by sending notices through investigation agencies    https://t.co/LKBrgqqfrh,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1350850372554788866,['https://english.jagran.com/india/attempts-to-intimidate-sad-slams-centre-over-nia-summons-to-farmer-union-leader-punjabi-actor-10022372'],0,0,0
37,1350842820542795776,2021-01-17 22:00:00,"The protest, mobilised by 42 farmer unions under the umbrella of Sangharsh Committee for Manjit Dhaner, forced Punjab’s government to accede to their demand to pardon the leader, not once but twice.  @seekingsrishti reports.   https://t.co/RogYPYiOck",[],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1350842820542795776,['https://www.newslaundry.com/2021/01/11/murder-convict-to-farmer-protests-leader-how-people-power-propels-manjit-singh-dhaner'],39,5,0
38,1350842753190555648,2021-01-17 21:59:44,"Day #42 #JantarMantar #Protest for #Farmers continue as we were joined by @chennithala ji Leader of Opposition Kerala Assembly and @HibiEden Member of Parliament Ernakulam, Kerala. @JasbirGillKSMP @GurjeetSAujla  #FarmersProtests #FarmersAppealLawsRepeal #FarmBills2020  https://t.co/zuJ4pqSWuZ","['jantarmantar', 'protest', 'farmers', 'farmersprotests', 'farmersappeallawsrepeal', 'farmbills2020']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1350842753190555648,[],36,10,1
39,1350842337082032128,2021-01-17 21:58:05,किसान नेता राकेश टिकैत ने कहा है कि कानून वापसी से कम पर कोई समझौता नहीं होगा | #FarmersProtest #FarmLaws    https://t.co/GEaM3kFPb7,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350842337082032128,['https://www.aajtak.in/programmes/shatak-aaj-tak/video/farmers-can-ask-what-they-want-besides-withdrawal-of-farm-laws-says-agriculture-minister-narendra-tomar-1193746-2021-01-17'],152,16,34
0,1350698619020697600,2021-01-17 12:27:00,"ਕਿਸਾਨਾਂ ਦੇ ਹੌਸਲੇ ਨੂੰ ਬੁਲੰਦ ਕਰਦਾ ਨਵਾਂ ਕਿਸਾਨੀ ਗੀਤ ‘#Border’ ਹੋਇਆ ਰਿਲੀਜ਼, ਹਰਫ ਚੀਮਾ ਤੇ ਗੁਰਲੇਜ ਅਖ਼ਤਰ ਜਿੱਤ ਰਹੇ ਨੇ ਦਰਸ਼ਕਾਂ ਦਾ ਦਿਲ, ਦੇਖੋ ਵੀਡੀਓ #HarfCheema #JapjiKhaira #GurlezAkhtar #KisanEktaZindabad #farmerprotest #standwithfarmer #Tractor2Twitter    https://t.co/pMtWU0aAfX","['border', 'harfcheema', 'japjikhaira', 'gurlezakhtar', 'kisanektazindabad', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1350698619020697600,['https://www.ptcpunjabi.co.in/harf-cheema-and-gurlez-akhtar-latest-song-border-released/'],23,1,0
0,1350869522765410304,2021-01-17 23:46:06,"#किसान_आंदोलन में कुछ खालिस्तानियों की घुसपैठ कर पर जब भी आंदोलनकारी नेताओं से किसी ने भी सवाल किया तो इन नेताओं ने कहा-देश की जांच एजेंसियां क्या कर रही हैं, वो कार्रवाई क्यों नहीं करतीं ? अब जब #NIA ने जांच शुरू की तो इन नेताओं ने विक्टिम कार्ड खेलना शुरू कर दिया है।","['किसान_आंदोलन', 'nia']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1350869522765410304,[],1556,391,19
1,1350868498205949952,2021-01-17 23:42:02,जब सोचता हूँ अन्नदाता के हालातों के बारे में  तो नींद भी नहीं आती  पता नहीं बेपरवाह लुटेरे कुंभकरन नींद से कब जागेंगे  #KisanAndolan #किसान_आंदोलन,"['kisanandolan', 'किसान_आंदोलन']",710501844007583744,OmveerYadavINC,Omveer Yadav,https://twitter.com/OmveerYadavINC/status/1350868498205949952,[],12,3,0
2,1350813123851202560,2021-01-17 20:02:00,एक सिख व्यक्ति को नमाज़ अदा करते हुए दिखाती ये तस्वीर क्या #किसान_आंदोलन की है? #FactChecking #FakeNews #KisanAndolan   https://t.co/U5IAGsztnb,"['किसान_आंदोलन', 'factchecking', 'fakenews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1350813123851202560,['https://hindi.boomlive.in/fact-check/viral-photo-sikh-man-in-mosque-muslim-topi-kisan-andolan-11526'],2,0,1
3,1350812422743867392,2021-01-17 19:59:13,"जनता के साथ साथ बीजेपी जजपा व निर्दलीय विधायकों का विश्वास खो चुकी है प्रदेश की गठबंधन सरकार, हम विधानसभा में लाएंगे अविश्वास प्रस्ताव : चौ. आफताब अहमद, उप नेता कांग्रेस विधायक दल हरियाणा #9वार्ता_दौर_बिल_वापस_की_ओर  #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/6MTLtAmBkJ","['9वार्ता_दौर_बिल_वापस_की_ओर', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1350812422743867392,[],33,10,0
4,1350775178666549248,2021-01-17 17:31:13,ये किसान नेता गुरनाम सिंह चढ़ूनी तो पूरे हिस्ट्रीशीटर निकले #FarmersProtest #FarmersProtestHijacked #किसान_आंदोलन #Haryana #BKU  https://t.co/4J8AlSnZai,"['farmersprotest', 'farmersprotesthijacked', 'किसान_आंदोलन', 'haryana', 'bku']",946685852498792449,kamalranivarun,Swapnil Kamal Rani Varun,https://twitter.com/kamalranivarun/status/1350775178666549248,[],420,132,4
5,1350775173218148353,2021-01-17 17:31:12,किसान आंदोलन के शांतिपूर्ण होने के दावों के बीच दिल्ली आ रहे आंदोलनकारियों की तस्वीरें कुछ और ही कहानी बयां कर रही हैं #FarmersProtest #FarmersProtestHijacked #किसान_आंदोलन  https://t.co/Jb5tdYWzcf,"['farmersprotest', 'farmersprotesthijacked', 'किसान_आंदोलन']",776120764919603201,Gajjusay,Gajendra Chauhan,https://twitter.com/Gajjusay/status/1350775173218148353,[],661,273,29
6,1350773899449909250,2021-01-17 17:26:08,किसान आंदोलन के शांतिपूर्ण होने के दावों के बीच दिल्ली आ रहे आंदोलनकारियों की तस्वीरें कुछ और ही कहानी बयां कर रही हैं #FarmersProtest #FarmersProtestHijacked #किसान_आंदोलन  https://t.co/LP6OvtI8wX,"['farmersprotest', 'farmersprotesthijacked', 'किसान_आंदोलन']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1350773899449909250,[],34,6,3
7,1350767737446952960,2021-01-17 17:01:39,"अब NIA के फंडिंग के सवालों से बचने वाले किसान नेता शुरुआत से ही सरकार, सुप्रीम कोर्ट पर यू टर्न ले चुके हैं, इनका कोई भरोसा नहीं #FarmersProtest #FarmersProtestHijacked #किसान_आंदोलन #khalistan #Janasevaka  https://t.co/brMNgEgtrd","['farmersprotest', 'farmersprotesthijacked', 'किसान_आंदोलन', 'khalistan', 'janasevaka']",2683996789,RitiPathakSidhi,Riti Pathak,https://twitter.com/RitiPathakSidhi/status/1350767737446952960,[],120,13,5
8,1350756071225217024,2021-01-17 16:15:17,"किसान नेता मंजीत सिंह धनेर का आपराधिक इतिहास, जरा गौर फरमाईये #FarmersProtest #FarmersProtestHijacked #किसान_आंदोलन #Punjab #BKU #Singhuborder  #JanaSevaka  https://t.co/5Vgu0zjwZi","['farmersprotest', 'farmersprotesthijacked', 'किसान_आंदोलन', 'punjab', 'bku', 'singhuborder', 'janasevaka']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1350756071225217024,[],6,2,0
9,1350686008992362499,2021-01-17 11:36:53,"दूसरे #कृषिकानून से किसानों को विवाद बाद कोर्ट जाने से रोका गया है, कांट्रैक्ट फार्मिंग से भूमिहीन किसानों के बड़े वर्ग पर संकट आने वाला है। देश में कुल 26.3 करोड़ परिवार खेती कार्य में हैं, इसमें से 11.9 करोड़ के पास खुद की जमीन है, जबकि 14.43 करोड़ भूमिहीन हैं। #किसान_आंदोलन  https://t.co/1sm24xSpFK","['कृषिकानून', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1350686008992362499,[],40,12,0
0,1350832925047095296,2021-01-17 21:20:41,"Farmers' group invites Hema Malini to Punjab to explain Farm Bills, offers to bear all expenses  https://t.co/D8qBj3q2r9",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1350832925047095296,['http://toi.in/Df6-tY'],1368,334,49
1,1350820003063369730,2021-01-17 20:29:20,Mumbai Framers protest against Farm bills.  I don't know how these farmers can work in this hot sun in this attire.  Via TG  https://t.co/vYKXR7Aar3,[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1350820003063369730,[],66,15,3
2,1350804854948524032,2021-01-17 19:29:08,Remembering Rohith Vemula on his 5th death anniversary. The Institutional Murder of Rohith! Abolition of farmer bills! Incarceration of Political Prisoners! All these issues are not independent of each other. They are inter-connected and we shall remain united against injustice.,[],1421497854,Sandeep_Saurav_,Sandeep Saurav,https://twitter.com/Sandeep_Saurav_/status/1350804854948524032,[],58,8,1
3,1350699374532300801,2021-01-17 12:30:00,- Defeat anti people policies of TMC-BJP Govts  - Reject competitive communalism of TMC-BJP  - Bring back Left   - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Scrap Anti farmers Agriculture bills Mass rally at Sreerampore. @salimdotcomrade led the rally.  https://t.co/gG69Lnqoo5,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1350699374532300801,[],46,11,2
4,1350691824684457984,2021-01-17 12:00:00,-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Comrades organised mass rally &amp; public meeting. @Sujan_Speak addressed the meeting.  #BengalNeedsLeft  https://t.co/zQnJ11xFFo,"['bengalneedsleft', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1350691824684457984,[],144,31,3
5,1350671485799522306,2021-01-17 10:39:11,"'Repeal 3 black Farmer Bills'  Raj bhawan Gherao against BJP's unstopable favoritism for cronicapitalist  - Congress Top Leaders arrested in Guwahati, Assam  https://t.co/vw3qx9HWjC",[],3063404004,IYCAssam,Assam Pradesh Youth Congress,https://twitter.com/IYCAssam/status/1350671485799522306,[],28,11,0
6,1350651771966824451,2021-01-17 09:20:50,দেশের একজন প্রতিবাদী কৃষকের এই ছোট্ট শিশুটিও আছে সিঙ্ঘু বর্ডারের প্রতিবাদ স্থলে। #FarmerProtest #FarmerBill #DidiWithFarmers  https://t.co/MZF3yLribI,"['farmerprotest', 'farmerbill', 'didiwithfarmers']",1252490272698761216,ManasB_Official,Manas Ranjan Bhunia,https://twitter.com/ManasB_Official/status/1350651771966824451,[],314,227,43
