,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1403039503271432193,1403039503271432193,1623345659000.0,2021-06-10 22:50:59,+0530,,#MamataBanerjee संग @RakeshTikaitBKU की मीटिंग की इनसाइड स्टोरी देखिये टिकैत के साथ #Exclusive बातचीत @anjanaomkashyap के साथ   #SpecialReport पूरा शो:  https://t.co/ExXG1j2WGD  #ATVideo #farmLaws #FarmersProtest  https://t.co/nqMTIZFhwN,hi,"['mamatabanerjee', 'exclusive', 'specialreport', 'atvideo', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,4,22,https://twitter.com/aajtak/status/1403039503271432193,['https://bit.ly/3g9g8gQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1403010762566561792/img/ruWH8G1emMn7GLaL.jpg,False,87,29,10,,farmers protest,,,,,,,[],,,,
11,1403027887783960576,1403027887783960576,1623342890000.0,2021-06-10 22:04:50,+0530,,"Haryana home minister Anil Vij claims ‘secret agenda’ behind farmers protest, amid tussle over further talks  https://t.co/NJxRuqp2aR",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,22,https://twitter.com/HindustanTimes/status/1403027887783960576,['https://www.hindustantimes.com/india-news/haryana-home-minister-anil-vij-claims-secret-agenda-behind-farmers-protest-amid-tussle-over-further-talks-101623342334106.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1403025789939949568,1403025789939949568,1623342389000.0,2021-06-10 21:56:29,+0530,,"सरकार लोकतंत्र ने बनाई है, स्थायी थोड़े ही है. लोकतंत्र बदल भी देगा.    @DMGhaziabad office premises.  #StandWithFarmers #FarmersProtest  https://t.co/ZUcidBAJbY",hi,"['standwithfarmers', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,21,https://twitter.com/AnumaVidisha/status/1403025789939949568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1403025222924599300/pu/img/W6nYLygzixwiC-7Y.jpg,False,109,6,38,,farmers protest,,,,,,,[],,,,
13,1403025340172177411,1403025340172177411,1623342282000.0,2021-06-10 21:54:42,+0530,,"किसान आंदोलन: SIT का खुलासा- प. बंगाल की युवती से पहले ट्रेन फिर टीकरी बार्डर पर दुष्कर्म, वीडियाे भी बनाई #FarmersProtest #Haryana #Tikriborder   https://t.co/2AowBRK2IB",hi,"['farmersprotest', 'haryana', 'tikriborder']",[],64639742,64639742,JagranNews,Dainik Jagran,4,21,https://twitter.com/JagranNews/status/1403025340172177411,['https://www.jagran.com/haryana/hisar-misdeed-with-west-bengal-girl-frist-in-train-and-then-on-tikri-brder-and-also-made-video-disclose-sit-21725353.html?utm_source=referral&utm_medium=WA&utm_campaign=social_share'],[],0,,False,263,9,98,,farmers protest,,,,,,,[],,,,
14,1403024329130971138,1403024329130971138,1623342041000.0,2021-06-10 21:50:41,+0530,,"Haryana: In two districts, two BJP leaders face black flag protest by farmers   https://t.co/WFnbXSvL39",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,21,https://twitter.com/iepunjab/status/1403024329130971138,['https://indianexpress.com/article/cities/chandigarh/haryana-in-two-districts-two-bjp-leaders-face-black-flag-protest-by-farmers-7353261/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1403017560681979915,1403017560681979915,1623340427000.0,2021-06-10 21:23:47,+0530,,"In High Spirts ✊ at Matka Chownk, 17 Sector, Chandigarh.   ਹੋਂਸਲੇ ਬੁਲੰਦ ਨੇ ...  ਕਾਲੇ ਕਾਨੂੰਨ ਰੱਦ ਕਰੋ ✊  #kissanektajindabad #FarmersProtest  https://t.co/vj6Zjs0Z1W",und,"['kissanektajindabad', 'farmersprotest']",[],304156373,304156373,harjotbains,Harjot Singh Bains,4,21,https://twitter.com/harjotbains/status/1403017560681979915,[],"['https://pbs.twimg.com/media/E3iFBlqUcAccZgb.jpg', 'https://pbs.twimg.com/media/E3iFBlrVEAccQeM.jpg']",1,https://pbs.twimg.com/media/E3iFBlqUcAccZgb.jpg,False,46,2,10,,farmers protest,,,,,,,[],,,,
16,1403012107335966720,1403012107335966720,1623339127000.0,2021-06-10 21:02:07,+0530,,Why have you withheld the account if @jazzyb ? Why @Twitter @TwitterIndia @jack ? For supporting the #FarmersProtest ?  https://t.co/06f4T2B5jM,en,['farmersprotest'],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,4,21,https://twitter.com/sushant_says/status/1403012107335966720,[],['https://pbs.twimg.com/media/E3iAEqoUcAMGi-F.jpg'],1,https://pbs.twimg.com/media/E3iAEqoUcAMGi-F.jpg,False,955,26,395,https://twitter.com/bhupenderc19/status/1403004966957031435,farmers protest,,,,,,,[],,,,
17,1403011573824856071,1403011573824856071,1623339000000.0,2021-06-10 21:00:00,+0530,,"DNA: Top News of the Day | June 10, 2021    #COVID19 #Coronavirus #coronavirusindia #Vaccine #YogiAdityanath #AmitShah #NarendraModi #Farmers #FarmersProtest #MinisshaLama #Bollywood #ENGvsNZ #JamesAnderson #TeamEngland #wtc2021  https://t.co/TRID1hLIus",en,"['covid19', 'coronavirus', 'coronavirusindia', 'vaccine', 'yogiadityanath', 'amitshah', 'narendramodi', 'farmers', 'farmersprotest', 'minisshalama', 'bollywood', 'engvsnz', 'jamesanderson', 'teamengland', 'wtc2021']",[],17710740,17710740,dna,DNA,4,21,https://twitter.com/dna/status/1403011573824856071,[],[],1,https://pbs.twimg.com/media/E3h6_B1VEAUWCji.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
18,1403009716020649988,1403009716020649988,1623338557000.0,2021-06-10 20:52:37,+0530,,Punjabi Singer Jazzy B's Twitter account was suspended because of his support for farmers’ protest. #RestoreJazzyBAccount,en,['restorejazzybaccount'],[],609255047,609255047,RamanDhaka,Raman Dhaka,4,20,https://twitter.com/RamanDhaka/status/1403009716020649988,[],[],0,,False,115,3,60,,farmers protest,,,,,,,[],,,,
19,1403002266857054213,1403002266857054213,1623336781000.0,2021-06-10 20:23:01,+0530,,"#Exclusive  ममता बनर्जी मज़बूत है. वो प्रधानमंत्री मोदी के खिलाफ लड़ती रही, तो मज़बूत तो वो है : @RakeshTikaitBKU; चुनाव लड़ने के सवाल पर टिकैत ने कुछ यूँ दिया जवाब।।  #SpecialReport @anjanaomkashyap  #FarmLaws #FarmersProtest  https://t.co/9YCpR5LVPf",hi,"['exclusive', 'specialreport', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1403002266857054213,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1403001982235803658/img/g7DxYn4jNKZjRDjx.jpg,False,120,22,14,,farmers protest,,,,,,,[],,,,
20,1403000905096589321,1403000905096589321,1623336456000.0,2021-06-10 20:17:36,+0530,,"#Exclusive  क्या आप मुख्यमंत्री अरविन्द केजरीवाल से भी मिलना चाहते है? सुनिए क्या बोले @RakeshTikaitBKU. आगे उन्होंने कहा कि ""हमारा हर विपक्ष पर निशाना है""....  #SpecialReport @anjanaomkashyap  #FarmLaws #FarmersProtest  https://t.co/NtgqvYOCTx",hi,"['exclusive', 'specialreport', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1403000905096589321,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1403000657733296133/img/TyA_A2oY1eLVAso3.jpg,False,108,42,14,,farmers protest,,,,,,,[],,,,
21,1402999880952410122,1402999880952410122,1623336212000.0,2021-06-10 20:13:32,+0530,,"#Exclusive  क्या आप विपक्षी पार्टियों को मज़बूत करने की कोशिश कर रहे है तभी आप ममता बनर्जी से मिले? सुनिए इस पर क्या कहा  @RakeshTikaitBKU ने.  टिकैत ने ये भी कहा ""लड़ाई में मज़बूत तो है ममता बनर्जी""..  #SpecialReport @anjanaomkashyap  #FarmLaws #FarmersProtest  https://t.co/t81ylrYQ8X",hi,"['exclusive', 'specialreport', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1402999880952410122,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402999704376385541/img/mkWbvz0BatQ64vXZ.jpg,False,87,28,4,,farmers protest,,,,,,,[],,,,
22,1402991525827473416,1402991525827473416,1623334220000.0,2021-06-10 19:40:20,+0530,,I always go to #GhazipuBorder mainly to motivate my Ex-Servicemen brothers who have been consistently supporting #FarmersProtest. Today I spoke to each of them.  पूरा video इस लिंक पर ज़रूर देखिये. Like और Subscribe करना चाहें तो स्वागत है.   https://t.co/hrAUstrq1G  https://t.co/vqhvA3Gbx2,en,"['ghazipuborder', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,19,https://twitter.com/AnumaVidisha/status/1402991525827473416,['https://youtu.be/AKy00HDtAfM'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402990917947052037/pu/img/kMiGktUMtF3QzXqT.jpg,False,139,6,40,,farmers protest,,,,,,,[],,,,
23,1402991074755313674,1402991074755313674,1623334113000.0,2021-06-10 19:38:33,+0530,,सरकार कह रही है धान की जो #MSP 1940 रुपए तय की गई है वो लागत की डेढ़ गुना लेकिन किसान संगठनों के मुताबिक C2 + 50% को मिला दे तो धान पर किसानों का प्रति कुंतल 650 रूपये का घाटा है @BKU_Charuni @SitaramYechury @_YogendraYadav #FarmersProtest #paddy  https://t.co/aBskCMsn4X,hi,"['msp', 'farmersprotest', 'paddy']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,19,https://twitter.com/AShukkla/status/1402991074755313674,[],"['https://pbs.twimg.com/media/E3hs338UUAsgp8z.jpg', 'https://pbs.twimg.com/media/E3hs7afUYAUBs-0.jpg', 'https://pbs.twimg.com/media/E3hs8kIVcAcJtms.jpg']",1,https://pbs.twimg.com/media/E3hs338UUAsgp8z.jpg,False,131,5,35,,farmers protest,,,,,,,[],,,,
24,1402981376060649475,1402981376060649475,1623331800000.0,2021-06-10 19:00:00,+0530,,"#Covid19Warrior Meet Dr @SinghSwaiman, 34-year-old cardiologist, the only doctor at the Delhi borders who helps protesting farmers in their medical needs helps build homes, libraries, get medicines and more  By @MansviniK @manishaisadass   #FarmersProtest  https://t.co/vf7ARJlzo0",en,"['covid19warrior', 'farmersprotest']",[],22205952,22205952,ForbesIndia,Forbes India,4,19,https://twitter.com/ForbesIndia/status/1402981376060649475,['https://www.forbesindia.com/video/covid19-frontline-warriors/covid19-frontline-warriors-no-help-from-the-government-yet-on-medical-aid-vaccines-dr-swaiman-singh-only-doctor-at-farmer-protests/68433'],[],0,,False,70,0,34,,farmers protest,,,,,,,[],,,,
25,1402980367003435018,1402980367003435018,1623331560000.0,2021-06-10 18:56:00,+0530,,"MSP था, है और रहेगा....मिलेगा कब ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @AprajitaSarangi @KCTyagiJDU @Devinder_Sharma #FarmersProtest   https://t.co/PutRzUTGK5",hi,"['सबसेबड़ासवाल', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1402980367003435018,['https://twitter.com/i/broadcasts/1eaKbnQWwzBKX'],[],0,,False,221,30,69,,farmers protest,,,,,,,[],,,,
26,1402979469766193154,1402979469766193154,1623331346000.0,2021-06-10 18:52:26,+0530,,"कल हमने #TikariBorder पर #किसान_आंदोलन के बख़ूबी चलते रहने का video पोस्ट किया था.   आज #ग़ाज़ीपुर_बॉर्डर पर भी देखें, वैसा ही मज़बूत है #FarmersProtest. पूर्व फ़ौजी भी किसानों का मुस्तैदी से साथ दे रहे हैं. #जय_जवान_जय_किसान  https://t.co/UHd4YwTWCM",hi,"['tikariborder', 'किसान_आंदोलन', 'ग़ाज़ीपुर_बॉर्डर', 'farmersprotest', 'जय_जवान_जय_किसान']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,18,https://twitter.com/AnumaVidisha/status/1402979469766193154,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402979245807177735/pu/img/bz2JgQW_fB0HEg4P.jpg,False,130,5,44,,farmers protest,,,,,,,[],,,,
27,1402977826186293248,1402977826186293248,1623330954000.0,2021-06-10 18:45:54,+0530,,"#MSP जारी करते हुए सरकार ने कहा कि ये लागत का डेढ़ गुना है लेकिन #COVID19 में जिस अनुपात में महंगाई बढ़ी है, लागत निकालना मुश्किल होगा।  बीते एक साल में अकेले #PetrolPrice 33% तो #diesel का दाम 23% बढ़ गया है। @Arvind_RSTV सर का लेख #FarmersProtest   https://t.co/SCec0v19AZ",hi,"['msp', 'covid19', 'petrolprice', 'diesel', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,18,https://twitter.com/AShukkla/status/1402977826186293248,['https://www.gaonconnection.com/samvad/why-farmers-are-not-happy-despite-great-increase-in-msp-agriculture-49324'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
28,1402976856094035968,1402976856094035968,1623330723000.0,2021-06-10 18:42:03,+0530,,धान की MSP बढ़ने और किसान आंदोलन पर क्या सोचते है पूर्वाचंल के किसान ?   @rajeevranjanMKH #FarmersProtest #किसानोंसेभारत #Farmers  https://t.co/9ng3U2NGiH,hi,"['farmersprotest', 'किसानोंसेभारत', 'farmers']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1402976856094035968,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402976406556971013/img/MBFtP_mEc21OAqIn.jpg,False,222,9,55,,farmers protest,,,,,,,[],,,,
29,1402970049036574723,1402970049036574723,1623329100000.0,2021-06-10 18:15:00,+0530,,"Farmers' protest not about three farm laws, says Anil Vij; sees 'some hidden agenda' behind agitation.   https://t.co/mU6Grpf0TR",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1402970049036574723,['https://www.timesnownews.com/india/haryana-news/article/farmers-protest-not-about-three-farm-laws-says-anil-vij-sees-some-hidden-agenda-behind-agitation/768847'],[],0,,False,39,6,4,,farmers protest,,,,,,,[],,,,
30,1402969533422391297,1402969533422391297,1623328977000.0,2021-06-10 18:12:57,+0530,,"Huge backlog of driving/theory tests, Save the Swifts @BirdWatchIE need your help, Sex Therapist explains tantric sex, over 35K vaccines at @Cillin_Hill, farmers set to protest tomorrow @KilkennyIFA &amp; @CllrMartinBrett on polling controversy &amp; Abbey Quarter  https://t.co/7PFoX6EasH",en,[],[],37395131,37395131,kclr96fm,KCLR 96FM,4,18,https://twitter.com/kclr96fm/status/1402969533422391297,['https://kclr96fm.com/kclr-live-thursday-10-june-2021/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1402969300432932868,1402969300432932868,1623328921000.0,2021-06-10 18:12:01,+0530,,"Union Agriculture Minister is always ready for talks, they've also met 11-12 times but farmer leaders can't tell their objections in the laws. This itself clarifies that it's not about 3 laws but some hidden agenda is there: #Haryana Minister @anilvijminister  #FarmersProtest  https://t.co/rQIFU3H5ep",en,"['haryana', 'farmersprotest']",[],633485882,633485882,News9Tweets,News9,4,18,https://twitter.com/News9Tweets/status/1402969300432932868,[],['https://pbs.twimg.com/media/E3hZE0iUYAgWgvO.png'],1,https://pbs.twimg.com/media/E3hZE0iUYAgWgvO.png,False,1,0,0,,farmers protest,,,,,,,[],,,,
32,1402967959685910528,1402967959685910528,1623328602000.0,2021-06-10 18:06:42,+0530,,"ਦਿੱਲੀ: ਸਰਹੱਦਾਂ ’ਤੇ ਵੱਧ ਸਕਦੈ ਕਿਸਾਨਾਂ ਦਾ ਇਕੱਠ, ਪੁਲਸ ਨੇ ਸਖ਼ਤ ਕੀਤੀ ਸੁਰੱਖਿਆ  https://t.co/2pVZEUIbIb #FarmersProtest #Farmers #DelhiBorders #IncreaseSecurity #DelhiPolice #FarmersSupport #NationalNews #JAGBANI  https://t.co/C6BsI5KzNt",pa,"['farmersprotest', 'farmers', 'delhiborders', 'increasesecurity', 'delhipolice', 'farmerssupport', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1402967959685910528,['https://jagbani.punjabkesari.in/national/news/delhi-police-increased-security-border-1293506'],['https://pbs.twimg.com/media/E3hX6x_VoAMAThq.jpg'],1,https://pbs.twimg.com/media/E3hX6x_VoAMAThq.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
33,1402967710347108352,1402967710347108352,1623328542000.0,2021-06-10 18:05:42,+0530,,I had said this about the Langar Seva during the Farmers protest but it is relevant even today when we were hit by the  #COVID19 second wave.  The Seva by our fellow citizens is what protects our India .🇮🇳 #ThursdayThoughts  #oxygenshortage  https://t.co/yFGDn7Wlvw,en,"['covid19', 'thursdaythoughts', 'oxygenshortage']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,4,18,https://twitter.com/tehseenp/status/1402967710347108352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402967381832466438/pu/img/xhajJlXWVSOeCUdX.jpg,False,116,5,28,,farmers protest,,,,,,,[],,,,
34,1402966087289884672,1402966087289884672,1623328155000.0,2021-06-10 17:59:15,+0530,,Farmer protest ‘activists’ confess to raping West Bengal girl in the train and at protest venue: Read details   https://t.co/x5jZAshYLb,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,17,https://twitter.com/OpIndia_com/status/1402966087289884672,['https://www.opindia.com/2021/06/tikri-rape-accused-confesses-of-raping-the-wb-girl-in-train-and-protest-site/'],[],0,,False,543,20,305,,farmers protest,,,,,,,[],,,,
35,1402964384331100167,1402963284643385350,1623327749000.0,2021-06-10 17:52:29,+0530,,"As per police, Anil Malik told them that he raped and made a video which he used for blackmailing her. Important to note that it was revealed that the woman had kept mum after the assault as she did not wish to harm the farmer's protests  https://t.co/dIZTZhbPcM",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,4,17,https://twitter.com/swati_gs/status/1402964384331100167,['https://swarajyamag.com/insta/the-deceased-tikri-rape-victim-kept-mum-as-she-did-not-want-to-harm-the-farmers-movement-video-reveals'],[],0,,False,1260,31,515,,farmers protest,,,,,,,[],,,,
36,1402963284643385350,1402963284643385350,1623327487000.0,2021-06-10 17:48:07,+0530,,"A 25-YO woman, daughter of a leftist activist in Bengal, came to farmer protests at Tikri by train. She died 2 weeks later. Based on her dying statement to him, her father filed an FIR for gangrape Police have now arrested key accused Anil Malik, who was part of Kisan Social Army",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,4,17,https://twitter.com/swati_gs/status/1402963284643385350,[],[],0,,False,4916,48,1999,,farmers protest,,,,,,,[],,,,
37,1402957055225257987,1402957055225257987,1623326002000.0,2021-06-10 17:23:22,+0530,,"विरोधी पक्ष कमकुवत असल्यामुळे आम्हांला रस्त्यावर उतरावे लागले, असे राकेश टिकैत यांनी म्हटले आहे.  #RakeshTikait #FarmersProtest #MamataBanerjee   https://t.co/nuwbJJk5yn",mr,"['rakeshtikait', 'farmersprotest', 'mamatabanerjee']",[],118395320,118395320,lokmat,Lokmat,4,17,https://twitter.com/lokmat/status/1402957055225257987,['https://www.lokmat.com/national/rakesh-tikait-says-we-said-opposition-country-weak-a719/'],[],0,,False,15,0,1,,farmers protest,,,,,,,[],,,,
38,1402956986489053189,1402956986489053189,1623325985000.0,2021-06-10 17:23:05,+0530,,"Revealed: What Mamata Banerjee, Rakesh Tikait discussed in meet | Farmer protest  https://t.co/drGaQx7u0t",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,17,https://twitter.com/HindustanTimes/status/1402956986489053189,['https://www.hindustantimes.com/videos/news/revealed-what-mamata-banerjee-rakesh-tikait-discussed-in-meet-farmer-protest-101623325883526.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1402954189861363717,1402954189861363717,1623325319000.0,2021-06-10 17:11:59,+0530,,"BKU leader Rakesh Tikait met West Bengal CM #MamataBanerjee to seek support for the protest against the three contentious #farmlaws, following which Banerjee assured him of her support to farmers.  https://t.co/gH6XieYibZ",en,"['mamatabanerjee', 'farmlaws']",[],2982269822,2982269822,TheQuint,The Quint,4,17,https://twitter.com/TheQuint/status/1402954189861363717,['https://www.thequint.com/news/india/mamata-banerjee-assures-support-to-farmers-movement-after-meeting-with-rakesh-tikait'],[],0,,False,36,1,6,,farmers protest,,,,,,,[],,,,
