,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1388822061590605829,1388822061590605829,1619955957000.0,2021-05-02 17:15:57,+0530,,"ਪੱਛਮੀ ਬੰਗਾਲ 'ਚ ਬੀਜੇਪੀ ਦੀ ਹਾਰ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਜਿੱਤ, ਕਿਸਾਨਾਂ ਨੇ ਮਨਾਏ ਜਸ਼ਨ, ਵੰਡੇ ਲੱਡੂ  #westbengalelections2021 #WestBengal #farmersprotest #GurnamSinghCharuni #bjp    https://t.co/Ql8XtWLtrC",pa,"['westbengalelections2021', 'westbengal', 'farmersprotest', 'gurnamsinghcharuni', 'bjp']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,17,https://twitter.com/abpsanjha/status/1388822061590605829,['https://punjabi.abplive.com/news/bjp-s-defeat-in-west-bengal-sanyukta-kisan-morcha-victory-farmers-celebrate-distribute-laddu-620869'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1388821914777309185,1388821914777309185,1619955922000.0,2021-05-02 17:15:22,+0530,,Farmer unions protesting against the central farm laws say that their campaign during state Assembly polls asking the voters to punish BJP stands vindicated. 1/2 #AssemblyElections2021 #FarmersProtest,en,"['assemblyelections2021', 'farmersprotest']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,7,17,https://twitter.com/vishwamTOI/status/1388821914777309185,[],[],0,,False,4,1,4,,farmers protest,,,,,,,[],,,,
12,1388806261014077440,1388806261014077440,1619952190000.0,2021-05-02 16:13:10,+0530,,ਕਾਲ਼ੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਵਿਰੁੱਧ ਜਾਰੀ ਸੰਘਰਸ਼ 'ਚ ਹੱਕਾਂ ਲਈ ਆਵਾਜ਼ ਉਠਾਉਂਦੇ ਰਹੇ 7 ਹੋਰ ਕਿਸਾਨ ਕੇਂਦਰ ਦੀ ਜ਼ਿੱਦ ਕਾਰਨ ਸੰਸਾਰ ਤੋਂ ਚੱਲ ਵੱਸੇ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਸਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਸਦੀਵੀਂ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest  https://t.co/q7eXreblJE,pa,['farmersprotest'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,7,16,https://twitter.com/Akali_Dal_/status/1388806261014077440,[],['https://pbs.twimg.com/media/E0YH7vPUYAMebZm.jpg'],1,https://pbs.twimg.com/media/E0YH7vPUYAMebZm.jpg,False,31,0,18,,farmers protest,,,,,,,[],,,,
13,1388777362334961668,1388777362334961668,1619945300000.0,2021-05-02 14:18:20,+0530,,"If any farmer in the protest site needs any medical helps, please let me know any time. I'm available 24 hours for them.🙏",en,[],[],1124022135335325696,1124022135335325696,LicypriyaK,Licypriya Kangujam,7,14,https://twitter.com/LicypriyaK/status/1388777362334961668,[],[],0,,False,3315,84,870,,farmers protest,,,,,,,[],,,,
14,1388769217248329732,1388769217248329732,1619943358000.0,2021-05-02 13:45:58,+0530,,Farmer Leaders on WB Election Result: ਪੱਛਮੀ ਬੰਗਾਲ 'ਚ ਬੀਜੇਪੀ ਨੂੰ ਮਿਲ ਰਹੀ ਹਾਰ ਤੋਂ ਕਿਸਾਨ ਲੀਡਰ ਬਾਗੋਬਾਗ  https://t.co/Cu0HdgJn6T #farmersprotest #farmersleader #westbengalelections2021 #NarendraModi #MamataBanerjee,pa,"['farmersprotest', 'farmersleader', 'westbengalelections2021', 'narendramodi', 'mamatabanerjee']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,13,https://twitter.com/abpsanjha/status/1388769217248329732,['https://punjabi.abplive.com/news/agriculture/farmer-leaders-happy-from-bjp-s-defeat-in-west-bengal-in-assembly-election-2021-results-620849'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
15,1388749175483879425,1388749175483879425,1619938579000.0,2021-05-02 12:26:19,+0530,,".#Delhi: Fuel pump owners operating from near #SinghuBorder write to LG Anil Baijal, Police Commissioner asking  for removal of barricades on the highway, particularly the Delhi-Panipat side, as #farmers part of the #FarmersProtest have agreed to give way in wake of #COVID  https://t.co/YxG7glndmn",en,"['delhi', 'singhuborder', 'farmers', 'farmersprotest', 'covid']",[],38161191,38161191,JatinPaul,Jatin Anand,7,12,https://twitter.com/JatinPaul/status/1388749175483879425,[],['https://pbs.twimg.com/media/E0XUAkiUYAAsmeu.jpg'],1,https://pbs.twimg.com/media/E0XUAkiUYAAsmeu.jpg,False,18,0,13,,farmers protest,,,,,,,[],,,,
16,1388746758059003904,1388746758059003904,1619938003000.0,2021-05-02 12:16:43,+0530,,"Great victory for @Kisanektamorcha in #WestBengalPolls The @BJP4India, despite using unlimited money &amp; abuses of power has been resoundingly defeated. The #farmers wave of protest is the decisive factor helping @MamataOfficial. Congratulations to @BRajewal &amp; other farm leaders.",en,"['westbengalpolls', 'farmers']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,7,12,https://twitter.com/AAPbalbir/status/1388746758059003904,[],[],0,,False,31,3,15,,farmers protest,,,,,,,[],,,,
17,1388735142588526594,1388735142588526594,1619935234000.0,2021-05-02 11:30:34,+0530,,"ਹਰਿਆਣਾ 'ਚ ਕਿਸਾਨਾਂ 'ਤੇ ਸਖਤੀ, ਰਾਕੇਸ਼ ਟਿਕੈਤ ਖਿਲਾਫ FIR ਦਰਜ, ਕੋਰੋਨਾ ਫੈਲਾਉਣ ਦੇ ਇਲਜ਼ਾਮ  #FarmersProtest  #Coronavirus  #COVID19 #Corona  #Section144  #Lockdown  #CoronaCurfew #Mahapanchayat #RakeshTikait  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/pZs0EVVJOW",pa,"['farmersprotest', 'coronavirus', 'covid19', 'corona', 'section144', 'lockdown', 'coronacurfew', 'mahapanchayat', 'rakeshtikait']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,11,https://twitter.com/abpsanjha/status/1388735142588526594,['https://punjabi.abplive.com/news/india/strict-action-against-farmers-in-haryana-fir-registered-against-rakesh-tikait-allegations-of-spreading-coronavirus-620831'],[],0,,False,5,2,1,,farmers protest,,,,,,,[],,,,
18,1388697980501254149,1388697980501254149,1619926373000.0,2021-05-02 09:02:53,+0530,,जानकारी मिली है कि 25 वर्षीय महिला पश्चिम बंगाल की थी और 12 अप्रैल से टिकरी बॉर्डर आंदोलन में शामिल थी  #FarmersProtest #Coronavirus #TikriBorder  https://t.co/r766iS1kBZ,hi,"['farmersprotest', 'coronavirus', 'tikriborder']",[],42606652,42606652,aajtak,AajTak,7,09,https://twitter.com/aajtak/status/1388697980501254149,['https://www.aajtak.in/india/delhi/story/covid-death-at-tikri-farmers-protest-woman-dead-details-1247921-2021-05-02'],[],0,,False,246,12,26,,farmers protest,,,,,,,[],,,,
19,1388655203944079364,1388655203944079364,1619916175000.0,2021-05-02 06:12:55,+0530,,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் 158வது நாளாக விவசாயிகள் போராட்டம் #Delhi #Farmers #Farmersprotest #BJP #Farmersbill,ta,"['delhi', 'farmers', 'farmersprotest', 'bjp', 'farmersbill']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,7,06,https://twitter.com/jayapluschannel/status/1388655203944079364,[],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
