,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1386611738397794305,1386611738397794305,1619428975000.0,2021-04-26 14:52:55,+0530,,Indian farmers continue anti-farm law protests amid COVID surge  https://t.co/BzvV6ZWwsy  https://t.co/1q5lfXsAfR,en,[],[],18424289,18424289,AJENews,Al Jazeera Breaking News,1,14,https://twitter.com/AJENews/status/1386611738397794305,['https://aje.io/9ly2t'],['https://pbs.twimg.com/media/Ez48BzOWYAEKHVR.jpg'],1,https://pbs.twimg.com/media/Ez48BzOWYAEKHVR.jpg,False,158,9,45,,farmers protest,,,,,,,[],,,,
11,1386610924627415041,1386610924627415041,1619428781000.0,2021-04-26 14:49:41,+0530,,Rakesh Tikait vows to continue farmers' protest; says ask donation for hospital not temple  https://t.co/p43EGNA6ud,en,[],[],811972460560019456,811972460560019456,republic,Republic,1,14,https://twitter.com/republic/status/1386610924627415041,['https://www.republicworld.com/india-news/politics/rakesh-tikait-vows-to-continue-farmers-protest-says-ask-donation-for-hospital-not-temple.html'],[],0,,False,128,118,12,,farmers protest,,,,,,,[],,,,
12,1386601926981144578,1386601926981144578,1619426635000.0,2021-04-26 14:13:55,+0530,,#RepublicDayViolence│ Delhi Court grants bail to Deep Sidhu @iamdeepsidhu @DelhiPolice @barandbench  #FarmersProtest #DelhiPolice  https://t.co/6HKtpEGZjM,en,"['republicdayviolence', 'farmersprotest', 'delhipolice']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,14,https://twitter.com/Outlookindia/status/1386601926981144578,['https://www.outlookindia.com/website/story/india-news-delhi-court-grants-bail-to-deep-sidhu-who-was-arrested-for-republic-day-violence-at-red-fort/381286'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
13,1386588607348097024,1386588607348097024,1619423460000.0,2021-04-26 13:21:00,+0530,,Iran: Water Crisis in Isfahan and Farmers’ Protests #Iran #Iranian #IranProtests  #environment   https://t.co/nYEP3uXZ16,en,"['iran', 'iranian', 'iranprotests', 'environment']",[],1073802444,1073802444,iran_policy,NCRI-FAC,1,13,https://twitter.com/iran_policy/status/1386588607348097024,['https://www.ncr-iran.org/en/news/iran-protests/iran-water-crisis-in-isfahan-and-farmers-protests/'],[],0,,False,41,0,47,,farmers protest,,,,,,,[],,,,
14,1386583599575564292,1386583379496165384,1619422266000.0,2021-04-26 13:01:06,+0530,,++ And then his media managers aka Cabinet members can go back to hailing the great leader.  Anyone remember the CAA protests? The mishandling of the *still ongoing* farmers' protests?  No? Exactly.,en,[],[],8805142,8805142,prempanicker,Prem Panicker,1,13,https://twitter.com/prempanicker/status/1386583599575564292,[],[],0,,False,46,2,14,,farmers protest,,,,,,,[],,,,
15,1386572014266224640,1386572014266224640,1619419504000.0,2021-04-26 12:15:04,+0530,,"Farmers' protests | Despite the onslaught of a second wave of the pandemic and their protest completing five months, protesters are unmoved  https://t.co/V9WtTJXejh",en,[],[],20751449,20751449,the_hindu,The Hindu,1,12,https://twitter.com/the_hindu/status/1386572014266224640,['https://trib.al/mCR34eT'],[],0,,False,106,24,31,,farmers protest,,,,,,,[],,,,
16,1386561384201146369,1386561384201146369,1619416969000.0,2021-04-26 11:32:49,+0530,,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਅੰਦੋਲਨ ਖ਼ਤਮ ਕਰਨ ਤੋਂ ਇਨਕਾਰ, ਦਿੱਲੀ-ਹਰਿਆਣਾ, ਯੂਪੀ ਦੇ ਬਾਰਡਰ ਰਹਿਣਗੇ ਬੰਦ #farmersprotest #farmer #DelhiPolice #border #COVID19   https://t.co/0UJ84ndKgv",pa,"['farmersprotest', 'farmer', 'delhipolice', 'border', 'covid19']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,11,https://twitter.com/abpsanjha/status/1386561384201146369,['https://punjabi.abplive.com/news/farmers-refuse-to-end-agitation-delhi-haryana-up-border-to-remain-closed-620385'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
17,1386556188137910272,1386556188137910272,1619415730000.0,2021-04-26 11:12:10,+0530,,"#KisanAndolan : क्या 'बारूद' के ढेर पर बैठे हैं प्रदर्शनकारी, कोरोना के विस्फोट से डरे हजारों लोग #FarmersProtest   https://t.co/7RRtYytH18",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,11,https://twitter.com/JagranNews/status/1386556188137910272,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmers-protesters-are-sitting-on-a-pile-of-gunpowder-at-the-border-of-delhi-and-ncr-jagran-special-21592248.html'],[],0,,False,58,2,6,,farmers protest,,,,,,,[],,,,
18,1386555804996624386,1386555804996624386,1619415639000.0,2021-04-26 11:10:39,+0530,,ਦੀਪ ਸਿੱਧੂ ਨੂੰ ਦੂਜੇ ਕੇਸ 'ਚੋਂ ਵੀ ਮਿਲੀ ਜ਼ਮਾਨਤ #deepsidhu #farmersprotest #bail    https://t.co/Uz92LgEall,pa,"['deepsidhu', 'farmersprotest', 'bail']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,11,https://twitter.com/abpsanjha/status/1386555804996624386,['https://punjabi.abplive.com/news/deep-sidhu-also-got-bail-in-the-second-case-delhi-violence-farmers-protest-red-fort-620380'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
19,1386555234525138944,1386555234525138944,1619415503000.0,2021-04-26 11:08:23,+0530,,दीप सिद्धू को इससे पहले भी लाल किला हिंसा से जुड़े एक मामले में जमानत मिल चुकी है.    #DeepSidhu #RedFortViolence #ASI  #FarmersProtest    https://t.co/WZr4Xbewry,hi,"['deepsidhu', 'redfortviolence', 'asi', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,1,11,https://twitter.com/ZeeNews/status/1386555234525138944,['https://zeenews.india.com/hindi/india/red-fort-violence-accused-deep-sidhu-gets-bail-in-asi-case/890417'],[],0,,False,59,4,3,,farmers protest,,,,,,,[],,,,
20,1386552506965131264,1386552506965131264,1619414853000.0,2021-04-26 10:57:33,+0530,,"किसानों का आंदोलन खत्म करने से इनकार, दिल्ली- हरियाणा, उत्तर प्रदेश के कुछ बॉर्डर बंद रहेंगे  #FarmersProtest #COVID19   https://t.co/WCa3xwHCqC",hi,"['farmersprotest', 'covid19']",[],39240673,39240673,ABPNews,ABP News,1,10,https://twitter.com/ABPNews/status/1386552506965131264,['https://www.abplive.com/news/india/farmers-refused-to-call-off-the-stir-despite-the-current-surge-in-covid-19-cases-and-the-lockdown-1905930'],[],0,,False,176,21,12,,farmers protest,,,,,,,[],,,,
21,1386551119506075657,1386547061839982593,1619414522000.0,2021-04-26 10:52:02,+0530,,"Granting bail to #DeepSidhu, Delhi Court says that Sidhu's arrest in ASI FIR clearly suggested that ""it was an attempt to defeat the bail order"" in the first FIR and was ""a grave affront to personal liberty"".   #RedFort #FarmersProtest  https://t.co/twQTeOYLDQ",en,"['deepsidhu', 'redfort', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,1,10,https://twitter.com/barandbench/status/1386551119506075657,[],['https://pbs.twimg.com/media/Ez4E5ROVgAUPgKx.jpg'],1,https://pbs.twimg.com/media/Ez4E5ROVgAUPgKx.jpg,False,20,1,10,,farmers protest,,,,,,,[],,,,
22,1386547399540109315,1386547399540109315,1619413635000.0,2021-04-26 10:37:15,+0530,,"क्या 'बारूद' के ढेर पर बैठे हैं प्रदर्शनकारी, कोरोना के विस्फोट से डरे हजारों लोग !  #KisanAndolan #FarmersProtest #CoronaPandemic   https://t.co/7RRtYytH18",hi,"['kisanandolan', 'farmersprotest', 'coronapandemic']",[],64639742,64639742,JagranNews,Dainik Jagran,1,10,https://twitter.com/JagranNews/status/1386547399540109315,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmers-protesters-are-sitting-on-a-pile-of-gunpowder-at-the-border-of-delhi-and-ncr-jagran-special-21592248.html'],[],0,,False,80,11,13,,farmers protest,,,,,,,[],,,,
23,1386547061839982593,1386547061839982593,1619413554000.0,2021-04-26 10:35:54,+0530,,[BREAKING] Further restraint upon his liberty not logical or legal: Delhi Court grants bail to Deep Sidhu in ASI Red Fort violence FIR  reports @aditi2118  #DeepSidhu #FarmersProtest @DelhiPolice   https://t.co/WUmXWC17k8,en,"['deepsidhu', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,1,10,https://twitter.com/barandbench/status/1386547061839982593,['https://www.barandbench.com/news/litigation/delhi-court-grants-bail-to-deep-sidhu-in-asi-red-fort-violence-fir'],[],0,,False,65,5,22,,farmers protest,,,,,,,[],,,,
24,1386545561587752962,1386545561587752962,1619413197000.0,2021-04-26 10:29:57,+0530,,#Breaking  Deep Sidhu granted bail in the second FIR registered against him on the complaint filed by Archaeological Survey of India alleging damage to Red Fort and vandalism by rioters.  #DeepSidhu #FarmersProtest #RepublicDayViolence  https://t.co/revSxKpzED,en,"['breaking', 'deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,10,https://twitter.com/LiveLawIndia/status/1386545561587752962,[],['https://pbs.twimg.com/media/Ez3_1jpUYAoqHPf.jpg'],1,https://pbs.twimg.com/media/Ez3_1jpUYAoqHPf.jpg,False,59,5,21,,farmers protest,,,,,,,[],,,,
25,1386527601062125572,1386527601062125572,1619408915000.0,2021-04-26 09:18:35,+0530,,"#FarmersProtest | Farmers have refused to call off the stir despite the current surge in #COVID19 cases and the #lockdown imposed by the Delhi government till May 3.   They have, however, vacated one carriageway of the Kundli highway at Singhu border.   https://t.co/Uj6qPm2lD2",en,"['farmersprotest', 'covid19', 'lockdown']",[],36327407,36327407,htTweets,Hindustan Times,1,09,https://twitter.com/htTweets/status/1386527601062125572,['https://www.hindustantimes.com/cities/delhi-news/farmers-protest-several-delhi-borders-continue-to-remain-closed-101619407569842.html'],[],0,,False,17,4,6,,farmers protest,,,,,,,[],,,,
26,1386525785079484417,1386525785079484417,1619408482000.0,2021-04-26 09:11:22,+0530,,Several borders of Delhi with Haryana and Uttar Pradesh continued to remain closed for traffic movement due to #FarmersProtest    https://t.co/Uj6qPm2lD2,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,09,https://twitter.com/htTweets/status/1386525785079484417,['https://www.hindustantimes.com/cities/delhi-news/farmers-protest-several-delhi-borders-continue-to-remain-closed-101619407569842.html'],[],0,,False,39,12,10,,farmers protest,,,,,,,[],,,,
27,1386522023921258499,1386522023921258499,1619407585000.0,2021-04-26 08:56:25,+0530,,Farmers’ protest: Several Delhi borders continue to remain closed  https://t.co/ZWD8MAX6Px,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,08,https://twitter.com/HindustanTimes/status/1386522023921258499,['https://www.hindustantimes.com/cities/delhi-news/farmers-protest-several-delhi-borders-continue-to-remain-closed-101619407569842.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1386516433610317824,1386516433610317824,1619406252000.0,2021-04-26 08:34:12,+0530,,நாடாளுமன்றம் நோக்கிய பேரணி தள்ளிவைப்பு: டெல்லியில் போராடும் விவசாயிகள் அறிவிப்பு #FarmersProtest #Farmers  https://t.co/zUlGGFwGKh,ta,"['farmersprotest', 'farmers']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,1,08,https://twitter.com/TamilTheHindu/status/1386516433610317824,['https://www.hindutamil.in/news/india/663694-farmers.html'],[],0,,False,15,1,1,,farmers protest,,,,,,,[],,,,
29,1386512865587204099,1386512865587204099,1619405401000.0,2021-04-26 08:20:01,+0530,,दिल्ली में कोरोना के कहर को देख पुलिस से ये बोले किसान संगठन #FarmersProtest   https://t.co/nt677aNiAc,hi,['farmersprotest'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,08,https://twitter.com/IndiaTVHindi/status/1386512865587204099,['https://www.indiatv.in/india/national-coronvirus-in-delhi-kisan-andolan-farmers-says-open-one-way-for-emergency-services-to-delhi-786893'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
