,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1413870625609764865,1413870625609764865,1625928000000.0,2021-07-10 20:10:00,+0530,,#ImageoftheDay | Gangubai Bhavar cooking up a mixed vegetable dish of brinjals and potatoes. Her contingent was preparing dinner for the farmers embarking on the protest march to Mumbai in February 2019.  📷 @snktjain  https://t.co/0cGsgsnic1,en,['imageoftheday'],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,6,20,https://twitter.com/PARInetwork/status/1413870625609764865,[],['https://pbs.twimg.com/media/E5IT_PFVcAU7tLX.jpg'],1,https://pbs.twimg.com/media/E5IT_PFVcAU7tLX.jpg,False,49,1,10,,farmers protest,,,,,,,[],,,,
11,1413870315592044545,1413870315592044545,1625927926000.0,2021-07-10 20:08:46,+0530,,सीधी बात में नवाजुद्दीन सिद्दी ने कहा कि मांगें अमूमन जायज ही होती हैं | #FarmersProtest #NawazuddinSiddiqui   https://t.co/MmaVfjGPow,hi,"['farmersprotest', 'nawazuddinsiddiqui']",[],42606652,42606652,aajtak,AajTak,6,20,https://twitter.com/aajtak/status/1413870315592044545,['https://www.aajtak.in/india/news/story/seedhi-baat-prabhu-chawla-with-nawazuddin-siddiqui-farmers-protest-talk-on-many-issues-ntc-1288410-2021-07-10'],[],0,,False,64,6,6,,farmers protest,,,,,,,[],,,,
12,1413869414588375042,1413869414588375042,1625927711000.0,2021-07-10 20:05:11,+0530,,'मुझे उम्मीद है सरकार के पास सोल्युशन है' : जानिये किसान आंदोलन के मुद्दे पर क्या कहा नवाज़ुद्दीन सिद्दीकी (@Nawazuddin_S) ने.  साथ ही बात की बॉलीवुड में अपने स्ट्रगल के बारे में | @prabhuchawla #SeedhiBaat #NawazuddinSiddiqui #FarmersProtest  https://t.co/8SytWWnfLa,hi,"['seedhibaat', 'nawazuddinsiddiqui', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,20,https://twitter.com/aajtak/status/1413869414588375042,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1413869112669835264/img/LnyhRGCmgpcwHHAp.jpg,False,42,4,2,,farmers protest,,,,,,,[],,,,
13,1413864570008002565,1413864564299599875,1625926556000.0,2021-07-10 19:45:56,+0530,,.@Maryam_Rajavi : Don’t be indifferent to the self-immolation of this teacher or that defrauded investor who cannot take it anymore or to the protests of the farmers who are fed up. #FreeIran2021  https://t.co/ZZ98pH10o6,en,['freeiran2021'],[],1524959642,1524959642,womenncri,Women's Committee NCRI,6,19,https://twitter.com/womenncri/status/1413864570008002565,[],['https://pbs.twimg.com/media/E58OLETXEAkP1V5.jpg'],1,https://pbs.twimg.com/media/E58OLETXEAkP1V5.jpg,False,7,1,8,,farmers protest,,,,,,,[],,,,
14,1413863225800617990,1413863225800617990,1625926235000.0,2021-07-10 19:40:35,+0530,,Farmers protest against Haryana minister Mool Chand Sharma in Yamunanagar  https://t.co/QvYvtbYr7R,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,19,https://twitter.com/TOICitiesNews/status/1413863225800617990,['http://toi.in/MFIj0b'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
15,1413861833992138755,1413861833992138755,1625925904000.0,2021-07-10 19:35:04,+0530,,Farmers protest against Haryana minister Mool Chand Sharma in Yamunanagar  https://t.co/McQXym5int,en,[],[],2512460383,2512460383,TOIGurgaon,TOI Gurgaon,6,19,https://twitter.com/TOIGurgaon/status/1413861833992138755,['http://toi.in/WnZI7a'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
16,1413860835231817734,1413860835231817734,1625925666000.0,2021-07-10 19:31:06,+0530,,ਸੰਗਰੂਰ ਦੇ ਨਜ਼ਦੀਕੀ ਪਿੰਡ 'ਚ ਧੁਰੀ ਦੇ ਵਿਧਾਇਕ ਦਲਵੀਰ ਗੋਲਡੀ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪਤਨੀ ਦਾ ਹੋਇਆ ਘਿਰਾਓ  https://t.co/RtaJZoT1ZF #Sangrur #FarmersProtest,pa,"['sangrur', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1413860835231817734,['https://punjabi.abplive.com/news/punjab/dhuri-mla-dalveer-goldie-and-his-wife-besieged-in-village-near-sangrur-626787'],[],0,,False,0,3,0,,farmers protest,,,,,,,[],,,,
17,1413851176391659524,1413851176391659524,1625923363000.0,2021-07-10 18:52:43,+0530,,ਅਨਿਲ ਜੋਸ਼ੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਹਿਮਾਇਤ ਅਤੇ ਆਪਣੀ ਹੀ ਪਾਰਟੀ ਦੇ ਆਗੂਆਂ ਖਿਲਾਫ਼ ਬਿਆਨ ਦਿੰਦੇ ਰਹੇ ਹਨ #FarmersProtest #AnilJoshi  https://t.co/K6og8qbiVH,pa,"['farmersprotest', 'aniljoshi']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,18,https://twitter.com/bbcnewspunjabi/status/1413851176391659524,['https://bbc.in/3k0hGw9'],[],0,,False,13,0,0,,farmers protest,,,,,,,[],,,,
18,1413850736375439371,1413850736375439371,1625923258000.0,2021-07-10 18:50:58,+0530,,"ਭਾਜਪਾ ਦੀ ਜ਼ਿਲ੍ਹਾ ਪੱਧਰੀ ਬੈਠਕ ਦਾ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਜ਼ਬਰਦਸਤ ਵਿਰੋਧ, ਤੋੜੇ ਬੈਰੀਕੇਡ  https://t.co/GeJsIaQ8a0 #BJP #FarmersProtest #Meeting #Police #NationalNews #Jagbani  https://t.co/MZ2f26wWGn",pa,"['bjp', 'farmersprotest', 'meeting', 'police', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,6,18,https://twitter.com/JagbaniOnline/status/1413850736375439371,['https://jagbani.punjabkesari.in/national/news/farmers-create-ruckus-outside-bjp-s-district-executive-meeting-1300053'],['https://pbs.twimg.com/media/E58BsKgVEAAIwD1.jpg'],1,https://pbs.twimg.com/media/E58BsKgVEAAIwD1.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
19,1413846611315224578,1413846611315224578,1625922274000.0,2021-07-10 18:34:34,+0530,,"पंजाब भाजपा के वरिष्ठ नेता व पूर्व मंत्री अनिल जोशी पार्टी से निष्कासित, किसानों के मुद्दे पर कर रहे थे बयानबाजी #AnilJoshi @BJPPunjab #FarmersProtest   https://t.co/AgGxIEJLbU",hi,"['aniljoshi', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,18,https://twitter.com/JagranNews/status/1413846611315224578,['https://www.jagran.com/punjab/chandigarh-senior-punjab-bjp-leader-anil-joshi-expelled-from-the-party-21818390.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,42,3,1,,farmers protest,,,,,,,[],,,,
