,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1423159516758122502,1423159516758122502,1628142644000.0,2021-08-05 11:20:44,+0530,,#SansadGherao by @IYC is against: 1.Price rise 2.Petrol Diesel LPG price hike 3.Rising Unemployment 4.Not scraping anti- farmers' farm bills 5.Snooping on Indians 6.Govt's failure to stop atrocities against women &amp; down troddens 7.Govt's high handedness towards common Indians,en,['sansadgherao'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,4,11,https://twitter.com/SevadalDL/status/1423159516758122502,[],[],0,,False,30,0,25,,farm bill,,,,,,,[],,,,
14,1423154591038722048,1423154591038722048,1628141470000.0,2021-08-05 11:01:10,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”?   #sansadGherao,en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,11,https://twitter.com/Haryana_YC/status/1423154591038722048,[],[],0,,False,4,0,4,,farm bill,,,,,,,[],,,,
15,1423153400196128771,1423153400196128771,1628141186000.0,2021-08-05 10:56:26,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam.  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package. #SansadGherao",en,['sansadgherao'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,4,10,https://twitter.com/IYC_Mumbai/status/1423153400196128771,[],[],0,,False,1,0,2,,farm bill,,,,,,,[],,,,
16,1423152963468480520,1423152963468480520,1628141082000.0,2021-08-05 10:54:42,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,en,['sansadgherao'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,4,10,https://twitter.com/IYC_Mumbai/status/1423152963468480520,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1423152284771311622,1423152284771311622,1628140920000.0,2021-08-05 10:52:00,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/8OSh19ZOsu,en,['sansadgherao'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,4,10,https://twitter.com/IYCKarnataka/status/1423152284771311622,[],['https://pbs.twimg.com/media/E8AJD30VkAQkv3O.jpg'],1,https://pbs.twimg.com/media/E8AJD30VkAQkv3O.jpg,False,9,0,10,,farm bill,,,,,,,[],,,,
18,1423150506495643649,1423150506495643649,1628140496000.0,2021-08-05 10:44:56,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,en,['sansadgherao'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,4,10,https://twitter.com/IYCBihar/status/1423150506495643649,[],[],0,,False,9,0,5,,farm bill,,,,,,,[],,,,
19,1423148112567181312,1423148112567181312,1628139925000.0,2021-08-05 10:35:25,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/GqJ6GLuL2Y,en,['sansadgherao'],[],3221244734,3221244734,AP_pyc,Andhra Pradesh Youth Congress,4,10,https://twitter.com/AP_pyc/status/1423148112567181312,[],['https://pbs.twimg.com/media/E8AJqTKVIAEfjwY.jpg'],1,https://pbs.twimg.com/media/E8AJqTKVIAEfjwY.jpg,False,3,0,2,,farm bill,,,,,,,[],,,,
20,1423147843661950977,1423147843661950977,1628139861000.0,2021-08-05 10:34:21,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/yKkbOPfNWk,en,['sansadgherao'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,4,10,https://twitter.com/IYCGoa/status/1423147843661950977,[],['https://pbs.twimg.com/media/E8AJF-bUYAUKphr.jpg'],1,https://pbs.twimg.com/media/E8AJF-bUYAUKphr.jpg,False,6,1,5,,farm bill,,,,,,,[],,,,
21,1423147411942215681,1423147411942215681,1628139758000.0,2021-08-05 10:32:38,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/koOJNlNW7F,en,['sansadgherao'],[],2780089428,2780089428,IYCKerala,IYC Kerala,4,10,https://twitter.com/IYCKerala/status/1423147411942215681,[],['https://pbs.twimg.com/media/E8AJBbmUUAEI_wu.jpg'],1,https://pbs.twimg.com/media/E8AJBbmUUAEI_wu.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
22,1423147330421673989,1423147330421673989,1628139739000.0,2021-08-05 10:32:19,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/Cd6Okme6qr,en,['sansadgherao'],[],4802092694,4802092694,IYCTelangana,IYC Telangana,4,10,https://twitter.com/IYCTelangana/status/1423147330421673989,[],['https://pbs.twimg.com/media/E8AI8vvVUAEeLR7.jpg'],1,https://pbs.twimg.com/media/E8AI8vvVUAEeLR7.jpg,False,5,0,3,,farm bill,,,,,,,[],,,,
23,1423147293029457923,1423147293029457923,1628139730000.0,2021-08-05 10:32:10,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #SansadGherao  https://t.co/ggscCHaygK,en,['sansadgherao'],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,4,10,https://twitter.com/TN_PYC/status/1423147293029457923,[],['https://pbs.twimg.com/media/E8AIxn9UcAYfVwi.jpg'],1,https://pbs.twimg.com/media/E8AIxn9UcAYfVwi.jpg,False,14,0,9,,farm bill,,,,,,,[],,,,
24,1423147057947107331,1423147057947107331,1628139674000.0,2021-08-05 10:31:14,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,10,https://twitter.com/Haryana_YC/status/1423147057947107331,[],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
25,1423147038129094657,1423147038129094657,1628139669000.0,2021-08-05 10:31:09,+0530,,"Modi govt has taken the Parliament hostage. No discussion allowed on Pegasus issue while anti people policies like Farm bills are passed without discussion.  This kind of hijack of democracy cannot be tolerated. It is time, take hostage these murderers of democracy. #SansadGherao  https://t.co/qXKsrR0rdn",en,['sansadgherao'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,4,10,https://twitter.com/SevadalWB/status/1423147038129094657,[],['https://pbs.twimg.com/media/E8AIsEuXsAAJ6pb.jpg'],1,https://pbs.twimg.com/media/E8AIsEuXsAAJ6pb.jpg,False,18,0,13,,farm bill,,,,,,,[],,,,
26,1423143562804273153,1423143562804273153,1628138840000.0,2021-08-05 10:17:20,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam.  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package. #SansadGherao",en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,10,https://twitter.com/Haryana_YC/status/1423143562804273153,[],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
