,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1423299845205364737,2021-08-05 20:38:21,Farmers protest: Opposition MPs likely to protest at Jantar Mantar on August 6   https://t.co/dnF0d5hgbc #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1423299845205364737,['http://www.oneindia.com/india/farmers-protest-opposition-mps-likely-to-protest-at-jantar-mantar-on-august-6-3295620.html'],0,0,0
11,1423299585355653123,2021-08-05 20:37:19,"Gadkari also said that due to sustained protest by farmers in Punjab, Haryana and Rajasthan, 58 fee plazas were not operational from 12 days to a maximum of 182 days in the last financial year, resulting in an estimated loss of Rs 814.13 crore.  https://t.co/2jZD6A9hmC",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1423299585355653123,['https://economictimes.indiatimes.com/news/economy/finance/nhai-incurred-revenue-loss-of-around-rs-3512-cr-in-fy21-due-to-covid-restrictions-nitin-gadkari/articleshow/85066592.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],24,11,1
12,1423287514970820611,2021-08-05 19:49:21,राकेश टिकैत ने लगाया आरोप- एमएसपी पर खरीफ फसलों की खरीद में हुआ भ्रष्टाचार  https://t.co/HKxu7Ha6TR #rakeshtikait #farmersprotest #farmer #uttarpradesh #gaziabad #delhi #गाजियाबाद #उत्‍तरप्रदेश #किसान,"['rakeshtikait', 'farmersprotest', 'farmer', 'uttarpradesh', 'gaziabad', 'delhi', 'गाजियाबाद', 'उत्\u200dतरप्रदेश', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1423287514970820611,['https://hindi.oneindia.com/news/uttar-pradesh/rakesh-tikait-alleges-corruption-in-the-purchase-of-kharif-crops-on-msp-632263.html'],1,0,0
13,1423282863219253259,2021-08-05 19:30:52,"View | A lot can happen over breakfast, but did #RahulGandhi led #Opposition meet recently get all the ingredients right for a political brew in the making, CNBC-TV18 columnist KV Prasad @kveprasad weighs in #politics #FarmersProtest #MamataBanerjee  https://t.co/97JnurYRFu","['rahulgandhi', 'opposition', 'politics', 'farmersprotest', 'mamatabanerjee']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1423282863219253259,['https://www.cnbctv18.com/politics/view-will-the-euphoria-of-rahul-gandhi-led-opposition-breakfast-meet-last-10265821.htm'],3,0,1
14,1423282665881366549,2021-08-05 19:30:05,"#FarmersProtest | Bharatiya Kisan Union leader #RakeshTikait puts allegations of corruption in crop procurement on Minimum Support Price, 2021-22.  https://t.co/wZOsxhEhpH","['farmersprotest', 'rakeshtikait']",720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1423282665881366549,[],5,0,1
15,1423280311140438021,2021-08-05 19:20:44,"Thousands of #farmers from #Punjab, #Haryana, #Rajasthan, #UP &amp; rest of India r being given free medical treatment by @Kisanektamorcha SKM's Sadbhavna Mission. I feel honoured to be given the opportunity to lead this noble medical mission. #KisanAndolan #FarmersProtest @BRajewal  https://t.co/nzwnPbjSVf","['farmers', 'punjab', 'haryana', 'rajasthan', 'up', 'kisanandolan', 'farmersprotest']",2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1423280311140438021,[],7,2,0
16,1423280159482810378,2021-08-05 19:20:07,"The Delhi Police reiterated before Delhi HC that it did not leak to the media information related to its probe against #DishaRavi, who allegedly shared a ‘toolkit’ on #socialmedia in connection with the ongoing farmers’ protest against three farm laws.  https://t.co/07Xhwl9CdD","['disharavi', 'socialmedia']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1423280159482810378,['https://trib.al/3nqr7U9'],101,10,2
17,1423267356797591559,2021-08-05 18:29:15,"#Delhi | The #FarmLaws are beneficial for the #Farmers. They were bound to sell their produce in a fixed area but now it can be sold anywhere at a better price. But what is happening regarding this is politically motivated: @ShobhaBJP, MoS #Agriculture, on farmer's protest  https://t.co/B3PnsazP8l","['delhi', 'farmlaws', 'farmers', 'agriculture']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1423267356797591559,[],2,2,0
18,1423266437376843789,2021-08-05 18:25:36,புதிய வேளாண் சட்டங்களை ரத்து செய்ய வலியுறுத்தி தமிழ்நாடு விவசாய சங்கத்தினர் டெல்லியில் ஆர்ப்பாட்டம்  விவரம்:  https://t.co/qNSdElzpui | #DelhiFarmers | #TamilnaduFarmers | #FarmersProtest,"['delhifarmers', 'tamilnadufarmers', 'farmersprotest']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1423266437376843789,['https://bit.ly/3fATTjr'],32,2,0
19,1423265441556811776,2021-08-05 18:21:38,"Participated in Hunger strike programme with large numbers gathering of TamilNadu bjp,at Tanjavur in protest of construction of Megadathu project,and urged Karnataka not go ahead with the project,which effects farmers of TamilNadu,and act with in the laws of Land.  https://t.co/yyMDj4oWEV",[],1006874580126982144,ReddySudhakar21,Ponguleti Sudhakar Reddy,https://twitter.com/ReddySudhakar21/status/1423265441556811776,[],62,7,2
20,1423264035433172992,2021-08-05 18:16:03,"Delhi | The laws are beneficial for the farmers. They were bound to sell their produce in a fixed area but now it can be sold anywhere at a better price. But what is happening regarding this is politically motivated: Shobha Karandlaje, MoS Agriculture, on farmer's protest  https://t.co/nO8XpTgulQ",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1423264035433172992,[],191,18,2
21,1423257157084999681,2021-08-05 17:48:43,"The Parliament March by Tamil Nadu farmers under the banner of All India Kisan Sabha held  from New Delhi Railway station Ajmeri Gate side as part of the ongoing famers Protest, New Delhi.  @IndianExpress  @ExpressImages  https://t.co/C5dtwICq7K",[],119999793,abhinavsaha,Abhinav Saha,https://twitter.com/abhinavsaha/status/1423257157084999681,[],72,14,4
22,1423244953631793152,2021-08-05 17:00:14,"Apart from the demand to repeal the three farm laws, the farmers' protests have demanded that MSP should be declared a legal right.   Farmers explain why this provision is crucial for them. | @IndraSsingh reports   https://t.co/Yxkzia8a8O",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1423244953631793152,['https://thewire.in/agriculture/kisan-sansad-farmer-msp-swaminatha-commission'],116,28,6
24,1423238421363924996,2021-08-05 16:34:16,"पता नहीं क्यों, लेकिन केंद्र सरकार अपने हक के लिए लड़ रहे किसानों से नाराज़ है!  ऐसा लगता है कि भाजपा सरकार इस मुद्दे को लेकर घबराई हुई है। यह सरकार किसानों से डरी हुई है।  हम संसद में इन कृषि कानूनों के मुद्दे पर चर्चा करना चाहते हैं लेकिन हमे करने नही दी जाती।  #FarmersProtest  https://t.co/EKpFu4RgRy",['farmersprotest'],3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1423238421363924996,[],100,81,0
25,1423234530333249545,2021-08-05 16:18:49,"राकेश टिकैत ने अब सरकार के एमएसपी पर कानून न बनाने की पीछे बताई ये वजहें, दिए कई उदाहरण #FarmersProtest #KisanAndolan #rakeshtikait @RakeshTikaitBKU   https://t.co/FLFrUxNaq5","['farmersprotest', 'kisanandolan', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1423234530333249545,['https://www.jagran.com/delhi/new-delhi-city-rakesh-tikait-has-now-given-these-reasons-behind-the-government-not-enacting-a-law-on-msp-many-examples-given-21897585.html'],26,5,2
26,1423233190055972877,2021-08-05 16:13:29,"अब किसान संसद ने अपना ध्यान किसानों की मांगों, अर्थात सभी किसानों और सभी कृषि उपज के लिए न्यूनतम समर्थन मूल्य की कानूनी गारंटी, की ओर केंद्रित कर दिया है इसके लिए किसान संसद में एक विधेयक पेश किया गया जो पांच उद्देश्यों को प्राप्त करना चाहता है।  #FarmersProtest  https://t.co/8bHovSkwBo",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1423233190055972877,[],12,8,0
27,1423231416653914114,2021-08-05 16:06:26,"While our ongoing protest for farmers' rights has shown the real face of BJP-led govt, it has also exposed the resentment brewing in the @INCIndia party. Since both parties have agreed to these contentious #AgriLaws, they are going all out to suppress voices that favour farmers.  https://t.co/D3h06bm7Ex",['agrilaws'],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1423231416653914114,[],188,114,38
28,1423229881974857731,2021-08-05 16:00:20,"In the last three weeks Rahul Gandhi and @incindia have raised the key issues affecting our country - farmers protest, price rise, Pegasus crimes against women and today on unemployment. The BJP might shut down the Parliament but Congress party will keep being the voice of India.",[],140469448,GauravGogoiAsm,Gaurav Gogoi,https://twitter.com/GauravGogoiAsm/status/1423229881974857731,[],563,137,8
30,1423206193820880900,2021-08-05 14:26:13,Gheraoed and submitted Memorendum in Kolabira Society to extend the Registration date for Paddy Procurement and to provide sufficient  fertilizer to the farmers. We will protest till our demands get fulfilled.  https://t.co/6Mmy7pTSX2,[],4858043834,tankadharbjp,Tankadhar Tripathy 🇮🇳,https://twitter.com/tankadharbjp/status/1423206193820880900,[],16,6,0
31,1423202737697656834,2021-08-05 14:12:29,১১ তম দিনে কৃষকরা সিংঘু সীমান্ত থেকে যন্তর -মন্তরে কিষাণ সংসদে যাওয়ার জন্য প্রস্তুত। কিষাণ সংসদের কথা স্বর্ণাক্ষরে ইতিহাসের পাতায় লেখা থাকবে।   #FarmersProtest  https://t.co/KisFwO8MDH,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1423202737697656834,[],7,4,0
32,1423199798887260160,2021-08-05 14:00:48,பெட்ரோல் விலை உயர்வைக்‍ கண்டித்து ராகுல் போராட்டம்   https://t.co/W5W9wEbUQo   #Delhi #RahulGandhi #Farmers #Farmersprotest #PetrolDieselPriceHike #Pegasus #BJP #PegasusProject,"['delhi', 'rahulgandhi', 'farmers', 'farmersprotest', 'petroldieselpricehike', 'pegasus', 'bjp', 'pegasusproject']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1423199798887260160,['https://youtu.be/0iyQLzsMDCo'],0,0,0
33,1423190667220570117,2021-08-05 13:24:31,ਸੰਸਦ ਦੇ ਦਰਵਾਜ਼ੇ 'ਤੇ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਖੜੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਕੇਂਦਰ ਤੇ ਕਾਂਗਰਸ 'ਤੇ ਸਾਧੇ ਨਿਸ਼ਾਨੇ @HarsimratBadal_ @Akali_Dal_ @officeofssbadal    #NarendraTomar #KisanAndolan #FarmersProtest #congress #RavneetSinghBittu     https://t.co/6g8u2uWAxB,"['narendratomar', 'kisanandolan', 'farmersprotest', 'congress', 'ravneetsinghbittu']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1423190667220570117,['https://youtu.be/7_rcO5PT5SE'],0,0,0
34,1423188388732051458,2021-08-05 13:15:28,"பெட்ரோல், டீசல், எரிவாயு சிலிண்டர் விலை உயர்வால் சாமானிய மக்கள் கடுமையாக பாதிக்கப்பட்டுள்ளனர்  -  ராகுல் காந்தி #Delhi #RahulGandhi #Farmers #Farmersprotest #PetrolDieselPriceHike #Pegasus #BJP #PegasusProject  https://t.co/MxbGX2Zxj0","['delhi', 'rahulgandhi', 'farmers', 'farmersprotest', 'petroldieselpricehike', 'pegasus', 'bjp', 'pegasusproject']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1423188388732051458,[],3,0,0
35,1423188108544147457,2021-08-05 13:14:21,"ਮੋਗਾ: ਨਵਜੋਤ ਸਿੱਧੂ ਦਾ BKU ਵਲੋਂ ਸਖ਼ਤ ਵਿਰੋਧ, ਤੋੜੇ ਬੈਰੀਕੇਡ, ਪੁਲਿਸ ਨਾਲ ਧੱਕਾਮੁੱਕੀ #Moga #Punjab #PunjabiNews #LatestNews #Farmers #Protest #SupportFarmers @sherryontopp @capt_amarinder    https://t.co/SoXsirfV2Z","['moga', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'protest', 'supportfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1423188108544147457,['https://youtu.be/Tutx6lgsIVw'],0,0,0
36,1423187768537239555,2021-08-05 13:13:00,250+ days of Farmers protest. Modi doesn't care.  #SansadGherao,['sansadgherao'],3190684224,IYCMaha,Maharashtra Youth Congress,https://twitter.com/IYCMaha/status/1423187768537239555,[],15,4,1
37,1423184302125195265,2021-08-05 12:59:13,டெல்லி விவசாயிகள் போராட்டத்திற்குச் சென்ற தமிழ்நாட்டு விவசாயிகள் படையினரிடையே #CPIM நாடாளுமன்ற உறுப்பினர் தோழர் சிவதாசன் அவர்கள் உரை. #FarmersProtest #farmersparliament #MansoonSession #Parliament  https://t.co/8PP11MFScf,"['cpim', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1423184302125195265,[],68,16,0
38,1423183721557942277,2021-08-05 12:56:55,டெல்லி விவசாயிகள் போராட்டத்திற்குச் சென்ற தமிழ்நாட்டு விவசாயிகள் படையினரிடையே #CPIM நாடாளுமன்ற உறுப்பினர் தோழர் @prnatarajan அவர்கள் உரை. #FarmersProtest #farmersparliament #MansoonSession #Parliament  https://t.co/CnzmOGBg25,"['cpim', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1423183721557942277,[],51,17,2
39,1423183238772658176,2021-08-05 12:55:00,Farmers from Tamil Nadu under the banner of All India Kisan Sabha staged a protest against the #FarmLaws at New Delhi station.  Express video | @parveennegi1.  @DrAshokDhawale @VijooKrishnan @KisanSabha #FarmersProtest  https://t.co/h41VjooPye,"['farmlaws', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1423183238772658176,[],6,2,1
0,1423410991480680455,2021-08-06 04:00:00,The general manager of Fleet Farm’s Deforest location Robert Nilo said he gets up to five complaints a day from customers wanting to bring their dog into the store with them while they shop. A new bill might soon allow him to let them in.  https://t.co/HR2bfJhJ5z,[],16699451,WISCTV_News3,News 3 Now / Channel 3000,https://twitter.com/WISCTV_News3/status/1423410991480680455,['https://www.channel3000.com/a-new-bill-would-allow-you-to-bring-your-dog-into-more-wisconsin-businesses/'],4,1,0
1,1423386595315654658,2021-08-06 02:23:04,"This week, 216 groups called on Congress to #DoubleUpConservation investments in Farm Bill programs that improve fish and wildlife habitat while boosting hunter and angler opportunity. Send your own message to Congress with our quick and easy action tool:  https://t.co/e4EsOj0QCt",['doubleupconservation'],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1423386595315654658,['https://www.trcp.org/action-alert/push-congress-double-farm-bill-conservation-funding/'],6,3,0
2,1423214712091824128,2021-08-05 15:00:04,"#GMR8! Ivermectin paste sales are on the rise at farm supply stores. We will tell you why.  Experts are now monitoring a new variant, the Lambda variant.   A house bill that could amend Arkansas Act 1002, which banned mask mandates statewide, has been put on hold.  Tune in!",['gmr8'],314389535,JurneeTaylorTV,Jurnee Taylor,https://twitter.com/JurneeTaylorTV/status/1423214712091824128,[],1,0,0
3,1423200923858264073,2021-08-05 14:05:16,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao  https://t.co/CeNlRs69Qo,['sansadgherao'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1423200923858264073,[],6,5,0
4,1423200853733777408,2021-08-05 14:04:59,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,['sansadgherao'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1423200853733777408,[],4,3,0
5,1423198338225041409,2021-08-05 13:55:00,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam.  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package. #SansadGherao",['sansadgherao'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1423198338225041409,[],17,17,0
6,1423192048857882624,2021-08-05 13:30:00,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,['sansadgherao'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1423192048857882624,[],17,18,0
7,1423174828182302722,2021-08-05 12:21:35,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”?  #SansadGherao,['sansadgherao'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1423174828182302722,[],18,26,0
8,1423165418575843333,2021-08-05 11:44:11,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus!  56”? @iycjehanabad #SansadGherao  #चलो_दिल्ली,"['sansadgherao', 'चलो_दिल्ली']",3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1423165418575843333,[],11,7,0
