,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1314596483014914048,1314596483014914048,1602259200000.0,2020-10-09 21:30:00,+0530,,"कर्नाटकः कंगना का किसानों के खिलाफ ट्वीट, कोर्ट ने कहा- एफआईआर दर्ज करें #Karnataka #FIR #farmlaws #FarmBill2020 #Farmers #Protest @KanganaTeam   https://t.co/JjKI8Svwih",hi,"['karnataka', 'fir', 'farmlaws', 'farmbill2020', 'farmers', 'protest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,21,https://twitter.com/AmarUjalaNews/status/1314596483014914048,['https://www.amarujala.com/india-news/a-karnataka-court-orders-registration-of-fir-against-actor-kangana-ranaut-for-her-now-deleted-tweet-on-farmers-protests'],[],0,,False,72,1,12,,farmers protest,,,,,,,[],,,,
11,1314580825174757379,1314580825174757379,1602255467000.0,2020-10-09 20:27:47,+0530,,ಕಬ್ಬಿನ ಬಾಕಿ ಬಿಲ್‌ ಪಾವತಿಗೆ ಒತ್ತಾಯ..! ಸಮಾಧಿಯಲ್ಲಿ ಕುಳಿತು ರೈತನ ವಿಶಿಷ್ಟ ಪ್ರತಿಭಟನೆ..! #Farmer #Protest #Sugarcane  https://t.co/3BCKLUC02J,kn,"['farmer', 'protest', 'sugarcane']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,5,20,https://twitter.com/Vijaykarnataka/status/1314580825174757379,['https://vijaykarnataka.com/video/karnataka-news/farmer-unique-protest-for-balance-bill-of-sugarcane/videoshow/78577717.cms'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
12,1314578926245617665,1314578926245617665,1602255014000.0,2020-10-09 20:20:14,+0530,,मोदी सरकार की आंखें खोलने के लिए किसानों ने नेशनल हाईवे पर लगाया धरना  https://t.co/jqxbFUmYiD  #AgriculturalLaw #Farmers #NationalHighway #Protest #LudhianaHindiNews #PunjabHindiNews  https://t.co/NbPwtwHMrT,hi,"['agriculturallaw', 'farmers', 'nationalhighway', 'protest', 'ludhianahindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,20,https://twitter.com/punjabkesari/status/1314578926245617665,['https://m.punjab.punjabkesari.in/punjab/news/farmers-protest-against-agricultural-law-1257388?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ej5SkUFUwAI9O3a.jpg'],1,https://pbs.twimg.com/media/Ej5SkUFUwAI9O3a.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1314577570386436098,1314577570386436098,1602254691000.0,2020-10-09 20:14:51,+0530,,A court in Karnataka has directed the police to register an FIR against Kangana Ranaut for her tweet about the farmer's protest.   #Karnataka #FarmersProtest #KanganaRanuat    https://t.co/uNxswp28B0,en,"['karnataka', 'farmersprotest', 'kanganaranuat']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,20,https://twitter.com/moneycontrolcom/status/1314577570386436098,['https://www.moneycontrol.com/news/india/karnataka-court-directs-police-to-register-fir-against-kangana-ranaut-for-tweet-on-farmers-protesting-farmers-bills-5945261.html'],[],0,,False,11,0,5,,farmers protest,,,,,,,[],,,,
14,1314576890301231104,1314576890301231104,1602254528000.0,2020-10-09 20:12:08,+0530,,Karnataka Court Directs FIR Against Kangana Ranaut For Her Tweet On Farmers Protests Read more:  https://t.co/19pA1mJDsN #KanganaRanuat #FarmersProtest  https://t.co/InigufzH3W,en,"['kanganaranuat', 'farmersprotest']",[],1255161552,1255161552,LiveLawIndia,Live Law,5,20,https://twitter.com/LiveLawIndia/status/1314576890301231104,['http://t.ly/bmmy'],['https://pbs.twimg.com/media/Ej5QR62XYAAdO9d.jpg'],1,https://pbs.twimg.com/media/Ej5QR62XYAAdO9d.jpg,False,137,8,25,,farmers protest,,,,,,,[],,,,
15,1314574869611372544,1314574869611372544,1602254047000.0,2020-10-09 20:04:07,+0530,,Farmer organisations held a two-hour ‘chakka jam’ (road blockade) in parts of #Punjab to protest use of water cannons and tear gas by #HaryanaPolice during a stir in #Sirsa against the new #farmlaws. #FarmersProtest  https://t.co/JrhntWh85Q,en,"['punjab', 'haryanapolice', 'sirsa', 'farmlaws', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,5,20,https://twitter.com/NH_India/status/1314574869611372544,['https://www.nationalheraldindia.com/national/punjab-farmers-hold-2-hour-chakka-jam-against-police-action-on-farm-law-protesters-in-sirsa'],[],0,,False,10,1,3,,farmers protest,,,,,,,[],,,,
16,1314564658821439489,1314564658821439489,1602251612000.0,2020-10-09 19:23:32,+0530,,"Farmer organisations held 2-hour road blockade in parts of Punjab to protest use of water cannons, tear gas by Haryana Police during a stir in Sirsa against new #FarmLaws",en,['farmlaws'],[],245687754,245687754,PTI_News,Press Trust of India,5,19,https://twitter.com/PTI_News/status/1314564658821439489,[],[],0,,False,74,0,8,,farmers protest,,,,,,,[],,,,
17,1314560416400306176,1314560416400306176,1602250601000.0,2020-10-09 19:06:41,+0530,,Karnataka court directs police to register FIR against Kangana Ranaut for tweets on farmers' protests  https://t.co/BgObVUuuUx,en,[],[],295693924,295693924,fpjindia,Free Press Journal,5,19,https://twitter.com/fpjindia/status/1314560416400306176,['https://www.freepressjournal.in/entertainment/bollywood/karnataka-court-directs-police-to-register-fir-against-kangana-ranaut-for-tweets-on-farmers-protests'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
18,1314559489505406981,1314559489505406981,1602250380000.0,2020-10-09 19:03:00,+0530,,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220FPg0Q",bn,"['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,19,https://twitter.com/BOOMLiveBangla/status/1314559489505406981,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1314557993292193793,1314557993292193793,1602250023000.0,2020-10-09 18:57:03,+0530,,#Punjab: Farmers block Chandigarh-Ambala National Highway; cops divert traffic  https://t.co/5BHK8MYICs #FarmersProtest,en,"['punjab', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,5,18,https://twitter.com/thetribunechd/status/1314557993292193793,['https://www.tribuneindia.com/news/chandigarh/farmers-block-chandigarh-ambala-national-highway-cops-divert-traffic-153291'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
20,1314557914284081152,1314557914284081152,1602250004000.0,2020-10-09 18:56:44,+0530,,A Karnataka court orders registration of FIR against actor Kangana Ranaut for her now-deleted tweet on farmers' protests over recently passed farm laws. (ANI)  https://t.co/ehw0esAf8y,en,[],[],134758540,134758540,timesofindia,The Times Of India,5,18,https://twitter.com/timesofindia/status/1314557914284081152,[],['https://pbs.twimg.com/media/Ej4_cwWUYAYymhD.jpg'],1,https://pbs.twimg.com/media/Ej4_cwWUYAYymhD.jpg,False,145,19,16,,farmers protest,,,,,,,[],,,,
21,1314556422751887360,1314556422751887360,1602249649000.0,2020-10-09 18:50:49,+0530,,A Karnataka court orders registration of FIR against actor Kangana Ranaut for her now-deleted tweet on farmers' protests over recently passed farm laws. (file photo) : ANI   @KanganaTeam  https://t.co/UZf8xQhaTe,en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,18,https://twitter.com/NewsMobileIndia/status/1314556422751887360,[],['https://pbs.twimg.com/media/Ej4-FKEVoAEL-5M.jpg'],1,https://pbs.twimg.com/media/Ej4-FKEVoAEL-5M.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
22,1314556392930328576,1314556392930328576,1602249642000.0,2020-10-09 18:50:42,+0530,,#BREAKING : A Karnataka court orders registration of FIR against actor Kangana Ranaut for her now-deleted tweet on farmers' protests over recently passed farm laws. #KanganaRanuat @KanganaTeam  https://t.co/nBLl4zcdoa,en,"['breaking', 'kanganaranuat']",[],470299753,470299753,TheDailyPioneer,The Pioneer,5,18,https://twitter.com/TheDailyPioneer/status/1314556392930328576,[],['https://pbs.twimg.com/media/Ej4-EFRVgAE2a1-.png'],1,https://pbs.twimg.com/media/Ej4-EFRVgAE2a1-.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1314556177431240704,1314556177431240704,1602249590000.0,2020-10-09 18:49:50,+0530,,Karnataka’s Tumkur court directed the jurisdictional Police Station to register FIR against actress Kangana Ranaut for her this objectionable tweet on farmers protests. “👇”  https://t.co/OE2sDCEPac,en,[],[],90346496,90346496,TheSamirAbbas,Samir Abbas,5,18,https://twitter.com/TheSamirAbbas/status/1314556177431240704,[],['https://pbs.twimg.com/media/Ej4931XVcAIXv6G.jpg'],1,https://pbs.twimg.com/media/Ej4931XVcAIXv6G.jpg,False,40,0,5,,farmers protest,,,,,,,[],,,,
24,1314555869246316549,1314555869246316549,1602249517000.0,2020-10-09 18:48:37,+0530,,A Karnataka court orders registration of FIR against actor Kangana Ranaut for her now-deleted tweet on farmers' protests over recently passed farm laws. (file photo)  https://t.co/Vd7GdZgHnC,en,[],[],355989081,355989081,ANI,ANI,5,18,https://twitter.com/ANI/status/1314555869246316549,[],['https://pbs.twimg.com/media/Ej49h_WU0AA0CmJ.jpg'],1,https://pbs.twimg.com/media/Ej49h_WU0AA0CmJ.jpg,False,1407,97,162,,farmers protest,,,,,,,[],,,,
25,1314555464474976256,1314555464474976256,1602249420000.0,2020-10-09 18:47:00,+0530,,ਪੰਜਾਬ 'ਚ ਸਿਰਫ 15 ਦਿਨ ਦਾ ਪੈਟਰੋਲ ਡੀਜ਼ਲ ਦਾ ਸਟਾਕ ਬਾਕੀ...ਵੇਖੋ ਇਹ ਰਿਪੋਰਟ  #ZeePHH #Punjab #FarmersProtest #PetrolPumps  https://t.co/r6gzFjui72,pa,"['zeephh', 'punjab', 'farmersprotest', 'petrolpumps']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,18,https://twitter.com/ZeePunjabHH/status/1314555464474976256,[],[],1,https://pbs.twimg.com/media/Ej49N7XVoAAXdZ0.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
26,1314546462437466112,1314546462437466112,1602247274000.0,2020-10-09 18:11:14,+0530,,[Breaking] Karnataka Court Directs FIR Against Kangana Ranaut For Her Tweet On Farmers Protests  https://t.co/e84sXC8vxM tweets shud nt b creat communal disharmony. Actors do hv a responsibility towards society can’t b having so much negativity on so many issuesthey shudnt b toxic,en,[],[],576348125,576348125,nagma_morarji,Nagma,5,18,https://twitter.com/nagma_morarji/status/1314546462437466112,['https://www.livelaw.in/news-updates/karnataka-court-directs-fir-against-kangana-ranaut-for-her-tweet-on-farmers-protests-164216'],[],0,,False,117,1,22,,farmers protest,,,,,,,[],,,,
27,1314541799118045185,1314541799118045185,1602246162000.0,2020-10-09 17:52:42,+0530,,Breaking: Karnataka Court directs registration of FIR against Kangana Ranaut for tweet on farmers protesting Farmers Bills #KanganaRanaut #FarmersProtest #FarmersBill2020   Read full story:  https://t.co/knLJpCjTID  https://t.co/N3TcBD43lt,en,"['kanganaranaut', 'farmersprotest', 'farmersbill2020']",[],67577895,67577895,barandbench,Bar & Bench,5,17,https://twitter.com/barandbench/status/1314541799118045185,['https://bit.ly/30PthDJ'],['https://pbs.twimg.com/media/Ej4wx6SVoAAMDTJ.jpg'],1,https://pbs.twimg.com/media/Ej4wx6SVoAAMDTJ.jpg,False,564,36,123,,farmers protest,,,,,,,[],,,,
28,1314536094340452353,1314536094340452353,1602244802000.0,2020-10-09 17:30:02,+0530,,"After the security officials launched water cannons and lobbed teargas shells to deter the protesters, a few protesters responded by pelting stones.   In Photos: Ten thousand farmers protest in Sirsa, call for Dushyant Chautala’s resignation:  https://t.co/3lHsCwtwb5  https://t.co/iizDqiyfhY",en,[],[],86478153,86478153,thecaravanindia,The Caravan,5,17,https://twitter.com/thecaravanindia/status/1314536094340452353,['http://bit.ly/3lrI1Rm'],['https://pbs.twimg.com/media/Ej4FqQIU4AMPUUK.jpg'],1,https://pbs.twimg.com/media/Ej4FqQIU4AMPUUK.jpg,False,76,0,25,,farmers protest,,,,,,,[],,,,
29,1314535743528656896,1314535743528656896,1602244718000.0,2020-10-09 17:28:38,+0530,,[Breaking] Karnataka Court Directs FIR Against Kangana Ranaut For Her Tweet On Farmers Protests @KanganaTeam  https://t.co/clNK0AiW83,en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,5,17,https://twitter.com/LiveLawIndia/status/1314535743528656896,['https://www.livelaw.in/news-updates/karnataka-court-directs-fir-against-kangana-ranaut-for-her-tweet-on-farmers-protests-164216'],[],0,,False,4587,112,1205,,farmers protest,,,,,,,[],,,,
30,1314534639525011456,1314534639525011456,1602244455000.0,2020-10-09 17:24:15,+0530,,ಮಂಡ್ಯದ ಡಾ.ಬಿ.ಆರ್‌.ಅಂಬೇಡ್ಕರ್‌ ಭವನದಲ್ಲಿ  ಶನಿವಾರ (ಅ.10) ಬೆಳಿಗ್ಗೆ 11 ಗಂಟೆಗೆ ರಾಜ್ಯ ಮಟ್ಟದ ರೈತ ಸಮ್ಮೇಳನ ನಡೆಯಲಿದೆ. #FarmersProtest #KPCC  https://t.co/umIMwad8yg,kn,"['farmersprotest', 'kpcc']",[],199202745,199202745,prajavani,Prajavani,5,17,https://twitter.com/prajavani/status/1314534639525011456,['https://www.prajavani.net/district/mandya/kpcc-farmers-meet-769405.html'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
31,1314527277120536576,1314527277120536576,1602242700000.0,2020-10-09 16:55:00,+0530,,"Farmers' protests continue, push Punjab towards major power crisis  #FarmBills  https://t.co/shko21SwVR",en,['farmbills'],[],43855487,43855487,bsindia,Business Standard,5,16,https://twitter.com/bsindia/status/1314527277120536576,['https://mybs.in/2YR2fJ9'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
32,1314524088992370689,1314524088992370689,1602241940000.0,2020-10-09 16:42:20,+0530,,A Karnataka Court has directed State Police (Kyathasandra) to register an FIR and enquire into the matter against Kangana Ranaut pertaining to her tweet against Farmers for opposing the Farmers Bills. @KanganaTeam  #KanganaRanaut  #FarmersBill2020  #FarmersProtest  https://t.co/hOiba6vlew,en,"['kanganaranaut', 'farmersbill2020', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,5,16,https://twitter.com/barandbench/status/1314524088992370689,[],['https://pbs.twimg.com/media/Ej4gr4RVcAYmA60.jpg'],1,https://pbs.twimg.com/media/Ej4gr4RVcAYmA60.jpg,False,91,8,21,,farmers protest,,,,,,,[],,,,
33,1314522593517502464,1314522593517502464,1602241583000.0,2020-10-09 16:36:23,+0530,,A farmer is appearing for his part in violent protests at the Senekal Magistrate's Court earlier this week. Protesters wanted the suspects in a farm murder handed over to them.  #FarmMurder  https://t.co/0qdih5Uc77,en,['farmmurder'],[],35254866,35254866,CapeTalk,CapeTalk on 567AM,5,16,https://twitter.com/CapeTalk/status/1314522593517502464,['https://buff.ly/3nyHjDC'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
34,1314515425401602049,1314515425401602049,1602239874000.0,2020-10-09 16:07:54,+0530,,#BIGNEWS: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/5DsZkYyLRt,en,"['bignews', 'farmlaws']",[],633485882,633485882,News9Tweets,News9,5,16,https://twitter.com/News9Tweets/status/1314515425401602049,[],['https://pbs.twimg.com/media/Ej4Yx5qU4AAyPlz.png'],1,https://pbs.twimg.com/media/Ej4Yx5qU4AAyPlz.png,False,5,0,3,,farmers protest,,,,,,,[],,,,
35,1314506683385737217,1314506683385737217,1602237790000.0,2020-10-09 15:33:10,+0530,,"#Punjab is heading for a major power crisis as #farmers continue their protests by blocking rail and road networks in the state against the contentious new #farmlaws, officials said on Friday.  Photo: IANS (File)  https://t.co/NRMThTjisN",en,"['punjab', 'farmers', 'farmlaws']",[],141584822,141584822,ians_india,IANS,5,15,https://twitter.com/ians_india/status/1314506683385737217,[],['https://pbs.twimg.com/media/Ej4Q1sZUwAE0Ay9.jpg'],1,https://pbs.twimg.com/media/Ej4Q1sZUwAE0Ay9.jpg,False,1,1,2,,farmers protest,,,,,,,[],,,,
36,1314497104987918338,1314497104987918338,1602235506000.0,2020-10-09 14:55:06,+0530,,#Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/pqYUVJgGaQ,en,"['punjab', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,14,https://twitter.com/NewsMobileIndia/status/1314497104987918338,[],"['https://pbs.twimg.com/media/Ej4IFmZU8AEnh-x.jpg', 'https://pbs.twimg.com/media/Ej4IF_AU0AAQLpj.jpg', 'https://pbs.twimg.com/media/Ej4IG9qU0AAk5DR.jpg']",1,https://pbs.twimg.com/media/Ej4IFmZU8AEnh-x.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
37,1314497035131731968,1314497035131731968,1602235490000.0,2020-10-09 14:54:50,+0530,,Punjab | Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws   (Photo: ANI)  https://t.co/gILSKB1Kmb,en,['farmlaws'],[],37034483,37034483,ndtv,NDTV,5,14,https://twitter.com/ndtv/status/1314497035131731968,[],"['https://pbs.twimg.com/media/Ej4H6A9UYAAoZYI.jpg', 'https://pbs.twimg.com/media/Ej4H9MJWoAEhZ7u.jpg', 'https://pbs.twimg.com/media/Ej4IACAX0AYfhNy.jpg']",1,https://pbs.twimg.com/media/Ej4H6A9UYAAoZYI.jpg,False,337,7,63,,farmers protest,,,,,,,[],,,,
38,1314496939572961281,1314496939572961281,1602235467000.0,2020-10-09 14:54:27,+0530,,#Punjab: Farmer organisations blocked Ladowal Toll Plaza in Talwandi Kalan of Ludhiana in protest against the recently implemented #FarmLaws.  https://t.co/0TkUpTIYiH,en,"['punjab', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,14,https://twitter.com/NewsMobileIndia/status/1314496939572961281,[],"['https://pbs.twimg.com/media/Ej4H9_dU0AAH9mC.jpg', 'https://pbs.twimg.com/media/Ej4H-TaVgAALlbv.jpg', 'https://pbs.twimg.com/media/Ej4H-oaU0AA712q.jpg', 'https://pbs.twimg.com/media/Ej4H_G0VoAALxkm.jpg']",1,https://pbs.twimg.com/media/Ej4H9_dU0AAH9mC.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
39,1314496869289009152,1314496869289009152,1602235450000.0,2020-10-09 14:54:10,+0530,,Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  ~ANI  https://t.co/flHhYqKlZp,en,['farmlaws'],[],134758540,134758540,timesofindia,The Times Of India,5,14,https://twitter.com/timesofindia/status/1314496869289009152,[],"['https://pbs.twimg.com/media/Ej4H5BSU8AAnjoJ.jpg', 'https://pbs.twimg.com/media/Ej4H6XpU4AAUn8o.jpg', 'https://pbs.twimg.com/media/Ej4H7c9U4AAi8Se.jpg']",1,https://pbs.twimg.com/media/Ej4H5BSU8AAnjoJ.jpg,False,62,2,10,,farmers protest,,,,,,,[],,,,
40,1314496388022120450,1314496388022120450,1602235335000.0,2020-10-09 14:52:15,+0530,,"Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws  News agency ANI  For more, follow:  https://t.co/l3bgnGWpon  https://t.co/5pzomRgn0A",en,['farmlaws'],[],231692806,231692806,JagranEnglish,Jagran English,5,14,https://twitter.com/JagranEnglish/status/1314496388022120450,['http://english.jagran.com'],"['https://pbs.twimg.com/media/Ej4HY_YXgAAhSuD.jpg', 'https://pbs.twimg.com/media/Ej4HZCHXYAEZ9cU.jpg', 'https://pbs.twimg.com/media/Ej4HZYCXkAI7k33.jpg']",1,https://pbs.twimg.com/media/Ej4HY_YXgAAhSuD.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
41,1314496103593590784,1314496103593590784,1602235267000.0,2020-10-09 14:51:07,+0530,,Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/L5MCIZJVRr,en,['farmlaws'],[],355989081,355989081,ANI,ANI,5,14,https://twitter.com/ANI/status/1314496103593590784,[],"['https://pbs.twimg.com/media/Ej4GCUwVcAE-fAv.jpg', 'https://pbs.twimg.com/media/Ej4GcrqUYAAZRiO.jpg', 'https://pbs.twimg.com/media/Ej4HNVLUwAAHL4C.jpg']",1,https://pbs.twimg.com/media/Ej4GCUwVcAE-fAv.jpg,False,144,6,14,,farmers protest,,,,,,,[],,,,
42,1314495856410726400,1314495856410726400,1602235208000.0,2020-10-09 14:50:08,+0530,,Punjab | Farmer organisations blocked Ladowal Toll Plaza in Talwandi Kalan of Ludhiana in protest against the recently implemented #FarmLaws   (Photos: ANI)  https://t.co/jD30tYlWcj,en,['farmlaws'],[],37034483,37034483,ndtv,NDTV,5,14,https://twitter.com/ndtv/status/1314495856410726400,[],"['https://pbs.twimg.com/media/Ej4G7ZaXgAE3d8B.jpg', 'https://pbs.twimg.com/media/Ej4G80-U4AEuHwg.jpg', 'https://pbs.twimg.com/media/Ej4G98HVoAEfg1j.jpg', 'https://pbs.twimg.com/media/Ej4G_AQUcAE851v.jpg']",1,https://pbs.twimg.com/media/Ej4G7ZaXgAE3d8B.jpg,False,152,9,29,,farmers protest,,,,,,,[],,,,
