,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
45,1457586027774627841,2021-11-08 11:19:24,'सत्यपाल मलिक को राज्यपाल पद से तुरंत इस्तीफा देना चाहिए'   करणी सेना प्रमुख सूरजपाल अमू @amu_pal से खास बातचीत   @anchorjiya  @vikasbha  #SatyapalMalik #Farmers #FarmersProtest #FarmLaws #BJP  https://t.co/fxcPXpv2Z3,"['satyapalmalik', 'farmers', 'farmersprotest', 'farmlaws', 'bjp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1457586027774627841,[],44,4,5
46,1457585529562669059,2021-11-08 11:17:25,"किसान नेता चढ़ूनी का ऐलान- पंजाब के सभी हलकों में लड़ेंगे चुनाव, दागियों को पार्टी में नहीं मिलाएंगे #punjab #politics #पंजाब #farmersprotest #election #punjabassemblyelection2022  https://t.co/j1LcXFVkZC","['punjab', 'politics', 'पंजाब', 'farmersprotest', 'election', 'punjabassemblyelection2022']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1457585529562669059,['https://hindi.oneindia.com/news/punjab/farmer-leader-gurnam-singh-chaduni-announces-to-contest-election-from-punjab-647576.html'],2,0,1
47,1457584920033955841,2021-11-08 11:15:00,"Satya Pal Malik backs #FarmersProtest, says not scared to step down as Governor  Track today's latest news here:  https://t.co/HVSvxv6cmp  https://t.co/YgikzMiCx5",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1457584920033955841,['https://bit.ly/3bQ8BAL'],46,9,4
48,1457581490242424833,2021-11-08 11:01:22,"संयुक्त किसान मोर्चा कहेगा तो 26 नवंबर को संसद कूच करेंगे"": @GurnamsinghBku   #FarmersProtest  #किसानआंदोलन  https://t.co/ubBcbKxRvZ","['farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1457581490242424833,[],814,190,13
49,1457581145265086466,2021-11-08 11:00:00,किसान आंदोलन में मारे गए किसानों में से ज़्यादातर के पास तीन एकड़ से कम भूमि थी: रिपोर्ट  #FarmersProtest #Land #किसानआंदोलन #भूमि   https://t.co/DFEiTZktuG,"['farmersprotest', 'land', 'किसानआंदोलन', 'भूमि']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1457581145265086466,['http://thewirehindi.com/192591/farmers-who-died-in-farmer-protest-owned-less-than-3-acres-land-study/'],86,18,2
50,1457579284470452224,2021-11-08 10:52:36,इंदिरा गांधींचं उदाहरण देत मलिकांचा पंतप्रधान मोदींना सल्ला #SatyapalMalik #NarendraModi #FarmersProtest @BJP4India @BJPLive @narendramodi @PMOIndia @INCIndia   https://t.co/vFeFrsSskL via @mataonline,"['satyapalmalik', 'narendramodi', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1457579284470452224,['http://mtonline.in/Clwc7a/omy'],8,2,0
51,1457575291828592641,2021-11-08 10:36:44,"किसान आंदोलन में 750 किसानों की मौत हुई, मोदी सरकार की ओर से किसी ने नहीं जताया शोक : @RakeshTikaitBKU  #FarmersProtest #किसानआंदोलन  https://t.co/PGFiPp7KC0","['farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1457575291828592641,[],3197,813,81
52,1457574511511949315,2021-11-08 10:33:38,મેઘાલયના રાજ્યપાલ સત્યપાલ મલિકે ખેડૂત આંદોલન વિશે કેન્દ્ર સરકાર પર નિશાન સાધ્યું છે અને કહ્યું છે કે આટલા મોટા આંદોલન પર સરકાર શાંત કેમ છે?  #FarmersProtest  https://t.co/a1lCzYk3BF,['farmersprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1457574511511949315,[],15,2,1
53,1457573394010947585,2021-11-08 10:29:12,"प्रदेश में है खाद की चोरी, कालाबाज़ारी और DAP के लिए मारामारी, प्रदेश की भाजपा सरकार बनी किसान के लिए महामारी। #FarmersProtest #ModiFailedIndianFarmers  https://t.co/eGYL3ij3k5","['farmersprotest', 'modifailedindianfarmers']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1457573394010947585,[],145,22,0
54,1457572818376298500,2021-11-08 10:26:54,Farmers stop '#Sooryavanshi' screening in Punjab's Hoshiarpur; slam #Akshay for not supporting #farmersprotest   https://t.co/DW3xqvboXr,"['sooryavanshi', 'akshay', 'farmersprotest']",16199936,indiaforums,India Forums,https://twitter.com/indiaforums/status/1457572818376298500,['https://www.indiaforums.com/article/farmers-stop-sooryavanshi-screening-in-punjabs-hoshiarpur-slam-akshay-for-not-supporting-farmers-pro_181039?mode=amp'],9,3,1
55,1457571745905344514,2021-11-08 10:22:39,Farmers vs government face off continues. Farmer leader ASHOK DHAWALE writes: #farmersprotest    https://t.co/OaMR5kqatz,['farmersprotest'],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1457571745905344514,['https://www.thecitizen.in/index.php/en/NewsDetail/index/4/21077/Suicides-Increase-and-Hunger-Grows?fbclid=IwAR3LcRSakfbMqycN2coZWnoArNZk4xA-1ydI0DnOC1DjnJzvH4sBz6LVgrk'],0,0,0
56,1457571321282400258,2021-11-08 10:20:58,किसान महीनों से सड़कों पर संघर्ष कर रहा है हमारे नेता राहुल गांधी जी संसद में किसानों की आवाज़ हैं  पर सरकार दंभ में लीन है! यह घटनाक्रम भाजपा का आखिरी अध्याय लिखेगा।  #FarmersProtest #किसान_नही_झुकेगा,"['farmersprotest', 'किसान_नही_झुकेगा']",423517610,SaurabhRaii_,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 ~ सौरभ राय 🇮🇳,https://twitter.com/SaurabhRaii_/status/1457571321282400258,[],29,25,0
57,1457568113864556544,2021-11-08 10:08:13,"Jai Kisan Andolan's Bara Mana Village (Block Borjora, Dist Bankura) Unit was formed yasterday.  जय किसान आंदोलन पश्चिम बंगाल इकाई का गठन कल गांव बड़ा-माना ब्लॉक बोरजोरा, जिला बांकुरा पश्चिम बंगाल में हुआ।  @aviksahaindia | #FarmersProtest  https://t.co/Tbd72wNrbX",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1457568113864556544,[],9,3,1
58,1457566605693501442,2021-11-08 10:02:13,“दिल्लीच्या सीमांवर ७५० शेतकऱ्यांचा मृत्यू पण केंद्र सरकारने साधा....;” राकेश टिकैत यांनी व्यक्त केली खंत   https://t.co/LhT7vHftgY  #FarmersProtest #Farmers #FarmLaws #protest #rakeshtikait,"['farmersprotest', 'farmers', 'farmlaws', 'protest', 'rakeshtikait']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457566605693501442,['https://www.loksatta.com/desh-videsh/750-farmers-died-during-protest-on-delhi-border-says-rakesh-tikait-hrc-97-2668753/'],10,0,1
59,1457554781463924742,2021-11-08 09:15:14,"Farmers Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਸਾਲ ਪੂਰੇ ਹੋਣ 'ਤੇ 26 ਨਵੰਬਰ ਨੂੰ ਦਿੱਲੀ ਦਾਖਲ ਹੋਣ ਦੀ ਤਿਆਰੀ, ਜਾਣੋ ਪੂਰਾ ਪਲਾਨ  https://t.co/Ge7bLDQlaY #FarmersProtest #FarmLaws #GurnamSinghChadhuni","['farmersprotest', 'farmlaws', 'gurnamsinghchadhuni']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1457554781463924742,['https://punjabi.abplive.com/news/india/haryana-farmers-to-propose-parliament-march-on-november-26-gurnam-singh-chaduni-635925'],0,0,0
0,1457597623699865601,2021-11-08 12:05:29,Aam Aadmi Party's government in Delhi gives Rs 1 crore compensation to the families of Martyrs; this amount is the highest in the entire world.  This is @ArvindKejriwal's model.   #JaiJawanJaiKisan  https://t.co/Z5eNYw6Mkt,['jaijawanjaikisan'],3243258222,AnmolGaganMann,Anmol Gagan Maan,https://twitter.com/AnmolGaganMann/status/1457597623699865601,[],120,54,4
0,1457614780575801344,2021-11-08 13:13:39,किसान हमारी नसल और अपनी फसल बचाने की लड़ाई लड़ रहा है। #किसान_आंदोलन का साथ दीजिये।,['किसान_आंदोलन'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1457614780575801344,[],546,106,13
0,1457777438650404866,2021-11-09 00:00:00,लखीमपुर हिंसा: सुप्रीम कोर्ट ने हाईकोर्ट के पूर्व जज की निगरानी में जांच कराने के संकेत दिए    https://t.co/pUhVWY4klM  #LakhimpurViolence #SupremeCourt #FarmerProtest #लखीमपुरहिंसा #सुप्रीमकोर्ट #किसानआंदोलन,"['lakhimpurviolence', 'supremecourt', 'farmerprotest', 'लखीमपुरहिंसा', 'सुप्रीमकोर्ट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1457777438650404866,['http://thewirehindi.com/192661/lakhimpur-violence-supreme-court-investigation-former-judge-farmer-protest/'],66,14,1
1,1457692479176601607,2021-11-08 18:22:24,लखीमपुर हिंसा: सुप्रीम कोर्ट ने हाईकोर्ट के पूर्व जज की निगरानी में जांच कराने के संकेत दिए    https://t.co/pUhVWYlVdk  #LakhimpurViolence #SupremeCourt #FarmerProtest #लखीमपुरहिंसा #सुप्रीमकोर्ट #किसानआंदोलन,"['lakhimpurviolence', 'supremecourt', 'farmerprotest', 'लखीमपुरहिंसा', 'सुप्रीमकोर्ट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1457692479176601607,['http://thewirehindi.com/192661/lakhimpur-violence-supreme-court-investigation-former-judge-farmer-protest/'],124,28,4
2,1457646965282394117,2021-11-08 15:21:32,நாய் செத்தால் கூட வருந்துவார்கள்.. 600 விவசாயிகள் சாவை பாஜக கண்டுக்கொள்ளவில்லை...ஆளுநர் மாலிக்  #farmer #farmerprotest #satyapalmalik #supremecourt #விவசாயிகள்போராட்டம் #விவசாயிகள் #சத்யபால்மாலிக் #உச்சநீதிமன்றம்  https://t.co/4Zk1ULvIyC,"['farmer', 'farmerprotest', 'satyapalmalik', 'supremecourt', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'சத்யபால்மாலிக்', 'உச்சநீதிமன்றம்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1457646965282394117,['https://tamil.oneindia.com/news/delhi/meghalaya-governor-satya-pal-malik-condemns-union-government-on-farmers-protest-438301.html'],35,16,3
3,1457640844345819137,2021-11-08 14:57:13,"#BreakingNow | #Lakhimpur केस की सुप्रीम कोर्ट में सुनवाई जारी, यूपी पुलिस को फटकार, कोर्ट ने पूछा-'क्या किसी विशेष संदिग्ध को बचाने की कोशिश हो रही है?'  @Anant_Tyagii #Lakhimpurkheri #Lakhimpur #SupremeCourt #FarmerProtest  https://t.co/LzbJrK72E4","['breakingnow', 'lakhimpur', 'lakhimpurkheri', 'lakhimpur', 'supremecourt', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1457640844345819137,[],9,3,0
4,1457640506683396096,2021-11-08 14:55:53,ਲਖੀਮਪੁਰ ਖੀਰੀ ਹਿੰਸਾ: ਹੁਣ ਰਿਟਾਇਰਡ ਜੱਜ ਕਰਨਗੇ ਇਸ ਕੇਸ ਦੀ ਜਾਂਚ!  #lakhimpurkhiri #Supremecourt #Farmerprotest #zeephh    https://t.co/DzFW132yhm,"['lakhimpurkhiri', 'supremecourt', 'farmerprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1457640506683396096,['https://zeenews.india.com/hindi/zeephh/punjab/lakhimpur-khiri-violence-now-retired-judges-will-investigate-this-case/1023209'],0,0,0
5,1457622206251356165,2021-11-08 13:43:09,"#WatchVideo: #Farmers burn crop residue at an agricultural farm in a village near Tarn Taran road in Amritsar, Punjab  🎥 ANI   #FarmerProtest #FarmersInIndia #Punjab #Amritsar #Agriculture #News  https://t.co/YtCnsXmexY","['watchvideo', 'farmers', 'farmerprotest', 'farmersinindia', 'punjab', 'amritsar', 'agriculture', 'news']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1457622206251356165,[],3,4,1
6,1457609594348265542,2021-11-08 12:53:03,"ലഖിംപൂര്‍ ഖേരി കേസ്: യുപി സര്‍ക്കാറിന് രൂക്ഷ വിമര്‍ശനവുമായി സുപ്രീംകോടതി, നിരീക്ഷണത്തിന് ജഡ്ജിമാര്‍ #supremecourt #farmer #farmers #farmerprotest #uttarpradesh #rahulgandhi #bjp #ബിജെപി #സുപ്രീംകോടതി #politics  https://t.co/PlGV0vyKsS","['supremecourt', 'farmer', 'farmers', 'farmerprotest', 'uttarpradesh', 'rahulgandhi', 'bjp', 'ബിജെപി', 'സുപ്രീംകോടതി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1457609594348265542,['https://malayalam.oneindia.com/news/kerala/lakhimpur-kheri-case-supreme-court-slams-up-govt-retired-judges-for-observation-314734.html'],0,0,0
7,1457597232027344896,2021-11-08 12:03:55,"#BreakingNow | #Lakhimpur केस की सुप्रीम कोर्ट में सुनवाई जारी, यूपी पुलिस को फटकार, कोर्ट ने पूछा-'सिर्फ एक ही आरोपी का मोबाइल बरामद किया गया, क्या बाकी आरोपी मोबाइल इस्तेमाल नहीं करते थे?'  #Lakhimpurkheri #Lakhimpur #SupremeCourt #FarmerProtest  https://t.co/gLgIPCdfEF","['breakingnow', 'lakhimpur', 'lakhimpurkheri', 'lakhimpur', 'supremecourt', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1457597232027344896,[],7,1,0
8,1457596365924548609,2021-11-08 12:00:29,"#BreakingNow | #Lakhimpur केस की सुप्रीम कोर्ट में सुनवाई जारी, यूपी पुलिस को फटकार, कोर्ट ने पूछा-'क्या किसी विशेष संदिग्ध को बचाने की कोशिश हो रही है?'  #Lakhimpurkheri #Lakhimpur #SupremeCourt #FarmerProtest  https://t.co/0xNE468QCr","['breakingnow', 'lakhimpur', 'lakhimpurkheri', 'lakhimpur', 'supremecourt', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1457596365924548609,[],6,3,0
0,1457581165586665473,2021-11-08 11:00:05,"""Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?""  https://t.co/zLRpKKkTrf",[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1457581165586665473,['https://www.epw.in/journal/2020/39/editorials/bills-contention.html'],3,0,0
0,1457669675366563840,2021-11-08 16:51:47,किसान आंदोलन: किसान नेता चढूनी बोले- SKM की अनुमति मिली तो 26 नवंबर को करेंगे संसद मार्च   https://t.co/4b0FVgiHUD  #kisanaandolan #sansadparkisanaandolan,"['kisanaandolan', 'sansadparkisanaandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1457669675366563840,['https://bit.ly/3kgXRQi'],0,0,0
